Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.150059,0.418714,0.690885,-0.146912,0.370015,0.659494,-0.145490,0.369249,0.718593
0.010000,-0.150045,0.418699,0.690877,-0.146896,0.370001,0.659487,-0.145151,0.369392,0.718831
0.020000,-0.150005,0.418717,0.690857,-0.146877,0.369993,0.659476,-0.145452,0.369253,0.718578
0.030000,-0.150007,0.418685,0.690849,-0.146870,0.369985,0.659455,-0.145444,0.369235,0.718573
0.040000,-0.149977,0.418705,0.690824,-0.146862,0.369980,0.659449,-0.145443,0.369221,0.718555
0.050000,-0.149972,0.418699,0.690809,-0.146842,0.369968,0.659413,-0.145424,0.369215,0.718539
0.060000,-0.149965,0.418665,0.690761,-0.146840,0.369970,0.659411,-0.145415,0.369213,0.718520
0.070000,-0.149947,0.418666,0.690736,-0.146834,0.369961,0.659380,-0.145402,0.369225,0.718497
0.080000,-0.149942,0.418662,0.690712,-0.146831,0.369954,0.659358,-0.145069,0.369372,0.718716
0.090000,-0.149931,0.418666,0.690679,-0.146824,0.369949,0.659340,-0.145392,0.369236,0.718459
0.100000,-0.149939,0.418679,0.690664,-0.146828,0.369958,0.659320,-0.145332,0.369329,0.718421
0.110000,-0.149942,0.418697,0.690644,-0.146826,0.369969,0.659300,-0.145037,0.369424,0.718645
0.120000,-0.149935,0.418690,0.690628,-0.146838,0.369965,0.659281,-0.145045,0.369420,0.718627
0.130000,-0.149944,0.418706,0.690607,-0.146840,0.369969,0.659261,-0.145337,0.369326,0.718370
0.140000,-0.149953,0.418691,0.690569,-0.146845,0.369985,0.659248,-0.145050,0.369432,0.718598
0.150000,-0.149963,0.418688,0.690553,-0.146851,0.369965,0.659235,-0.145049,0.369447,0.718580
0.160000,-0.149964,0.418706,0.690532,-0.146852,0.369967,0.659223,-0.145350,0.369335,0.718327
0.170000,-0.149990,0.418715,0.690518,-0.146866,0.369960,0.659218,-0.145338,0.369360,0.718310
0.180000,-0.149995,0.418720,0.690515,-0.146866,0.369982,0.659208,-0.145061,0.369461,0.718552
0.190000,-0.150002,0.418723,0.690527,-0.146863,0.369988,0.659219,-0.145071,0.369465,0.718550
0.200000,-0.150013,0.418746,0.690543,-0.146884,0.370023,0.659234,-0.145064,0.369479,0.718557
0.210000,-0.150021,0.418755,0.690560,-0.146885,0.370042,0.659247,-0.145072,0.369490,0.718587
0.220000,-0.150024,0.418778,0.690585,-0.146893,0.370067,0.659260,-0.145066,0.369508,0.718600
0.230000,-0.150018,0.418792,0.690623,-0.146889,0.370070,0.659278,-0.145075,0.369520,0.718620
0.240000,-0.150019,0.418811,0.690652,-0.146892,0.370087,0.659300,-0.145074,0.369520,0.718636
0.250000,-0.150021,0.418803,0.690685,-0.146889,0.370092,0.659331,-0.145377,0.369426,0.718431
0.260000,-0.150035,0.418803,0.690722,-0.146886,0.370111,0.659364,-0.145080,0.369517,0.718699
0.270000,-0.150029,0.418824,0.690780,-0.146890,0.370108,0.659392,-0.145437,0.369340,0.718507
0.280000,-0.150032,0.418815,0.690816,-0.146888,0.370102,0.659424,-0.145456,0.369322,0.718534
0.290000,-0.150034,0.418804,0.690859,-0.146894,0.370106,0.659467,-0.145451,0.369312,0.718560
0.300000,-0.150045,0.418779,0.690914,-0.146895,0.370087,0.659503,-0.145472,0.369292,0.718589
