Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.090398,0.516093,0.333673,0.100839,0.467107,0.305932,0.099456,0.479817,0.365868
0.010000,0.090373,0.516116,0.333724,0.100815,0.467120,0.305967,0.099427,0.479817,0.365904
0.020000,0.090351,0.516121,0.333760,0.100807,0.467131,0.306002,0.099402,0.479820,0.365938
0.030000,0.090337,0.516102,0.333810,0.100779,0.467133,0.306040,0.099381,0.479811,0.365971
0.040000,0.090318,0.516101,0.333848,0.100765,0.467133,0.306074,0.099360,0.479813,0.366004
0.050000,0.090296,0.516101,0.333888,0.100745,0.467126,0.306116,0.099341,0.479803,0.366037
0.060000,0.090285,0.516098,0.333928,0.100732,0.467125,0.306140,0.099327,0.479795,0.366071
0.070000,0.090265,0.516107,0.333958,0.100711,0.467118,0.306171,0.099311,0.479778,0.366100
0.080000,0.090264,0.516113,0.334002,0.100715,0.467134,0.306198,0.099293,0.479768,0.366129
0.090000,0.090245,0.516108,0.334025,0.100700,0.467121,0.306223,0.099285,0.479771,0.366158
0.100000,0.090240,0.516116,0.334047,0.100679,0.467132,0.306248,0.099272,0.479765,0.366175
0.110000,0.090227,0.516113,0.334070,0.100670,0.467132,0.306269,0.099261,0.479770,0.366196
0.120000,0.090223,0.516114,0.334074,0.100663,0.467143,0.306283,0.099251,0.479770,0.366211
0.130000,0.090210,0.516126,0.334085,0.100667,0.467147,0.306281,0.099244,0.479776,0.366219
0.140000,0.090206,0.516146,0.334089,0.100652,0.467175,0.306281,0.099241,0.479793,0.366215
0.150000,0.090196,0.516163,0.334083,0.100650,0.467175,0.306284,0.099238,0.479806,0.366210
0.160000,0.090193,0.516170,0.334064,0.100643,0.467179,0.306273,0.099246,0.479823,0.366192
0.170000,0.090185,0.516181,0.334044,0.100646,0.467198,0.306247,0.099247,0.479838,0.366171
0.180000,0.090177,0.516188,0.333999,0.100663,0.467209,0.306218,0.099259,0.479857,0.366137
0.190000,0.090162,0.516204,0.333969,0.100647,0.467220,0.306200,0.099264,0.479874,0.366108
0.200000,0.090167,0.516216,0.333933,0.100671,0.467248,0.306159,0.099268,0.479897,0.366079
0.210000,0.090170,0.516225,0.333888,0.100671,0.467238,0.306127,0.099285,0.479916,0.366041
0.220000,0.090177,0.516244,0.333850,0.100688,0.467273,0.306071,0.099296,0.479929,0.366003
0.230000,0.090185,0.516248,0.333796,0.100693,0.467275,0.306028,0.099313,0.479936,0.365961
0.240000,0.090199,0.516266,0.333744,0.100704,0.467269,0.305983,0.099336,0.479943,0.365914
0.250000,0.090210,0.516249,0.333670,0.100714,0.467271,0.305928,0.099355,0.479955,0.365857
0.260000,0.090222,0.516245,0.333614,0.100726,0.467264,0.305883,0.099377,0.479969,0.365814
0.270000,0.090241,0.516254,0.333552,0.100738,0.467258,0.305848,0.099394,0.479980,0.365773
0.280000,0.090246,0.516255,0.333503,0.100757,0.467266,0.305807,0.099419,0.480002,0.365744
0.290000,0.090264,0.516256,0.333469,0.100809,0.467298,0.305736,0.099438,0.480020,0.365706
0.300000,0.090288,0.516263,0.333451,0.100801,0.467283,0.305722,0.099470,0.480036,0.365683
0.310000,0.090306,0.516267,0.333435,0.100846,0.467311,0.305690,0.099488,0.480042,0.365670
0.320000,0.090333,0.516258,0.333406,0.100876,0.467319,0.305666,0.099510,0.480038,0.365655
0.330000,0.090359,0.516246,0.333388,0.100907,0.467318,0.305650,0.099541,0.480036,0.365643
0.340000,0.090386,0.516253,0.333378,0.100922,0.467314,0.305630,0.099557,0.480025,0.365625
0.350000,0.090434,0.516246,0.333350,0.100963,0.467287,0.305613,0.099592,0.480012,0.365603
0.360000,0.090471,0.516249,0.333335,0.100992,0.467280,0.305587,0.099606,0.480010,0.365589
0.370000,0.090485,0.516216,0.333303,0.100997,0.467275,0.305571,0.099629,0.479997,0.365570
0.380000,0.090532,0.516213,0.333290,0.101018,0.467247,0.305551,0.099638,0.479985,0.365560
0.390000,0.090550,0.516204,0.333274,0.101036,0.467241,0.305539,0.099653,0.479976,0.365536
0.400000,0.090558,0.516197,0.333242,0.101041,0.467216,0.305526,0.099662,0.479971,0.365519
0.410000,0.090564,0.516190,0.333225,0.101057,0.467231,0.305499,0.099670,0.479983,0.365504
0.420000,0.090561,0.516184,0.333190,0.101062,0.467214,0.305478,0.099671,0.479989,0.365481
0.430000,0.090561,0.516205,0.333162,0.101057,0.467218,0.305450,0.099681,0.479997,0.365462
0.440000,0.090561,0.516204,0.333129,0.101058,0.467214,0.305433,0.099686,0.480009,0.365441
0.450000,0.090554,0.516217,0.333108,0.101058,0.467232,0.305409,0.099688,0.480020,0.365415
0.460000,0.090541,0.516220,0.333073,0.101055,0.467240,0.305395,0.099685,0.480031,0.365394
0.470000,0.090537,0.516232,0.333049,0.101047,0.467253,0.305371,0.099690,0.480048,0.365357
0.480000,0.090532,0.516242,0.333024,0.101038,0.467262,0.305338,0.099699,0.480092,0.365328
0.490000,0.090523,0.516250,0.333004,0.101030,0.467259,0.305319,0.099718,0.480090,0.365292
0.500000,0.090464,0.516374,0.333096,0.101028,0.467267,0.305295,0.099725,0.480107,0.365269
0.510000,0.090528,0.516273,0.332945,0.101015,0.467275,0.305271,0.099730,0.480103,0.365238
0.520000,0.090519,0.516272,0.332929,0.101011,0.467283,0.305247,0.099736,0.480115,0.365213
0.530000,0.090522,0.516272,0.332914,0.101009,0.467283,0.305236,0.099735,0.480128,0.365191
0.540000,0.090522,0.516280,0.332912,0.101008,0.467286,0.305232,0.099730,0.480128,0.365187
0.550000,0.090522,0.516284,0.332915,0.101016,0.467294,0.305236,0.099744,0.480130,0.365186
0.560000,0.090526,0.516279,0.332917,0.101016,0.467283,0.305248,0.099751,0.480125,0.365195
0.570000,0.090531,0.516280,0.332930,0.101023,0.467284,0.305258,0.099765,0.480129,0.365219
0.580000,0.090534,0.516276,0.332940,0.101024,0.467282,0.305264,0.099762,0.480123,0.365237
0.590000,0.090534,0.516272,0.332961,0.101032,0.467270,0.305296,0.099762,0.480118,0.365264
0.600000,0.090480,0.516389,0.333116,0.101050,0.467271,0.305319,0.099763,0.480107,0.365288
0.610000,0.090562,0.516275,0.333024,0.101063,0.467276,0.305356,0.099766,0.480106,0.365324
0.620000,0.090509,0.516386,0.333194,0.101077,0.467281,0.305391,0.099776,0.480109,0.365366
0.630000,0.090578,0.516269,0.333102,0.101088,0.467277,0.305424,0.099771,0.480076,0.365406
0.640000,0.090598,0.516271,0.333159,0.101103,0.467280,0.305464,0.099781,0.480061,0.365446
0.650000,0.090616,0.516258,0.333212,0.101116,0.467273,0.305492,0.099765,0.480062,0.365502
0.660000,0.090560,0.516371,0.333382,0.101138,0.467287,0.305541,0.099767,0.480046,0.365536
0.670000,0.090575,0.516367,0.333419,0.101135,0.467277,0.305573,0.099780,0.480045,0.365572
0.680000,0.090586,0.516366,0.333479,0.101154,0.467284,0.305608,0.099790,0.480028,0.365605
0.690000,0.090600,0.516352,0.333532,0.101164,0.467277,0.305641,0.099793,0.480008,0.365634
0.700000,0.090613,0.516338,0.333573,0.101173,0.467283,0.305669,0.099798,0.479986,0.365667
0.710000,0.090691,0.516239,0.333488,0.101179,0.467259,0.305698,0.099796,0.479970,0.365701
0.720000,0.090705,0.516211,0.333521,0.101184,0.467269,0.305727,0.099807,0.479957,0.365723
0.730000,0.090665,0.516312,0.333674,0.101191,0.467267,0.305746,0.099808,0.479964,0.365742
