Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.371473,0.066822,0.393475,0.326902,0.074022,0.358458,0.377973,0.052400,0.340353
0.010000,0.371485,0.066841,0.393481,0.326923,0.074055,0.358464,0.377990,0.052414,0.340352
0.020000,0.371499,0.066852,0.393478,0.326941,0.074080,0.358462,0.378006,0.052435,0.340353
0.030000,0.371513,0.066854,0.393462,0.326975,0.074074,0.358447,0.378015,0.052452,0.340343
0.040000,0.371523,0.066863,0.393456,0.326972,0.074074,0.358436,0.378026,0.052452,0.340339
0.050000,0.371527,0.066853,0.393454,0.326990,0.074085,0.358426,0.378030,0.052442,0.340319
0.060000,0.371557,0.066888,0.393451,0.326997,0.074091,0.358426,0.378041,0.052427,0.340313
0.070000,0.371545,0.066865,0.393437,0.327000,0.074092,0.358411,0.378048,0.052457,0.340312
0.080000,0.371547,0.066854,0.393424,0.327004,0.074093,0.358393,0.378039,0.052423,0.340298
0.090000,0.371543,0.066844,0.393414,0.326994,0.074075,0.358382,0.378040,0.052422,0.340291
0.100000,0.371542,0.066827,0.393398,0.326996,0.074065,0.358371,0.378044,0.052426,0.340274
0.110000,0.371536,0.066807,0.393389,0.326985,0.074063,0.358362,0.378025,0.052398,0.340260
0.120000,0.371531,0.066798,0.393365,0.326980,0.074044,0.358352,0.378012,0.052349,0.340237
0.130000,0.371531,0.066784,0.393353,0.326975,0.074041,0.358333,0.378009,0.052375,0.340224
0.140000,0.371515,0.066776,0.393333,0.326958,0.074019,0.358325,0.377987,0.052331,0.340211
0.150000,0.371495,0.066740,0.393318,0.326935,0.073998,0.358313,0.377963,0.052322,0.340184
0.160000,0.371485,0.066730,0.393301,0.326915,0.073984,0.358300,0.377928,0.052285,0.340169
0.170000,0.371472,0.066702,0.393290,0.326762,0.074271,0.358246,0.377930,0.052249,0.340165
0.180000,0.371462,0.066663,0.393283,0.326895,0.073925,0.358290,0.377921,0.052219,0.340155
0.190000,0.371447,0.066636,0.393267,0.326866,0.073879,0.358285,0.377896,0.052184,0.340141
0.200000,0.371428,0.066608,0.393269,0.326833,0.073829,0.358297,0.377854,0.052151,0.340131
0.210000,0.371416,0.066569,0.393262,0.326822,0.073812,0.358293,0.377838,0.052153,0.340131
