Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.257519,0.381440,0.660035,-0.247820,0.332697,0.630778,-0.243331,0.335555,0.689720
0.010000,-0.257524,0.381445,0.660043,-0.247819,0.332697,0.630791,-0.243343,0.335558,0.689724
0.020000,-0.257513,0.381457,0.660057,-0.247817,0.332704,0.630801,-0.243346,0.335548,0.689732
0.030000,-0.257515,0.381454,0.660074,-0.247813,0.332708,0.630812,-0.243342,0.335559,0.689753
0.040000,-0.257507,0.381443,0.660096,-0.247803,0.332704,0.630832,-0.243342,0.335557,0.689768
0.050000,-0.257495,0.381453,0.660117,-0.247804,0.332702,0.630846,-0.243333,0.335558,0.689783
0.060000,-0.257492,0.381454,0.660134,-0.247792,0.332700,0.630859,-0.243333,0.335547,0.689800
0.070000,-0.257472,0.381452,0.660160,-0.247779,0.332709,0.630879,-0.243329,0.335532,0.689818
0.080000,-0.257461,0.381446,0.660180,-0.247770,0.332685,0.630895,-0.243317,0.335532,0.689830
0.090000,-0.257455,0.381445,0.660201,-0.247758,0.332697,0.630911,-0.243311,0.335519,0.689845
0.100000,-0.257438,0.381432,0.660215,-0.247748,0.332676,0.630926,-0.243302,0.335521,0.689867
0.110000,-0.257425,0.381428,0.660231,-0.247738,0.332682,0.630936,-0.243294,0.335507,0.689877
0.120000,-0.257411,0.381431,0.660236,-0.247725,0.332671,0.630952,-0.243285,0.335494,0.689883
0.130000,-0.257399,0.381420,0.660249,-0.247709,0.332655,0.630965,-0.243276,0.335491,0.689899
0.140000,-0.257382,0.381405,0.660259,-0.247696,0.332663,0.630971,-0.243266,0.335482,0.689912
0.150000,-0.257359,0.381418,0.660278,-0.247668,0.332668,0.630991,-0.243249,0.335475,0.689930
0.160000,-0.257331,0.381405,0.660310,-0.247652,0.332649,0.631025,-0.243228,0.335481,0.689947
0.170000,-0.257315,0.381408,0.660336,-0.247636,0.332660,0.631033,-0.243222,0.335469,0.689966
0.180000,-0.257299,0.381399,0.660366,-0.247632,0.332654,0.631057,-0.243222,0.335453,0.689984
0.190000,-0.257294,0.381392,0.660383,-0.247611,0.332655,0.631073,-0.243210,0.335451,0.690006
0.200000,-0.257283,0.381397,0.660419,-0.247613,0.332674,0.631098,-0.243208,0.335442,0.690022
0.210000,-0.257281,0.381389,0.660441,-0.247608,0.332647,0.631111,-0.243211,0.335427,0.690050
0.220000,-0.257276,0.381386,0.660458,-0.247610,0.332654,0.631138,-0.243222,0.335422,0.690065
0.230000,-0.257275,0.381378,0.660488,-0.247613,0.332648,0.631153,-0.243227,0.335411,0.690089
0.240000,-0.257280,0.381370,0.660516,-0.247615,0.332651,0.631183,-0.243230,0.335412,0.690116
0.250000,-0.257291,0.381372,0.660543,-0.247621,0.332648,0.631202,-0.243234,0.335408,0.690145
0.260000,-0.257300,0.381366,0.660567,-0.247629,0.332658,0.631220,-0.243265,0.335388,0.690153
0.270000,-0.257307,0.381378,0.660595,-0.247636,0.332662,0.631249,-0.243271,0.335396,0.690185
0.280000,-0.257309,0.381390,0.660627,-0.247637,0.332668,0.631265,-0.243277,0.335398,0.690202
0.290000,-0.257316,0.381398,0.660648,-0.247651,0.332665,0.631287,-0.243284,0.335398,0.690223
0.300000,-0.257324,0.381391,0.660668,-0.247656,0.332669,0.631307,-0.243288,0.335397,0.690262
