Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.221294,0.442928,0.594690,-0.210025,0.400423,0.560939,-0.211265,0.392714,0.620097
0.010000,-0.221324,0.442931,0.594681,-0.210040,0.400416,0.560921,-0.211279,0.392717,0.620098
0.020000,-0.221337,0.442939,0.594676,-0.210066,0.400434,0.560908,-0.211302,0.392700,0.620079
0.030000,-0.221355,0.442944,0.594680,-0.210075,0.400453,0.560900,-0.211296,0.392725,0.620087
0.040000,-0.221370,0.442959,0.594695,-0.210093,0.400454,0.560923,-0.211325,0.392725,0.620087
0.050000,-0.221387,0.442978,0.594709,-0.210113,0.400472,0.560942,-0.211333,0.392748,0.620105
0.060000,-0.221416,0.442985,0.594731,-0.210127,0.400482,0.560964,-0.211355,0.392760,0.620114
0.070000,-0.221427,0.442993,0.594748,-0.210142,0.400493,0.560979,-0.211373,0.392740,0.620128
0.080000,-0.221444,0.442997,0.594766,-0.210147,0.400501,0.560999,-0.211411,0.392744,0.620156
0.090000,-0.221458,0.443005,0.594783,-0.210150,0.400497,0.561021,-0.211392,0.392753,0.620153
0.100000,-0.221460,0.443006,0.594805,-0.210169,0.400499,0.561049,-0.211399,0.392748,0.620179
0.110000,-0.221440,0.443002,0.594837,-0.210161,0.400495,0.561074,-0.211421,0.392753,0.620208
0.120000,-0.221444,0.442987,0.594854,-0.210161,0.400484,0.561099,-0.211397,0.392718,0.620218
0.130000,-0.221430,0.442978,0.594868,-0.210156,0.400467,0.561111,-0.211395,0.392723,0.620227
0.140000,-0.221420,0.442966,0.594877,-0.210151,0.400463,0.561120,-0.211395,0.392694,0.620237
0.150000,-0.221401,0.442941,0.594883,-0.210145,0.400458,0.561121,-0.211387,0.392687,0.620248
0.160000,-0.221386,0.442943,0.594893,-0.210141,0.400437,0.561133,-0.211382,0.392683,0.620261
0.170000,-0.221365,0.442937,0.594896,-0.210131,0.400418,0.561145,-0.211380,0.392675,0.620266
0.180000,-0.221351,0.442923,0.594912,-0.210123,0.400427,0.561153,-0.211338,0.392664,0.620263
0.190000,-0.221336,0.442916,0.594938,-0.210121,0.400368,0.561195,-0.211334,0.392645,0.620282
0.200000,-0.221330,0.442907,0.594962,-0.210097,0.400368,0.561213,-0.211328,0.392630,0.620292
0.210000,-0.221310,0.442908,0.594984,-0.210094,0.400348,0.561232,-0.211304,0.392643,0.620331
0.220000,-0.221305,0.442909,0.595015,-0.210084,0.400347,0.561256,-0.211297,0.392638,0.620355
0.230000,-0.221291,0.442908,0.595039,-0.210074,0.400338,0.561282,-0.211291,0.392632,0.620372
0.240000,-0.221286,0.442900,0.595058,-0.210062,0.400341,0.561307,-0.211289,0.392616,0.620389
0.250000,-0.221279,0.442880,0.595084,-0.210053,0.400325,0.561325,-0.211283,0.392598,0.620407
0.260000,-0.221262,0.442878,0.595099,-0.210032,0.400312,0.561347,-0.211255,0.392597,0.620445
