Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.296313,0.528224,0.685286,-0.272350,0.484199,0.656075,-0.272125,0.485297,0.714625
0.010000,-0.296327,0.528214,0.685279,-0.272359,0.484201,0.656069,-0.272138,0.485295,0.714622
0.020000,-0.296339,0.528225,0.685277,-0.272377,0.484205,0.656065,-0.272146,0.485302,0.714627
0.030000,-0.296358,0.528231,0.685261,-0.272378,0.484218,0.656064,-0.272171,0.485313,0.714615
0.040000,-0.296378,0.528240,0.685255,-0.272387,0.484234,0.656050,-0.272173,0.485327,0.714595
0.050000,-0.296392,0.528243,0.685254,-0.272399,0.484246,0.656045,-0.272175,0.485353,0.714596
0.060000,-0.296415,0.528252,0.685248,-0.272431,0.484231,0.656039,-0.272193,0.485372,0.714594
0.070000,-0.296431,0.528265,0.685243,-0.272440,0.484246,0.656033,-0.272235,0.485343,0.714574
0.080000,-0.296456,0.528264,0.685243,-0.272448,0.484264,0.656034,-0.272262,0.485346,0.714573
0.090000,-0.296458,0.528268,0.685252,-0.272454,0.484251,0.656036,-0.272256,0.485342,0.714575
0.100000,-0.296469,0.528266,0.685261,-0.272458,0.484274,0.656043,-0.272224,0.485379,0.714603
0.110000,-0.296470,0.528256,0.685275,-0.272469,0.484260,0.656069,-0.272215,0.485377,0.714629
0.120000,-0.296468,0.528257,0.685304,-0.272471,0.484252,0.656083,-0.272209,0.485383,0.714642
0.130000,-0.296463,0.528259,0.685326,-0.272471,0.484254,0.656112,-0.272223,0.485371,0.714676
0.140000,-0.296459,0.528268,0.685364,-0.272443,0.484283,0.656140,-0.272215,0.485373,0.714707
0.150000,-0.296449,0.528257,0.685403,-0.272448,0.484266,0.656174,-0.272355,0.485257,0.714770
0.160000,-0.296429,0.528273,0.685447,-0.272421,0.484275,0.656210,-0.272353,0.485244,0.714807
0.170000,-0.296427,0.528259,0.685481,-0.272416,0.484262,0.656253,-0.272255,0.485309,0.714826
0.180000,-0.296417,0.528241,0.685531,-0.272401,0.484249,0.656293,-0.272337,0.485241,0.714886
0.190000,-0.296390,0.528238,0.685570,-0.272375,0.484264,0.656333,-0.272313,0.485240,0.714926
0.200000,-0.296390,0.528234,0.685621,-0.272374,0.484241,0.656375,-0.272294,0.485235,0.714969
0.210000,-0.296377,0.528227,0.685662,-0.272349,0.484271,0.656421,-0.272281,0.485228,0.715022
0.220000,-0.296355,0.528245,0.685723,-0.272328,0.484272,0.656468,-0.272244,0.485265,0.715068
0.230000,-0.296350,0.528235,0.685788,-0.272315,0.484282,0.656528,-0.272153,0.485342,0.715178
0.240000,-0.296339,0.528247,0.685850,-0.272299,0.484298,0.656587,-0.272184,0.485300,0.715237
0.250000,-0.296336,0.528255,0.685914,-0.272273,0.484324,0.656651,-0.272173,0.485302,0.715291
0.260000,-0.296308,0.528256,0.685977,-0.272256,0.484335,0.656736,-0.272171,0.485298,0.715348
0.270000,-0.296298,0.528257,0.686039,-0.272226,0.484365,0.656790,-0.272177,0.485266,0.715394
0.280000,-0.296280,0.528249,0.686076,-0.272203,0.484370,0.656847,-0.272174,0.485252,0.715435
0.290000,-0.296270,0.528255,0.686119,-0.272188,0.484372,0.656890,-0.272175,0.485232,0.715475
0.300000,-0.296241,0.528261,0.686169,-0.272176,0.484371,0.656924,-0.272175,0.485230,0.715519
0.310000,-0.296238,0.528250,0.686202,-0.272180,0.484369,0.656963,-0.272182,0.485218,0.715548
0.320000,-0.296241,0.528241,0.686232,-0.272166,0.484360,0.656988,-0.272192,0.485198,0.715576
0.330000,-0.296251,0.528235,0.686257,-0.272168,0.484375,0.657035,-0.272186,0.485190,0.715613
0.340000,-0.296251,0.528240,0.686287,-0.272164,0.484383,0.657046,-0.272191,0.485191,0.715625
0.350000,-0.296272,0.528233,0.686304,-0.272185,0.484384,0.657057,-0.272224,0.485195,0.715638
0.360000,-0.296292,0.528236,0.686307,-0.272210,0.484377,0.657073,-0.272270,0.485164,0.715649
0.370000,-0.296338,0.528218,0.686319,-0.272231,0.484382,0.657077,-0.272266,0.485192,0.715651
0.380000,-0.296398,0.528205,0.686343,-0.272333,0.484315,0.657103,-0.272304,0.485184,0.715662
0.390000,-0.296418,0.528209,0.686338,-0.272376,0.484318,0.657107,-0.272292,0.485228,0.715657
0.400000,-0.296433,0.528240,0.686330,-0.272301,0.484428,0.657091,-0.272333,0.485235,0.715663
0.410000,-0.296477,0.528233,0.686343,-0.272418,0.484347,0.657108,-0.272364,0.485235,0.715669
0.420000,-0.296499,0.528248,0.686347,-0.272441,0.484356,0.657115,-0.272418,0.485224,0.715665
0.430000,-0.296536,0.528247,0.686347,-0.272384,0.484448,0.657091,-0.272401,0.485269,0.715667
0.440000,-0.296594,0.528232,0.686338,-0.272469,0.484397,0.657113,-0.272432,0.485276,0.715665
0.450000,-0.296619,0.528254,0.686340,-0.272426,0.484475,0.657091,-0.272440,0.485306,0.715661
0.460000,-0.296636,0.528270,0.686342,-0.272538,0.484400,0.657118,-0.272491,0.485284,0.715669
0.470000,-0.296670,0.528266,0.686353,-0.272561,0.484406,0.657125,-0.272505,0.485303,0.715675
0.480000,-0.296695,0.528283,0.686371,-0.272559,0.484436,0.657139,-0.272520,0.485315,0.715682
0.490000,-0.296717,0.528293,0.686388,-0.272577,0.484449,0.657150,-0.272548,0.485323,0.715700
0.500000,-0.296745,0.528300,0.686400,-0.272582,0.484471,0.657166,-0.272563,0.485338,0.715714
0.510000,-0.296759,0.528310,0.686406,-0.272589,0.484478,0.657164,-0.272573,0.485344,0.715723
0.520000,-0.296780,0.528307,0.686410,-0.272612,0.484486,0.657167,-0.272600,0.485347,0.715716
0.530000,-0.296790,0.528326,0.686399,-0.272729,0.484419,0.657187,-0.272609,0.485357,0.715725
0.540000,-0.296799,0.528327,0.686401,-0.272614,0.484505,0.657169,-0.272637,0.485349,0.715731
0.550000,-0.296810,0.528326,0.686394,-0.272627,0.484515,0.657169,-0.272623,0.485379,0.715717
0.560000,-0.296811,0.528338,0.686387,-0.272631,0.484489,0.657160,-0.272617,0.485383,0.715717
0.570000,-0.296801,0.528329,0.686383,-0.272637,0.484477,0.657155,-0.272624,0.485378,0.715705
0.580000,-0.296792,0.528325,0.686371,-0.272608,0.484493,0.657156,-0.272618,0.485379,0.715704
0.590000,-0.296776,0.528322,0.686368,-0.272610,0.484466,0.657146,-0.272615,0.485354,0.715701
0.600000,-0.296771,0.528300,0.686356,-0.272598,0.484461,0.657127,-0.272603,0.485346,0.715686
0.610000,-0.296740,0.528304,0.686341,-0.272584,0.484461,0.657122,-0.272570,0.485352,0.715684
0.620000,-0.296716,0.528294,0.686328,-0.272558,0.484443,0.657110,-0.272562,0.485327,0.715674
0.630000,-0.296693,0.528283,0.686314,-0.272556,0.484423,0.657097,-0.272552,0.485306,0.715658
0.640000,-0.296668,0.528279,0.686297,-0.272545,0.484409,0.657084,-0.272512,0.485318,0.715631
0.650000,-0.296646,0.528262,0.686293,-0.272519,0.484396,0.657064,-0.272507,0.485292,0.715623
0.660000,-0.296631,0.528238,0.686281,-0.272426,0.484456,0.657030,-0.272487,0.485278,0.715618
0.670000,-0.296581,0.528247,0.686261,-0.272484,0.484377,0.657052,-0.272470,0.485247,0.715600
0.680000,-0.296546,0.528238,0.686248,-0.272498,0.484330,0.657025,-0.272445,0.485246,0.715589
0.690000,-0.296494,0.528247,0.686235,-0.272466,0.484333,0.657016,-0.272404,0.485256,0.715572
0.700000,-0.296465,0.528249,0.686218,-0.272373,0.484395,0.656980,-0.272395,0.485237,0.715562
0.710000,-0.296447,0.528246,0.686196,-0.272350,0.484395,0.656969,-0.272378,0.485229,0.715550
0.720000,-0.296432,0.528235,0.686173,-0.272331,0.484366,0.656946,-0.272345,0.485242,0.715535
0.730000,-0.296404,0.528246,0.686159,-0.272322,0.484366,0.656931,-0.272344,0.485225,0.715516
0.740000,-0.296370,0.528244,0.686135,-0.272331,0.484340,0.656915,-0.272338,0.485214,0.715501
0.750000,-0.296367,0.528241,0.686123,-0.272320,0.484328,0.656891,-0.272316,0.485216,0.715489
0.760000,-0.296351,0.528243,0.686096,-0.272305,0.484325,0.656872,-0.272289,0.485231,0.715468
0.770000,-0.296337,0.528231,0.686067,-0.272319,0.484311,0.656854,-0.272291,0.485219,0.715456
0.780000,-0.296332,0.528225,0.686051,-0.272298,0.484306,0.656842,-0.272276,0.485218,0.715442
0.790000,-0.296336,0.528222,0.686036,-0.272286,0.484309,0.656822,-0.272265,0.485222,0.715424
0.800000,-0.296315,0.528229,0.686019,-0.272312,0.484276,0.656800,-0.272268,0.485223,0.715412
0.810000,-0.296319,0.528227,0.685999,-0.272302,0.484283,0.656785,-0.272284,0.485203,0.715400
0.820000,-0.296328,0.528226,0.685990,-0.272300,0.484306,0.656777,-0.272278,0.485226,0.715381
0.830000,-0.296324,0.528233,0.685983,-0.272321,0.484284,0.656765,-0.272278,0.485219,0.715377
0.840000,-0.296339,0.528224,0.685982,-0.272302,0.484308,0.656764,-0.272286,0.485232,0.715371
0.850000,-0.296341,0.528235,0.685974,-0.272317,0.484289,0.656766,-0.272274,0.485240,0.715376
0.860000,-0.296332,0.528245,0.685985,-0.272324,0.484302,0.656766,-0.272269,0.485246,0.715370
0.870000,-0.296338,0.528219,0.685992,-0.272317,0.484295,0.656768,-0.272259,0.485240,0.715379
0.880000,-0.296331,0.528218,0.685994,-0.272325,0.484271,0.656778,-0.272278,0.485212,0.715386
0.890000,-0.296334,0.528207,0.686007,-0.272312,0.484275,0.656784,-0.272276,0.485190,0.715393
0.900000,-0.296324,0.528214,0.686020,-0.272307,0.484266,0.656803,-0.272272,0.485202,0.715402
0.910000,-0.296330,0.528205,0.686044,-0.272308,0.484277,0.656830,-0.272251,0.485216,0.715423
0.920000,-0.296334,0.528208,0.686073,-0.272298,0.484291,0.656854,-0.272282,0.485193,0.715453
0.930000,-0.296339,0.528222,0.686109,-0.272289,0.484310,0.656881,-0.272284,0.485198,0.715482
0.940000,-0.296342,0.528232,0.686147,-0.272290,0.484331,0.656925,-0.272271,0.485223,0.715518
0.950000,-0.296345,0.528236,0.686194,-0.272284,0.484348,0.656963,-0.272290,0.485222,0.715548
0.960000,-0.296360,0.528230,0.686241,-0.272269,0.484365,0.657001,-0.272286,0.485221,0.715581
