Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.051310,-0.003655,0.561394,-0.007683,-0.040984,0.572393,-0.061957,-0.060156,0.559112
0.010000,-0.051267,-0.003532,0.561488,-0.007634,-0.040798,0.572518,-0.061896,-0.060013,0.559215
0.020000,-0.051172,-0.003373,0.561583,-0.007554,-0.040643,0.572635,-0.061799,-0.059886,0.559328
0.030000,-0.051097,-0.003230,0.561665,-0.007481,-0.040479,0.572744,-0.061701,-0.059751,0.559444
0.040000,-0.051012,-0.003106,0.561737,-0.007382,-0.040325,0.572848,-0.061581,-0.059630,0.559544
0.050000,-0.050887,-0.002987,0.561842,-0.007245,-0.040167,0.572943,-0.061475,-0.059430,0.559675
0.060000,-0.050745,-0.002823,0.561916,-0.007105,-0.039999,0.573039,-0.061316,-0.059275,0.559797
0.070000,-0.050595,-0.002655,0.562030,-0.006938,-0.039833,0.573123,-0.061178,-0.059093,0.559944
0.080000,-0.050395,-0.002446,0.562152,-0.006760,-0.039624,0.573211,-0.061021,-0.058889,0.560090
0.090000,-0.050211,-0.002254,0.562270,-0.006551,-0.039412,0.573297,-0.060850,-0.058714,0.560241
0.100000,-0.049947,-0.001964,0.562420,-0.006353,-0.039251,0.573386,-0.060673,-0.058462,0.560391
0.110000,-0.049684,-0.001767,0.562566,-0.006160,-0.039080,0.573476,-0.060465,-0.058263,0.560536
0.120000,-0.049490,-0.001591,0.562688,-0.005906,-0.038876,0.573587,-0.060263,-0.058038,0.560706
0.130000,-0.049268,-0.001405,0.562828,-0.005693,-0.038706,0.573679,-0.060063,-0.057896,0.560842
0.140000,-0.049041,-0.001218,0.562970,-0.005494,-0.038582,0.573769,-0.059863,-0.057694,0.560977
0.150000,-0.048813,-0.001070,0.563081,-0.005259,-0.038412,0.573850,-0.059645,-0.057596,0.561113
0.160000,-0.048596,-0.000974,0.563189,-0.005035,-0.038292,0.573920,-0.059432,-0.057434,0.561245
0.170000,-0.048394,-0.000874,0.563288,-0.004988,-0.037827,0.574047,-0.059218,-0.057359,0.561361
0.180000,-0.048178,-0.000781,0.563417,-0.004769,-0.037690,0.574102,-0.058987,-0.057225,0.561463
0.190000,-0.047976,-0.000638,0.563497,-0.004520,-0.037659,0.574153,-0.058788,-0.057078,0.561568
