gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.816793893129771,0.9923664122137404,-0.3969465648854962,-0.425048828125,0.031494140625,-0.315673828125,0.0
2.1374045801526718,0.9770992366412213,-0.6259541984732825,-0.42138671875,0.02685546875,-0.310302734375,0.0017
2.0610687022900764,1.0381679389312977,-0.4122137404580153,-0.42138671875,0.02978515625,-0.307861328125,0.0034
1.9541984732824427,1.099236641221374,-0.5954198473282443,-0.42333984375,0.02734375,-0.31640625,0.0050999999999999995
2.0916030534351147,0.916030534351145,-0.5190839694656488,-0.419921875,0.032958984375,-0.305419921875,0.0068
2.045801526717557,0.916030534351145,-0.4732824427480916,-0.41943359375,0.032470703125,-0.314697265625,0.008499999999999999
2.2442748091603053,0.9618320610687023,-0.6564885496183206,-0.423828125,0.03515625,-0.3095703125,0.010199999999999999
2.122137404580153,1.083969465648855,-0.9465648854961832,-0.417724609375,0.027099609375,-0.30615234375,0.011899999999999999
2.1526717557251906,0.9923664122137404,-1.0076335877862594,-0.4189453125,0.025146484375,-0.307861328125,0.0136
2.16793893129771,1.1297709923664123,-1.0687022900763359,-0.422607421875,0.029541015625,-0.315185546875,0.0153
2.4885496183206106,1.099236641221374,-0.8702290076335878,-0.421630859375,0.02880859375,-0.314697265625,0.016999999999999998
2.3206106870229006,0.916030534351145,-1.1145038167938932,-0.426025390625,0.031005859375,-0.320068359375,0.018699999999999998
2.2290076335877864,0.9312977099236641,-0.9618320610687023,-0.422607421875,0.032958984375,-0.312744140625,0.020399999999999998
2.3206106870229006,0.916030534351145,-1.2061068702290076,-0.422119140625,0.03466796875,-0.31201171875,0.022099999999999998
2.4732824427480917,0.9770992366412213,-1.1908396946564885,-0.4189453125,0.031494140625,-0.308837890625,0.023799999999999998
2.33587786259542,0.9312977099236641,-1.1908396946564885,-0.421875,0.028564453125,-0.3212890625,0.0255
2.5801526717557253,0.916030534351145,-1.1755725190839694,-0.42138671875,0.029052734375,-0.3134765625,0.0272
2.717557251908397,0.7938931297709924,-1.3740458015267176,-0.417236328125,0.029052734375,-0.3134765625,0.0289
2.6564885496183206,0.8091603053435115,-1.450381679389313,-0.4189453125,0.029541015625,-0.314697265625,0.0306
2.427480916030534,0.9312977099236641,-1.3129770992366412,-0.42236328125,0.02783203125,-0.303466796875,0.032299999999999995
2.717557251908397,0.6717557251908397,-1.4351145038167938,-0.416259765625,0.024169921875,-0.30615234375,0.033999999999999996
2.549618320610687,0.6870229007633588,-1.297709923664122,-0.4228515625,0.025390625,-0.30859375,0.035699999999999996
2.427480916030534,0.5190839694656488,-1.297709923664122,-0.42236328125,0.027099609375,-0.315185546875,0.037399999999999996
2.4580152671755724,0.4580152671755725,-1.5572519083969465,-0.424072265625,0.031005859375,-0.31103515625,0.039099999999999996
2.6564885496183206,0.5038167938931297,-1.3282442748091603,-0.418701171875,0.028076171875,-0.314697265625,0.040799999999999996
2.50381679389313,0.24427480916030533,-1.5114503816793894,-0.42333984375,0.027587890625,-0.308837890625,0.042499999999999996
2.6412213740458017,0.22900763358778625,-1.4961832061068703,-0.422607421875,0.026611328125,-0.306396484375,0.044199999999999996
2.595419847328244,0.061068702290076333,-1.4351145038167938,-0.4208984375,0.025390625,-0.3125,0.045899999999999996
2.7480916030534353,-0.015267175572519083,-1.282442748091603,-0.4150390625,0.026611328125,-0.314453125,0.047599999999999996
2.732824427480916,-0.061068702290076333,-1.3893129770992367,-0.4169921875,0.024169921875,-0.311767578125,0.0493
2.7938931297709924,-0.0916030534351145,-1.3740458015267176,-0.41796875,0.031494140625,-0.311279296875,0.051
2.8702290076335877,-0.366412213740458,-1.5419847328244274,-0.4208984375,0.031494140625,-0.31396484375,0.0527
2.8244274809160306,-0.3511450381679389,-1.2366412213740459,-0.41650390625,0.02392578125,-0.320068359375,0.0544
2.8091603053435112,-0.2748091603053435,-1.4045801526717556,-0.416748046875,0.02880859375,-0.3046875,0.0561
2.5343511450381677,-0.48854961832061067,-1.2213740458015268,-0.41943359375,0.027099609375,-0.318359375,0.0578
2.6717557251908395,-0.5648854961832062,-1.4045801526717556,-0.419921875,0.0263671875,-0.31591796875,0.0595
2.8702290076335877,-0.6717557251908397,-1.1908396946564885,-0.419677734375,0.02587890625,-0.309326171875,0.0612
2.931297709923664,-0.7938931297709924,-1.3129770992366412,-0.420654296875,0.02734375,-0.313720703125,0.0629
2.946564885496183,-1.0534351145038168,-1.099236641221374,-0.419921875,0.02392578125,-0.307373046875,0.06459999999999999
2.854961832061069,-1.083969465648855,-1.1755725190839694,-0.4169921875,0.02880859375,-0.31298828125,0.0663
2.931297709923664,-0.9618320610687023,-0.9770992366412213,-0.4228515625,0.02490234375,-0.315185546875,0.06799999999999999
3.2061068702290076,-1.1297709923664123,-1.0381679389312977,-0.42041015625,0.02685546875,-0.314453125,0.0697
2.885496183206107,-1.1908396946564885,-0.7633587786259542,-0.422119140625,0.0283203125,-0.311279296875,0.07139999999999999
2.931297709923664,-1.1755725190839694,-0.916030534351145,-0.422607421875,0.032470703125,-0.30419921875,0.0731
3.2061068702290076,-1.3740458015267176,-0.6717557251908397,-0.421142578125,0.027587890625,-0.30615234375,0.07479999999999999
3.1908396946564888,-1.4351145038167938,-0.7022900763358778,-0.420654296875,0.02734375,-0.3115234375,0.0765
3.1297709923664123,-1.251908396946565,-0.732824427480916,-0.4189453125,0.029541015625,-0.308837890625,0.07819999999999999
3.0839694656488548,-1.465648854961832,-0.7938931297709924,-0.42578125,0.025390625,-0.307861328125,0.0799
3.236641221374046,-1.3740458015267176,-0.5343511450381679,-0.41748046875,0.0302734375,-0.309326171875,0.08159999999999999
3.404580152671756,-1.4045801526717556,-0.6412213740458015,-0.421875,0.029052734375,-0.310791015625,0.0833
3.5267175572519083,-1.4351145038167938,-0.4122137404580153,-0.42333984375,0.0283203125,-0.3076171875,0.08499999999999999
3.3282442748091605,-1.4351145038167938,-0.3511450381679389,-0.425537109375,0.03076171875,-0.3115234375,0.0867
3.572519083969466,-1.4961832061068703,-0.22900763358778625,-0.42822265625,0.030517578125,-0.314697265625,0.08839999999999999
3.648854961832061,-1.4961832061068703,-0.15267175572519084,-0.426513671875,0.029052734375,-0.310546875,0.0901
3.648854961832061,-1.3435114503816794,-0.061068702290076333,-0.425537109375,0.027587890625,-0.3115234375,0.09179999999999999
3.6946564885496183,-1.4351145038167938,-0.2595419847328244,-0.42724609375,0.029296875,-0.3115234375,0.0935
3.7099236641221376,-1.4198473282442747,0.061068702290076333,-0.42578125,0.02734375,-0.3125,0.09519999999999999
3.6793893129770994,-1.4961832061068703,-0.030534351145038167,-0.4208984375,0.030029296875,-0.302001953125,0.0969
3.9236641221374047,-1.618320610687023,0.15267175572519084,-0.42236328125,0.028564453125,-0.30615234375,0.0986
4.030534351145038,-1.3282442748091603,-0.12213740458015267,-0.42333984375,0.03466796875,-0.31201171875,0.1003
4.076335877862595,-1.5877862595419847,0.22900763358778625,-0.42724609375,0.031005859375,-0.310302734375,0.102
4.030534351145038,-1.6030534351145038,0.21374045801526717,-0.422607421875,0.031005859375,-0.300537109375,0.1037
4.091603053435114,-1.3435114503816794,0.42748091603053434,-0.426513671875,0.031005859375,-0.307373046875,0.1054
4.2748091603053435,-1.5725190839694656,0.3969465648854962,-0.42431640625,0.031494140625,-0.3046875,0.1071
4.2748091603053435,-1.5572519083969465,0.549618320610687,-0.421630859375,0.028076171875,-0.307861328125,0.1088
4.442748091603053,-1.633587786259542,0.42748091603053434,-0.418212890625,0.025634765625,-0.304443359375,0.11049999999999999
4.183206106870229,-1.5877862595419847,0.5343511450381679,-0.4248046875,0.033203125,-0.305419921875,0.1122
4.595419847328245,-1.6946564885496183,0.33587786259541985,-0.421630859375,0.031005859375,-0.313720703125,0.11389999999999999
4.641221374045801,-1.8931297709923665,0.6106870229007634,-0.421630859375,0.033935546875,-0.310791015625,0.1156
4.687022900763359,-1.6030534351145038,0.5343511450381679,-0.4208984375,0.029296875,-0.308837890625,0.11729999999999999
4.824427480916031,-1.6946564885496183,0.8549618320610687,-0.42529296875,0.028076171875,-0.307373046875,0.119
4.763358778625954,-1.9694656488549618,0.7022900763358778,-0.421142578125,0.02978515625,-0.308349609375,0.12069999999999999
4.854961832061068,-2.030534351145038,0.8244274809160306,-0.42431640625,0.029296875,-0.3095703125,0.1224
4.854961832061068,-2.0,0.6564885496183206,-0.42236328125,0.031005859375,-0.299072265625,0.12409999999999999
5.038167938931298,-1.9236641221374047,0.916030534351145,-0.423828125,0.028564453125,-0.304443359375,0.1258
5.145038167938932,-2.122137404580153,0.7633587786259542,-0.42919921875,0.03564453125,-0.3076171875,0.1275
5.083969465648855,-2.1526717557251906,0.916030534351145,-0.4228515625,0.0302734375,-0.30029296875,0.12919999999999998
