Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.148608,0.028230,0.563457,0.179574,-0.021012,0.553712,0.125016,-0.024937,0.577663
0.010000,0.148596,0.028268,0.563486,0.179571,-0.020982,0.553727,0.124992,-0.024938,0.577659
0.020000,0.148592,0.028277,0.563489,0.179565,-0.020962,0.553745,0.124983,-0.024965,0.577648
0.030000,0.148565,0.028267,0.563509,0.179552,-0.020933,0.553769,0.124957,-0.024964,0.577645
0.040000,0.148548,0.028352,0.563525,0.179540,-0.020923,0.553779,0.124953,-0.024911,0.577692
0.050000,0.148532,0.028379,0.563532,0.179531,-0.020916,0.553816,0.124925,-0.024826,0.577714
0.060000,0.148499,0.028443,0.563560,0.179513,-0.020892,0.553818,0.124891,-0.024829,0.577736
0.070000,0.148482,0.028458,0.563570,0.179493,-0.020844,0.553845,0.124894,-0.024835,0.577754
0.080000,0.148477,0.028475,0.563584,0.179471,-0.020840,0.553862,0.124874,-0.024764,0.577770
0.090000,0.148454,0.028512,0.563593,0.179465,-0.020791,0.553885,0.124866,-0.024801,0.577757
0.100000,0.148421,0.028532,0.563590,0.179448,-0.020769,0.553896,0.124839,-0.024722,0.577780
0.110000,0.148417,0.028590,0.563606,0.179433,-0.020714,0.553909,0.124835,-0.024671,0.577802
0.120000,0.148389,0.028618,0.563607,0.179410,-0.020647,0.553939,0.124802,-0.024605,0.577798
0.130000,0.148382,0.028650,0.563625,0.179408,-0.020648,0.553930,0.124794,-0.024621,0.577784
0.140000,0.148365,0.028672,0.563624,0.179412,-0.020598,0.553941,0.124776,-0.024542,0.577816
0.150000,0.148350,0.028682,0.563626,0.179401,-0.020544,0.553963,0.124784,-0.024540,0.577808
0.160000,0.148341,0.028711,0.563643,0.179391,-0.020500,0.553976,0.124761,-0.024481,0.577827
0.170000,0.148327,0.028724,0.563652,0.179396,-0.020501,0.553980,0.124749,-0.024433,0.577845
0.180000,0.148320,0.028770,0.563655,0.179378,-0.020459,0.553998,0.124765,-0.024381,0.577850
0.190000,0.148314,0.028773,0.563658,0.179403,-0.020406,0.554010,0.124765,-0.024403,0.577854
0.200000,0.148341,0.028818,0.563671,0.179396,-0.020404,0.554016,0.124769,-0.024416,0.577836
0.210000,0.148337,0.028846,0.563685,0.179407,-0.020409,0.554020,0.124758,-0.024367,0.577869
0.220000,0.148344,0.028840,0.563674,0.179409,-0.020381,0.554032,0.124796,-0.024382,0.577871
0.230000,0.148347,0.028848,0.563675,0.179430,-0.020377,0.554029,0.124787,-0.024345,0.577879
0.240000,0.148360,0.028841,0.563680,0.179427,-0.020372,0.554035,0.124807,-0.024331,0.577888
0.250000,0.148358,0.028843,0.563676,0.179432,-0.020389,0.554031,0.124806,-0.024374,0.577879
0.260000,0.148357,0.028855,0.563680,0.179452,-0.020374,0.554035,0.124794,-0.024364,0.577889
0.270000,0.148364,0.028852,0.563695,0.179444,-0.020357,0.554043,0.124821,-0.024358,0.577893
0.280000,0.148374,0.028819,0.563689,0.179451,-0.020377,0.554045,0.124845,-0.024362,0.577879
0.290000,0.148379,0.028806,0.563689,0.179472,-0.020382,0.554040,0.124864,-0.024396,0.577879
0.300000,0.148389,0.028810,0.563681,0.179473,-0.020389,0.554031,0.124883,-0.024453,0.577856
0.310000,0.148395,0.028811,0.563668,0.179497,-0.020385,0.554028,0.124889,-0.024407,0.577885
0.320000,0.148399,0.028816,0.563673,0.179511,-0.020395,0.554019,0.124873,-0.024364,0.577896
0.330000,0.148406,0.028778,0.563655,0.179504,-0.020412,0.553996,0.124904,-0.024494,0.577859
0.340000,0.148418,0.028782,0.563656,0.179516,-0.020437,0.553989,0.124932,-0.024440,0.577868
0.350000,0.148429,0.028770,0.563657,0.179543,-0.020461,0.553982,0.124929,-0.024475,0.577854
0.360000,0.148440,0.028754,0.563642,0.179549,-0.020469,0.553961,0.124934,-0.024557,0.577807
0.370000,0.148458,0.028723,0.563634,0.179561,-0.020506,0.553952,0.124946,-0.024583,0.577810
0.380000,0.148458,0.028695,0.563627,0.179570,-0.020537,0.553938,0.124956,-0.024553,0.577832
0.390000,0.148475,0.028669,0.563622,0.179575,-0.020540,0.553928,0.124975,-0.024616,0.577795
0.400000,0.148490,0.028665,0.563611,0.179579,-0.020580,0.553907,0.124985,-0.024616,0.577794
0.410000,0.148492,0.028635,0.563598,0.179583,-0.020634,0.553880,0.124973,-0.024639,0.577782
0.420000,0.148499,0.028634,0.563594,0.179564,-0.020654,0.553868,0.124973,-0.024669,0.577772
0.430000,0.148489,0.028616,0.563582,0.179587,-0.020648,0.553868,0.124974,-0.024628,0.577782
0.440000,0.148485,0.028578,0.563567,0.179559,-0.020698,0.553847,0.124973,-0.024688,0.577744
0.450000,0.148475,0.028573,0.563572,0.179565,-0.020735,0.553837,0.124950,-0.024715,0.577721
0.460000,0.148472,0.028556,0.563563,0.179547,-0.020732,0.553831,0.124952,-0.024740,0.577695
0.470000,0.148451,0.028537,0.563567,0.179519,-0.020760,0.553822,0.124906,-0.024766,0.577701
0.480000,0.148446,0.028499,0.563560,0.179512,-0.020755,0.553830,0.124894,-0.024800,0.577699
0.490000,0.148427,0.028454,0.563559,0.179491,-0.020830,0.553819,0.124880,-0.024821,0.577724
0.500000,0.148413,0.028437,0.563571,0.179475,-0.020862,0.553821,0.124855,-0.024843,0.577703
0.510000,0.148398,0.028408,0.563565,0.179437,-0.020916,0.553815,0.124810,-0.024933,0.577678
0.520000,0.148385,0.028380,0.563562,0.179420,-0.020920,0.553822,0.124790,-0.024958,0.577691
0.530000,0.148365,0.028340,0.563543,0.179397,-0.020966,0.553813,0.124754,-0.024966,0.577672
0.540000,0.148363,0.028318,0.563524,0.179374,-0.020995,0.553790,0.124746,-0.024985,0.577655
0.550000,0.148363,0.028321,0.563506,0.179363,-0.021036,0.553765,0.124722,-0.024953,0.577665
0.560000,0.148361,0.028294,0.563493,0.179355,-0.021026,0.553752,0.124730,-0.024927,0.577649
0.570000,0.148370,0.028296,0.563466,0.179329,-0.021082,0.553712,0.124705,-0.025036,0.577593
0.580000,0.148338,0.028273,0.563444,0.179314,-0.021081,0.553684,0.124702,-0.025014,0.577580
0.590000,0.148337,0.028292,0.563435,0.179289,-0.021064,0.553666,0.124675,-0.025015,0.577560
0.600000,0.148325,0.028263,0.563409,0.179265,-0.021106,0.553637,0.124639,-0.024968,0.577545
