Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.183318,0.420203,0.745666,-0.168467,0.376325,0.711648,-0.166432,0.372453,0.770371
0.220000,-0.183283,0.420172,0.745694,-0.168427,0.376324,0.711671,-0.166135,0.372987,0.770149
0.230000,-0.183245,0.420164,0.745712,-0.168397,0.376300,0.711697,-0.166109,0.372980,0.770162
0.240000,-0.183215,0.420137,0.745744,-0.168367,0.376281,0.711718,-0.166068,0.372961,0.770194
0.250000,-0.183175,0.420130,0.745757,-0.168330,0.376274,0.711738,-0.166041,0.372948,0.770210
0.260000,-0.183148,0.420105,0.745774,-0.168299,0.376253,0.711755,-0.166013,0.372907,0.770234
0.270000,-0.183111,0.420114,0.745794,-0.168263,0.376243,0.711771,-0.165968,0.372902,0.770254
0.280000,-0.183083,0.420084,0.745804,-0.168224,0.376208,0.711783,-0.165951,0.372868,0.770285
0.290000,-0.183046,0.420077,0.745814,-0.168190,0.376202,0.711801,-0.166154,0.372291,0.770547
0.300000,-0.183007,0.420054,0.745819,-0.168153,0.376175,0.711814,-0.166137,0.372260,0.770551
0.310000,-0.182973,0.420034,0.745828,-0.168115,0.376162,0.711829,-0.166083,0.372280,0.770564
0.320000,-0.182951,0.420017,0.745841,-0.168092,0.376143,0.711841,-0.166060,0.372228,0.770577
0.330000,-0.182914,0.420001,0.745837,-0.168053,0.376130,0.711835,-0.166044,0.372162,0.770624
0.340000,-0.182884,0.419982,0.745838,-0.168027,0.376109,0.711845,-0.165997,0.372207,0.770583
0.350000,-0.182858,0.419959,0.745829,-0.167996,0.376090,0.711840,-0.166005,0.372112,0.770629
0.360000,-0.182833,0.419947,0.745831,-0.167980,0.376075,0.711839,-0.165917,0.372199,0.770595
0.370000,-0.182808,0.419934,0.745822,-0.167949,0.376057,0.711843,-0.165956,0.372077,0.770613
0.380000,-0.182783,0.419915,0.745809,-0.167934,0.376040,0.711836,-0.165633,0.372173,0.770839
0.390000,-0.182755,0.419905,0.745798,-0.167921,0.376027,0.711820,-0.165904,0.372065,0.770602
0.400000,-0.182730,0.419900,0.745779,-0.167894,0.376013,0.711812,-0.165889,0.372042,0.770584
0.410000,-0.182700,0.419890,0.745763,-0.167884,0.375998,0.711793,-0.165863,0.372039,0.770570
0.420000,-0.182686,0.419895,0.745750,-0.167873,0.375986,0.711774,-0.165811,0.372106,0.770529
0.430000,-0.182665,0.419899,0.745732,-0.167839,0.376005,0.711759,-0.165786,0.372102,0.770513
0.440000,-0.182635,0.419910,0.745710,-0.167829,0.376003,0.711742,-0.165749,0.372126,0.770505
0.450000,-0.182620,0.419914,0.745714,-0.167809,0.375998,0.711735,-0.165762,0.372081,0.770501
0.460000,-0.182604,0.419904,0.745694,-0.167799,0.375985,0.711737,-0.165466,0.372165,0.770733
0.470000,-0.182595,0.419883,0.745698,-0.167782,0.375988,0.711726,-0.165719,0.372075,0.770489
0.480000,-0.182573,0.419887,0.745683,-0.167778,0.375964,0.711727,-0.165722,0.372070,0.770483
0.490000,-0.182556,0.419875,0.745685,-0.167770,0.375955,0.711715,-0.165706,0.372057,0.770482
0.500000,-0.182552,0.419858,0.745695,-0.167764,0.375933,0.711718,-0.165702,0.372049,0.770481
0.510000,-0.182528,0.419845,0.745689,-0.167749,0.375931,0.711723,-0.165695,0.372025,0.770483
0.520000,-0.182535,0.419820,0.745704,-0.167758,0.375905,0.711728,-0.165706,0.372013,0.770489
0.530000,-0.182521,0.419818,0.745698,-0.167760,0.375883,0.711736,-0.165435,0.372063,0.770743
0.540000,-0.182518,0.419786,0.745712,-0.167744,0.375893,0.711730,-0.165726,0.371957,0.770514
0.550000,-0.182535,0.419775,0.745727,-0.167778,0.375862,0.711746,-0.165732,0.371954,0.770507
0.560000,-0.182544,0.419765,0.745732,-0.167772,0.375858,0.711746,-0.165500,0.371968,0.770776
0.570000,-0.182552,0.419757,0.745738,-0.167787,0.375842,0.711748,-0.165813,0.371842,0.770546
0.580000,-0.182581,0.419755,0.745726,-0.167804,0.375847,0.711748,-0.165816,0.371855,0.770542
0.590000,-0.182582,0.419752,0.745738,-0.167826,0.375848,0.711777,-0.165534,0.371973,0.770784
0.600000,-0.182608,0.419767,0.745740,-0.167840,0.375855,0.711772,-0.165829,0.371897,0.770544
0.610000,-0.182627,0.419775,0.745743,-0.167857,0.375873,0.711779,-0.165862,0.371858,0.770562
0.620000,-0.182639,0.419772,0.745762,-0.167874,0.375882,0.711774,-0.165820,0.371964,0.770524
0.630000,-0.182664,0.419792,0.745759,-0.167890,0.375874,0.711782,-0.165578,0.372004,0.770795
0.640000,-0.182677,0.419794,0.745750,-0.167911,0.375879,0.711785,-0.165591,0.372020,0.770800
0.650000,-0.182698,0.419793,0.745757,-0.167915,0.375887,0.711794,-0.165912,0.371896,0.770569
0.660000,-0.182710,0.419804,0.745772,-0.167932,0.375895,0.711803,-0.165606,0.372033,0.770811
0.670000,-0.182735,0.419806,0.745786,-0.167948,0.375902,0.711808,-0.165624,0.372040,0.770820
0.680000,-0.182749,0.419801,0.745800,-0.167963,0.375899,0.711821,-0.165935,0.371915,0.770591
0.690000,-0.182758,0.419820,0.745808,-0.167968,0.375917,0.711825,-0.165951,0.371929,0.770616
0.700000,-0.182778,0.419819,0.745823,-0.167990,0.375916,0.711833,-0.165961,0.371939,0.770617
0.710000,-0.182783,0.419828,0.745819,-0.167986,0.375933,0.711839,-0.165972,0.371925,0.770629
0.720000,-0.182796,0.419836,0.745840,-0.167987,0.375947,0.711854,-0.165948,0.371980,0.770636
0.730000,-0.182800,0.419839,0.745853,-0.167988,0.375951,0.711868,-0.165951,0.371979,0.770654
0.740000,-0.182799,0.419839,0.745871,-0.167990,0.375953,0.711882,-0.165657,0.372096,0.770897
0.750000,-0.182795,0.419834,0.745886,-0.167984,0.375957,0.711899,-0.165652,0.372084,0.770905
0.760000,-0.182788,0.419857,0.745907,-0.167957,0.375966,0.711942,-0.165950,0.371955,0.770696
0.770000,-0.182769,0.419828,0.745943,-0.167947,0.375965,0.711964,-0.165625,0.372089,0.770943
0.780000,-0.182750,0.419828,0.745976,-0.167929,0.375977,0.711991,-0.165925,0.371962,0.770740
0.790000,-0.182733,0.419818,0.746001,-0.167903,0.375971,0.712011,-0.165902,0.371943,0.770764
0.800000,-0.182697,0.419806,0.746035,-0.167878,0.375957,0.712039,-0.165574,0.372051,0.771023
0.810000,-0.182664,0.419792,0.746077,-0.167847,0.375948,0.712078,-0.165861,0.371913,0.770830
0.820000,-0.182558,0.419890,0.746237,-0.167805,0.375957,0.712121,-0.165840,0.371869,0.770857
0.830000,-0.182523,0.419868,0.746275,-0.167762,0.375945,0.712161,-0.165779,0.371892,0.770894
0.840000,-0.182445,0.419867,0.746311,-0.167721,0.375920,0.712200,-0.165780,0.371817,0.770940
0.850000,-0.182397,0.419831,0.746363,-0.167679,0.375903,0.712243,-0.165725,0.371784,0.770975
0.860000,-0.182343,0.419786,0.746417,-0.167629,0.375873,0.712287,-0.165694,0.371758,0.771009
0.870000,-0.182277,0.419752,0.746466,-0.167566,0.375867,0.712337,-0.165657,0.371723,0.771050
0.880000,-0.182216,0.419714,0.746516,-0.167529,0.375813,0.712409,-0.165640,0.371661,0.771086
0.890000,-0.182162,0.419681,0.746558,-0.167481,0.375785,0.712443,-0.165610,0.371617,0.771126
0.900000,-0.182099,0.419649,0.746613,-0.167429,0.375748,0.712496,-0.165557,0.371599,0.771171
0.910000,-0.182028,0.419615,0.746665,-0.167373,0.375744,0.712544,-0.165540,0.371562,0.771213
0.920000,-0.181978,0.419590,0.746706,-0.167320,0.375734,0.712584,-0.165486,0.371549,0.771249
0.930000,-0.181925,0.419558,0.746749,-0.167258,0.375716,0.712620,-0.165459,0.371485,0.771293
0.940000,-0.181874,0.419532,0.746782,-0.167205,0.375686,0.712655,-0.165386,0.371480,0.771335
0.950000,-0.181805,0.419514,0.746828,-0.167064,0.376029,0.712458,-0.165366,0.371448,0.771363
0.960000,-0.181753,0.419496,0.746862,-0.167054,0.376011,0.712503,-0.165337,0.371440,0.771392
0.970000,-0.181705,0.419473,0.746880,-0.166962,0.376006,0.712511,-0.165302,0.371407,0.771411
0.980000,-0.181654,0.419444,0.746890,-0.166900,0.376015,0.712531,-0.165250,0.371406,0.771445
0.990000,-0.181609,0.419438,0.746902,-0.166869,0.375985,0.712542,-0.165186,0.371399,0.771483
1.000000,-0.181561,0.419422,0.746916,-0.166829,0.375972,0.712552,-0.165145,0.371393,0.771493
1.010000,-0.181522,0.419415,0.746920,-0.166782,0.375971,0.712551,-0.165115,0.371371,0.771492
1.020000,-0.181476,0.419425,0.746923,-0.166745,0.375955,0.712553,-0.165070,0.371386,0.771493
1.030000,-0.181445,0.419408,0.746924,-0.166712,0.375956,0.712553,-0.165014,0.371387,0.771512
1.040000,-0.181406,0.419419,0.746926,-0.166683,0.375960,0.712560,-0.164986,0.371385,0.771517
1.050000,-0.181371,0.419423,0.746929,-0.166644,0.375963,0.712550,-0.164958,0.371381,0.771510
1.060000,-0.181345,0.419416,0.746926,-0.166606,0.375966,0.712540,-0.164907,0.371395,0.771523
1.070000,-0.181316,0.419414,0.746918,-0.166587,0.375941,0.712555,-0.164903,0.371366,0.771503
1.080000,-0.181288,0.419402,0.746906,-0.166559,0.375947,0.712523,-0.164861,0.371375,0.771493
1.090000,-0.181256,0.419389,0.746893,-0.166510,0.375956,0.712477,-0.164836,0.371354,0.771485
1.100000,-0.181230,0.419377,0.746881,-0.166522,0.375891,0.712500,-0.164820,0.371322,0.771479
1.110000,-0.181186,0.419371,0.746878,-0.166472,0.375917,0.712459,-0.164799,0.371312,0.771481
1.120000,-0.181167,0.419331,0.746866,-0.166486,0.375834,0.712481,-0.164774,0.371291,0.771464
1.130000,-0.181135,0.419311,0.746846,-0.166475,0.375794,0.712465,-0.164782,0.371258,0.771460
1.140000,-0.181119,0.419288,0.746833,-0.166466,0.375764,0.712464,-0.164786,0.371212,0.771443
1.150000,-0.181110,0.419286,0.746818,-0.166466,0.375725,0.712453,-0.164700,0.371257,0.771415
1.160000,-0.181102,0.419260,0.746792,-0.166441,0.375762,0.712392,-0.164717,0.371219,0.771385
1.170000,-0.181090,0.419252,0.746769,-0.166448,0.375748,0.712370,-0.164716,0.371222,0.771368
1.180000,-0.181102,0.419253,0.746749,-0.166470,0.375721,0.712351,-0.164721,0.371216,0.771353
1.190000,-0.181106,0.419245,0.746728,-0.166473,0.375715,0.712328,-0.164733,0.371227,0.771331
1.200000,-0.181127,0.419255,0.746694,-0.166501,0.375721,0.712313,-0.164750,0.371221,0.771313
1.210000,-0.181136,0.419266,0.746675,-0.166520,0.375700,0.712292,-0.164814,0.371177,0.771259
1.220000,-0.181154,0.419273,0.746656,-0.166543,0.375719,0.712259,-0.164819,0.371205,0.771234
1.230000,-0.181187,0.419276,0.746629,-0.166566,0.375706,0.712242,-0.164833,0.371222,0.771216
1.240000,-0.181217,0.419291,0.746605,-0.166588,0.375716,0.712220,-0.164860,0.371216,0.771188
1.250000,-0.181235,0.419310,0.746575,-0.166617,0.375736,0.712190,-0.164864,0.371252,0.771166
1.260000,-0.181278,0.419309,0.746560,-0.166640,0.375746,0.712180,-0.164907,0.371256,0.771140
1.270000,-0.181299,0.419324,0.746547,-0.166670,0.375762,0.712164,-0.165023,0.371194,0.771148
1.280000,-0.181338,0.419344,0.746542,-0.166700,0.375777,0.712132,-0.165032,0.371238,0.771126
1.290000,-0.181358,0.419359,0.746522,-0.166738,0.375807,0.712119,-0.165044,0.371249,0.771115
1.300000,-0.181389,0.419379,0.746516,-0.166762,0.375823,0.712108,-0.165055,0.371284,0.771100
1.310000,-0.181413,0.419391,0.746506,-0.166774,0.375853,0.712094,-0.165089,0.371289,0.771075
1.320000,-0.181440,0.419431,0.746491,-0.166786,0.375870,0.712089,-0.165073,0.371336,0.771092
1.330000,-0.181456,0.419441,0.746491,-0.166809,0.375875,0.712090,-0.165120,0.371340,0.771071
1.340000,-0.181465,0.419458,0.746481,-0.166821,0.375910,0.712073,-0.165109,0.371365,0.771045
1.350000,-0.181482,0.419476,0.746474,-0.166830,0.375925,0.712063,-0.165114,0.371396,0.771031
1.360000,-0.181491,0.419483,0.746460,-0.166839,0.375939,0.712053,-0.165106,0.371394,0.771022
1.370000,-0.181490,0.419490,0.746455,-0.166843,0.375950,0.712032,-0.165107,0.371404,0.770997
1.380000,-0.181486,0.419495,0.746431,-0.166830,0.375960,0.712010,-0.165102,0.371390,0.770982
1.390000,-0.181474,0.419512,0.746411,-0.166826,0.375980,0.711990,-0.164998,0.371466,0.770954
1.400000,-0.181460,0.419492,0.746397,-0.166824,0.375946,0.711980,-0.164980,0.371463,0.770933
1.410000,-0.181431,0.419510,0.746365,-0.166819,0.375945,0.711954,-0.164975,0.371450,0.770913
1.420000,-0.181425,0.419497,0.746357,-0.166810,0.375937,0.711942,-0.164971,0.371437,0.770900
1.430000,-0.181402,0.419498,0.746330,-0.166805,0.375917,0.711927,-0.164945,0.371421,0.770878
1.440000,-0.181391,0.419484,0.746320,-0.166799,0.375895,0.711912,-0.164919,0.371430,0.770876
1.450000,-0.181368,0.419491,0.746308,-0.166782,0.375885,0.711896,-0.164920,0.371396,0.770856
1.460000,-0.181353,0.419482,0.746295,-0.166779,0.375876,0.711884,-0.164900,0.371403,0.770845
1.470000,-0.181335,0.419473,0.746281,-0.166817,0.375490,0.712090,-0.164879,0.371398,0.770835
1.480000,-0.181321,0.419477,0.746272,-0.166783,0.375501,0.712072,-0.164883,0.371378,0.770826
1.490000,-0.181305,0.419473,0.746264,-0.166783,0.375502,0.712061,-0.164861,0.371378,0.770823
1.500000,-0.181288,0.419462,0.746247,-0.166757,0.375505,0.712047,-0.164838,0.371390,0.770802
1.510000,-0.181277,0.419458,0.746237,-0.166755,0.375479,0.712048,-0.164819,0.371381,0.770795
1.520000,-0.181243,0.419484,0.746219,-0.166746,0.375491,0.712035,-0.164806,0.371377,0.770797
1.530000,-0.181248,0.419457,0.746217,-0.166734,0.375485,0.712022,-0.164807,0.371379,0.770781
1.540000,-0.181230,0.419472,0.746203,-0.166730,0.375474,0.712017,-0.164805,0.371351,0.770773
1.550000,-0.181214,0.419462,0.746184,-0.166720,0.375470,0.712001,-0.164786,0.371355,0.770759
1.560000,-0.181204,0.419459,0.746177,-0.166711,0.375442,0.712004,-0.164772,0.371366,0.770762
1.570000,-0.181197,0.419458,0.746175,-0.166696,0.375456,0.711988,-0.164776,0.371334,0.770749
1.580000,-0.181188,0.419447,0.746166,-0.166693,0.375444,0.711984,-0.164742,0.371361,0.770740
1.590000,-0.181187,0.419443,0.746157,-0.166679,0.375447,0.711973,-0.164742,0.371354,0.770742
1.600000,-0.181173,0.419442,0.746144,-0.166673,0.375430,0.711964,-0.164741,0.371338,0.770725
1.610000,-0.181167,0.419433,0.746130,-0.166671,0.375420,0.711958,-0.164730,0.371340,0.770715
1.620000,-0.181162,0.419437,0.746114,-0.166662,0.375427,0.711939,-0.164722,0.371354,0.770703
1.630000,-0.181152,0.419441,0.746117,-0.166657,0.375422,0.711939,-0.164684,0.371368,0.770691
1.640000,-0.181149,0.419432,0.746105,-0.166648,0.375434,0.711930,-0.164688,0.371348,0.770692
1.650000,-0.181141,0.419430,0.746110,-0.166636,0.375441,0.711936,-0.164693,0.371320,0.770691
1.660000,-0.181127,0.419425,0.746118,-0.166635,0.375436,0.711936,-0.164675,0.371336,0.770693
1.670000,-0.181121,0.419430,0.746118,-0.166627,0.375421,0.711932,-0.164660,0.371343,0.770690
1.680000,-0.181108,0.419411,0.746114,-0.166629,0.375413,0.711938,-0.164655,0.371322,0.770685
1.690000,-0.181110,0.419411,0.746114,-0.166620,0.375412,0.711937,-0.164657,0.371317,0.770684
1.700000,-0.181093,0.419403,0.746130,-0.166620,0.375395,0.711938,-0.164652,0.371297,0.770691
1.710000,-0.181089,0.419380,0.746124,-0.166619,0.375373,0.711943,-0.164659,0.371276,0.770699
1.720000,-0.181087,0.419365,0.746134,-0.166618,0.375349,0.711952,-0.164664,0.371268,0.770697
1.730000,-0.181089,0.419353,0.746135,-0.166626,0.375353,0.711947,-0.164683,0.371242,0.770696
1.740000,-0.181092,0.419340,0.746137,-0.166639,0.375322,0.711953,-0.164702,0.371219,0.770698
1.750000,-0.181099,0.419330,0.746135,-0.166651,0.375310,0.711946,-0.164713,0.371210,0.770700
1.760000,-0.181115,0.419332,0.746117,-0.166673,0.375308,0.711932,-0.164740,0.371211,0.770693
1.770000,-0.181149,0.419325,0.746107,-0.166694,0.375314,0.711925,-0.164756,0.371203,0.770681
1.780000,-0.181177,0.419323,0.746092,-0.166728,0.375296,0.711921,-0.164791,0.371203,0.770669
1.790000,-0.181206,0.419343,0.746083,-0.166758,0.375310,0.711899,-0.164795,0.371236,0.770657
1.800000,-0.181240,0.419353,0.746063,-0.166790,0.375322,0.711885,-0.164833,0.371240,0.770648
1.810000,-0.181282,0.419354,0.746050,-0.166831,0.375346,0.711864,-0.164884,0.371255,0.770637
1.820000,-0.181320,0.419380,0.746028,-0.166880,0.375344,0.711847,-0.164904,0.371251,0.770626
1.830000,-0.181362,0.419383,0.746017,-0.166915,0.375358,0.711831,-0.164940,0.371275,0.770605
1.840000,-0.181463,0.419306,0.745874,-0.166952,0.375367,0.711808,-0.164950,0.371316,0.770590
1.850000,-0.181501,0.419301,0.745855,-0.167001,0.375364,0.711787,-0.164986,0.371327,0.770566
1.860000,-0.181536,0.419319,0.745835,-0.167033,0.375375,0.711775,-0.165025,0.371343,0.770557
1.870000,-0.181592,0.419324,0.745827,-0.167081,0.375400,0.711757,-0.165040,0.371375,0.770547
1.880000,-0.181621,0.419343,0.745812,-0.167115,0.375406,0.711738,-0.165070,0.371400,0.770533
1.890000,-0.181675,0.419349,0.745801,-0.167147,0.375451,0.711725,-0.165096,0.371410,0.770526
1.900000,-0.181723,0.419369,0.745776,-0.167180,0.375475,0.711706,-0.165128,0.371424,0.770505
1.910000,-0.181765,0.419391,0.745756,-0.167205,0.375489,0.711689,-0.165138,0.371466,0.770488
1.920000,-0.181789,0.419413,0.745727,-0.167247,0.375524,0.711655,-0.165152,0.371497,0.770459
1.930000,-0.181826,0.419446,0.745696,-0.167271,0.375542,0.711631,-0.165169,0.371503,0.770433
1.940000,-0.181850,0.419469,0.745663,-0.167303,0.375558,0.711593,-0.165186,0.371541,0.770406
1.950000,-0.181866,0.419475,0.745637,-0.167323,0.375583,0.711559,-0.165192,0.371566,0.770352
1.960000,-0.181873,0.419481,0.745575,-0.167354,0.375591,0.711503,-0.165135,0.371642,0.770289
1.970000,-0.181897,0.419504,0.745482,-0.167388,0.375602,0.711420,-0.165134,0.371664,0.770205
1.980000,-0.181921,0.419555,0.745351,-0.167442,0.375635,0.711279,-0.165074,0.371785,0.770001
1.990000,-0.181962,0.419600,0.745166,-0.167524,0.375644,0.711055,-0.165067,0.371808,0.769782
2.000000,-0.181996,0.419629,0.744919,-0.167599,0.375712,0.710781,-0.165130,0.371711,0.769409
2.010000,-0.182009,0.419712,0.744609,-0.167728,0.375727,0.710433,-0.165088,0.371708,0.769046
2.020000,-0.182085,0.419658,0.744164,-0.167807,0.376158,0.709719,-0.165001,0.371758,0.768638
2.030000,-0.182081,0.419739,0.743718,-0.167993,0.376196,0.709232,-0.164810,0.371884,0.768164
2.040000,-0.182101,0.419807,0.743195,-0.168257,0.375845,0.708865,-0.164747,0.371887,0.767563
2.050000,-0.182104,0.419867,0.742602,-0.168518,0.375867,0.708154,-0.164425,0.372505,0.766447
2.060000,-0.182240,0.419833,0.741839,-0.168702,0.376371,0.707147,-0.164188,0.372653,0.765693
2.070000,-0.182282,0.420076,0.741084,-0.169126,0.376009,0.706491,-0.164319,0.372184,0.765091
2.080000,-0.182391,0.420094,0.740124,-0.169466,0.376151,0.705443,-0.164312,0.372192,0.763959
2.090000,-0.182545,0.420131,0.739082,-0.169877,0.376673,0.704114,-0.164008,0.372499,0.762812
2.100000,-0.182637,0.420336,0.738050,-0.170395,0.376394,0.703118,-0.163786,0.372652,0.761539
2.110000,-0.182848,0.420343,0.736869,-0.170902,0.376542,0.701836,-0.163668,0.372730,0.760122
2.120000,-0.183055,0.420497,0.735618,-0.171387,0.377009,0.700202,-0.163547,0.372786,0.758709
2.130000,-0.183193,0.420691,0.734418,-0.172050,0.376856,0.699008,-0.163034,0.373576,0.756805
2.140000,-0.183397,0.420823,0.733044,-0.172778,0.376959,0.697495,-0.162983,0.373586,0.755236
2.150000,-0.183661,0.420852,0.731662,-0.173445,0.377151,0.695970,-0.162812,0.373812,0.753513
2.160000,-0.183965,0.420990,0.730185,-0.174202,0.377332,0.694344,-0.163009,0.373282,0.751951
2.170000,-0.184317,0.421032,0.728723,-0.175080,0.377405,0.692751,-0.162617,0.374068,0.749880
2.180000,-0.184675,0.421202,0.727198,-0.175907,0.377664,0.691058,-0.162394,0.374381,0.747964
2.190000,-0.185051,0.421289,0.725653,-0.177190,0.377488,0.689569,-0.162543,0.374299,0.746000
2.200000,-0.185463,0.421442,0.724139,-0.178198,0.377667,0.687858,-0.162573,0.374456,0.743973
2.210000,-0.185885,0.421559,0.722529,-0.179211,0.377832,0.686114,-0.162382,0.374865,0.741940
2.220000,-0.186406,0.421613,0.720985,-0.180293,0.378036,0.684341,-0.162551,0.374826,0.740010
2.230000,-0.186934,0.421719,0.719341,-0.181419,0.378124,0.682688,-0.161948,0.374979,0.738789
2.240000,-0.187473,0.421819,0.717722,-0.182584,0.378336,0.680903,-0.162037,0.375201,0.736655
2.250000,-0.188057,0.422010,0.716123,-0.183817,0.378432,0.679204,-0.162226,0.375349,0.734590
2.260000,-0.188725,0.422145,0.714453,-0.185077,0.378677,0.677401,-0.162454,0.375474,0.732408
2.270000,-0.189390,0.422325,0.712849,-0.186624,0.378406,0.675483,-0.162716,0.375771,0.730199
2.280000,-0.190151,0.422528,0.711214,-0.187986,0.378561,0.673790,-0.162975,0.376012,0.728021
2.290000,-0.190889,0.422679,0.709586,-0.189409,0.378844,0.672072,-0.163295,0.376188,0.725889
2.300000,-0.191695,0.422891,0.707972,-0.190902,0.379081,0.670325,-0.163696,0.376415,0.723614
2.310000,-0.192394,0.423128,0.706470,-0.192434,0.379301,0.668668,-0.164103,0.376680,0.721392
2.320000,-0.193248,0.423333,0.704870,-0.193989,0.379596,0.666953,-0.164985,0.376779,0.718859
2.330000,-0.194186,0.423579,0.703317,-0.195657,0.379819,0.665329,-0.165529,0.376983,0.716622
2.340000,-0.195154,0.423743,0.701704,-0.197351,0.380180,0.663598,-0.165822,0.377402,0.714616
2.350000,-0.196204,0.423971,0.700137,-0.199166,0.380443,0.662030,-0.166476,0.377612,0.712335
2.360000,-0.197343,0.424141,0.698607,-0.200987,0.380669,0.660398,-0.167554,0.377749,0.709797
2.370000,-0.198491,0.424333,0.697025,-0.202873,0.381004,0.658761,-0.168345,0.378032,0.707502
2.380000,-0.199697,0.424548,0.695464,-0.204829,0.381274,0.657238,-0.169252,0.378297,0.705158
2.390000,-0.200957,0.424716,0.693937,-0.207062,0.381476,0.655925,-0.170156,0.378526,0.702908
2.400000,-0.202213,0.424955,0.692440,-0.209091,0.381754,0.654457,-0.171181,0.378770,0.700646
2.410000,-0.203615,0.425134,0.690990,-0.211155,0.381994,0.653087,-0.172219,0.379042,0.698399
2.420000,-0.204903,0.425314,0.689567,-0.213242,0.382261,0.651714,-0.173298,0.379279,0.696197
2.430000,-0.206559,0.425387,0.688084,-0.215322,0.382515,0.650420,-0.174412,0.379603,0.694040
2.440000,-0.207653,0.425711,0.686812,-0.217384,0.382744,0.649182,-0.175562,0.379848,0.692006
2.450000,-0.209052,0.425968,0.685486,-0.219467,0.383000,0.647928,-0.176769,0.380128,0.689960
2.460000,-0.210713,0.425958,0.684082,-0.221548,0.383224,0.646771,-0.177974,0.380377,0.687931
2.470000,-0.212183,0.426124,0.682810,-0.223604,0.383423,0.645595,-0.179211,0.380570,0.685967
2.480000,-0.213715,0.426221,0.681580,-0.225617,0.383624,0.644556,-0.180454,0.380945,0.684081
2.490000,-0.215066,0.426466,0.680394,-0.227626,0.383755,0.643503,-0.181315,0.381856,0.682114
2.500000,-0.216564,0.426594,0.679167,-0.229622,0.383930,0.642506,-0.182637,0.381750,0.680420
2.510000,-0.218026,0.426782,0.678013,-0.231574,0.384037,0.641483,-0.184031,0.382330,0.678552
2.520000,-0.219560,0.426842,0.676876,-0.233496,0.384206,0.640567,-0.185442,0.382095,0.677025
2.530000,-0.220914,0.427014,0.675842,-0.235357,0.384299,0.639698,-0.186764,0.382285,0.675381
2.540000,-0.222440,0.427070,0.674742,-0.237230,0.384384,0.638753,-0.188136,0.382803,0.673697
2.550000,-0.223884,0.427195,0.673677,-0.239084,0.384443,0.637945,-0.189502,0.382314,0.672126
2.560000,-0.225302,0.427268,0.672724,-0.240917,0.384491,0.637177,-0.190916,0.382533,0.670659
2.570000,-0.226808,0.427339,0.671724,-0.242745,0.384519,0.636377,-0.192344,0.382639,0.669235
2.580000,-0.228307,0.427398,0.670781,-0.244536,0.384503,0.635665,-0.193763,0.382774,0.667848
2.590000,-0.229834,0.427400,0.669854,-0.246332,0.384579,0.634904,-0.195163,0.382944,0.666525
2.600000,-0.231235,0.427540,0.668988,-0.248112,0.384571,0.634213,-0.196579,0.383052,0.665251
2.610000,-0.232767,0.427509,0.668123,-0.249869,0.384552,0.633589,-0.198016,0.383222,0.664005
