Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.108323,0.505190,0.329464,0.120513,0.459397,0.296425,0.114664,0.465059,0.357413
0.010000,0.108300,0.505182,0.329481,0.120512,0.459413,0.296448,0.114643,0.465062,0.357431
0.020000,0.108278,0.505189,0.329502,0.120490,0.459417,0.296458,0.114636,0.465062,0.357453
0.030000,0.108267,0.505186,0.329518,0.120478,0.459433,0.296475,0.114614,0.465062,0.357471
0.040000,0.108250,0.505181,0.329534,0.120453,0.459416,0.296485,0.114602,0.465060,0.357473
0.050000,0.108313,0.505093,0.329421,0.120452,0.459431,0.296495,0.114579,0.465063,0.357495
0.060000,0.108296,0.505096,0.329428,0.120440,0.459443,0.296528,0.114568,0.465071,0.357502
0.070000,0.108281,0.505097,0.329428,0.120417,0.459435,0.296504,0.114549,0.465073,0.357515
0.080000,0.108260,0.505103,0.329439,0.120449,0.459521,0.296502,0.114538,0.465071,0.357518
0.090000,0.108247,0.505109,0.329443,0.120408,0.459467,0.296542,0.114523,0.465080,0.357519
0.100000,0.108230,0.505118,0.329445,0.120404,0.459488,0.296540,0.114516,0.465076,0.357523
0.110000,0.108214,0.505119,0.329444,0.120345,0.459512,0.296498,0.114506,0.465088,0.357520
0.120000,0.108190,0.505138,0.329449,0.120387,0.459551,0.296495,0.114491,0.465100,0.357521
0.130000,0.108169,0.505137,0.329455,0.120316,0.459528,0.296500,0.114478,0.465107,0.357518
0.140000,0.108172,0.505186,0.329464,0.120308,0.459559,0.296521,0.114469,0.465120,0.357520
0.150000,0.108149,0.505204,0.329475,0.120297,0.459563,0.296523,0.114462,0.465140,0.357524
0.160000,0.108133,0.505206,0.329461,0.120296,0.459588,0.296523,0.114454,0.465144,0.357510
0.170000,0.108107,0.505226,0.329479,0.120267,0.459569,0.296496,0.114445,0.465160,0.357513
0.180000,0.108102,0.505238,0.329485,0.120277,0.459603,0.296524,0.114438,0.465165,0.357519
0.190000,0.108087,0.505233,0.329478,0.120283,0.459630,0.296522,0.114431,0.465167,0.357525
0.200000,0.108077,0.505252,0.329481,0.120259,0.459593,0.296494,0.114428,0.465181,0.357514
0.210000,0.108078,0.505242,0.329480,0.120271,0.459634,0.296517,0.114431,0.465171,0.357514
0.220000,0.108079,0.505249,0.329481,0.120252,0.459599,0.296495,0.114431,0.465179,0.357506
0.230000,0.108085,0.505240,0.329487,0.120272,0.459614,0.296513,0.114438,0.465172,0.357511
0.240000,0.108087,0.505233,0.329483,0.120291,0.459623,0.296521,0.114451,0.465169,0.357508
0.250000,0.108109,0.505229,0.329491,0.120268,0.459580,0.296495,0.114455,0.465152,0.357510
0.260000,0.108134,0.505217,0.329480,0.120275,0.459577,0.296482,0.114471,0.465151,0.357509
0.270000,0.108144,0.505211,0.329486,0.120306,0.459587,0.296485,0.114479,0.465140,0.357495
0.280000,0.108172,0.505206,0.329466,0.120298,0.459543,0.296471,0.114492,0.465130,0.357497
0.290000,0.108177,0.505153,0.329437,0.120327,0.459555,0.296462,0.114513,0.465111,0.357483
0.300000,0.108212,0.505177,0.329431,0.120404,0.459565,0.296453,0.114536,0.465094,0.357456
0.310000,0.108226,0.505130,0.329393,0.120439,0.459564,0.296434,0.114561,0.465081,0.357442
0.320000,0.108242,0.505115,0.329370,0.120447,0.459547,0.296417,0.114577,0.465075,0.357425
0.330000,0.108270,0.505109,0.329352,0.120460,0.459529,0.296404,0.114595,0.465065,0.357409
0.340000,0.108287,0.505108,0.329340,0.120472,0.459526,0.296397,0.114610,0.465072,0.357404
0.350000,0.108300,0.505098,0.329328,0.120484,0.459529,0.296379,0.114624,0.465070,0.357374
0.360000,0.108232,0.505186,0.329439,0.120498,0.459518,0.296369,0.114644,0.465074,0.357364
0.370000,0.108250,0.505185,0.329427,0.120503,0.459511,0.296357,0.114656,0.465078,0.357353
0.380000,0.108260,0.505192,0.329415,0.120526,0.459523,0.296350,0.114661,0.465084,0.357343
0.390000,0.108271,0.505187,0.329410,0.120514,0.459495,0.296334,0.114674,0.465088,0.357331
0.400000,0.108284,0.505188,0.329387,0.120528,0.459496,0.296325,0.114683,0.465077,0.357324
0.410000,0.108293,0.505185,0.329378,0.120545,0.459493,0.296321,0.114691,0.465075,0.357313
0.420000,0.108295,0.505178,0.329367,0.120533,0.459481,0.296310,0.114688,0.465069,0.357305
0.430000,0.108299,0.505184,0.329366,0.120547,0.459493,0.296313,0.114687,0.465070,0.357310
0.440000,0.108289,0.505179,0.329373,0.120547,0.459495,0.296307,0.114682,0.465071,0.357308
0.450000,0.108280,0.505164,0.329379,0.120543,0.459493,0.296313,0.114668,0.465064,0.357314
0.460000,0.108273,0.505172,0.329381,0.120543,0.459507,0.296320,0.114662,0.465068,0.357313
0.470000,0.108269,0.505184,0.329388,0.120520,0.459498,0.296323,0.114644,0.465072,0.357318
0.480000,0.108254,0.505174,0.329386,0.120518,0.459503,0.296328,0.114631,0.465054,0.357327
0.490000,0.108238,0.505181,0.329392,0.120499,0.459499,0.296326,0.114617,0.465074,0.357320
0.500000,0.108307,0.505103,0.329271,0.120501,0.459515,0.296334,0.114602,0.465075,0.357326
0.510000,0.108199,0.505182,0.329387,0.120486,0.459524,0.296336,0.114586,0.465085,0.357330
0.520000,0.108187,0.505195,0.329394,0.120488,0.459542,0.296347,0.114570,0.465094,0.357332
0.530000,0.108160,0.505201,0.329398,0.120456,0.459553,0.296353,0.114559,0.465108,0.357335
0.540000,0.108144,0.505214,0.329405,0.120450,0.459557,0.296357,0.114547,0.465109,0.357340
0.550000,0.108228,0.505144,0.329293,0.120439,0.459559,0.296357,0.114532,0.465121,0.357340
0.560000,0.108212,0.505149,0.329290,0.120441,0.459578,0.296358,0.114524,0.465119,0.357340
0.570000,0.108201,0.505162,0.329289,0.120416,0.459585,0.296357,0.114520,0.465122,0.357339
0.580000,0.108193,0.505159,0.329287,0.120429,0.459594,0.296359,0.114517,0.465134,0.357336
0.590000,0.108193,0.505171,0.329293,0.120410,0.459592,0.296352,0.114514,0.465129,0.357330
0.600000,0.108191,0.505173,0.329302,0.120400,0.459587,0.296358,0.114518,0.465134,0.357335
0.610000,0.108190,0.505172,0.329308,0.120411,0.459604,0.296370,0.114527,0.465139,0.357348
0.620000,0.108188,0.505174,0.329318,0.120414,0.459605,0.296370,0.114523,0.465145,0.357363
0.630000,0.108199,0.505175,0.329331,0.120423,0.459610,0.296382,0.114538,0.465128,0.357369
0.640000,0.108208,0.505161,0.329335,0.120435,0.459609,0.296389,0.114553,0.465130,0.357378
0.650000,0.108230,0.505168,0.329347,0.120441,0.459594,0.296395,0.114565,0.465111,0.357394
0.660000,0.108252,0.505155,0.329361,0.120450,0.459578,0.296405,0.114591,0.465117,0.357400
0.670000,0.108182,0.505223,0.329482,0.120479,0.459565,0.296410,0.114608,0.465085,0.357416
0.680000,0.108212,0.505199,0.329493,0.120497,0.459545,0.296416,0.114632,0.465072,0.357424
0.690000,0.108240,0.505183,0.329497,0.120532,0.459520,0.296427,0.114650,0.465058,0.357437
0.700000,0.108275,0.505162,0.329519,0.120507,0.459410,0.296453,0.114679,0.465034,0.357452
0.710000,0.108312,0.505149,0.329524,0.120547,0.459409,0.296464,0.114703,0.465025,0.357472
0.720000,0.108351,0.505141,0.329548,0.120566,0.459384,0.296487,0.114740,0.465006,0.357482
0.730000,0.108385,0.505124,0.329558,0.120600,0.459359,0.296494,0.114773,0.464994,0.357492
0.740000,0.108429,0.505111,0.329565,0.120628,0.459337,0.296500,0.114801,0.464970,0.357505
0.750000,0.108457,0.505092,0.329577,0.120662,0.459321,0.296505,0.114846,0.464970,0.357510
0.760000,0.108495,0.505092,0.329583,0.120684,0.459303,0.296508,0.114887,0.464933,0.357516
0.770000,0.108528,0.505069,0.329588,0.120711,0.459290,0.296512,0.114922,0.464919,0.357519
0.780000,0.108569,0.505055,0.329587,0.120756,0.459278,0.296520,0.114966,0.464878,0.357518
0.790000,0.108614,0.505056,0.329596,0.120795,0.459262,0.296533,0.114991,0.464863,0.357527
0.800000,0.108651,0.505029,0.329603,0.120797,0.459205,0.296530,0.115026,0.464854,0.357528
0.810000,0.108690,0.505026,0.329608,0.120843,0.459226,0.296532,0.115052,0.464833,0.357528
0.820000,0.108718,0.505006,0.329607,0.120872,0.459219,0.296534,0.115075,0.464834,0.357530
0.830000,0.108751,0.505004,0.329615,0.120908,0.459216,0.296540,0.115095,0.464813,0.357529
0.840000,0.108787,0.504981,0.329618,0.120900,0.459156,0.296551,0.115123,0.464797,0.357534
0.850000,0.108809,0.504964,0.329619,0.120941,0.459151,0.296550,0.115146,0.464788,0.357535
0.860000,0.108848,0.504943,0.329619,0.120951,0.459119,0.296556,0.115167,0.464777,0.357541
0.870000,0.108877,0.504937,0.329610,0.120978,0.459101,0.296540,0.115189,0.464771,0.357535
0.880000,0.108901,0.504919,0.329602,0.121001,0.459081,0.296542,0.115202,0.464754,0.357531
0.890000,0.109005,0.504831,0.329489,0.121021,0.459059,0.296530,0.115223,0.464736,0.357533
0.900000,0.108973,0.504882,0.329593,0.121040,0.459041,0.296529,0.115240,0.464736,0.357529
0.910000,0.109062,0.504794,0.329470,0.121067,0.459048,0.296523,0.115255,0.464721,0.357521
0.920000,0.109092,0.504789,0.329459,0.121069,0.459010,0.296509,0.115264,0.464718,0.357517
0.930000,0.109114,0.504775,0.329448,0.121103,0.459042,0.296494,0.115278,0.464712,0.357508
0.940000,0.109128,0.504772,0.329439,0.121086,0.459003,0.296486,0.115291,0.464699,0.357498
0.950000,0.109054,0.504848,0.329541,0.121097,0.458996,0.296477,0.115300,0.464700,0.357487
