gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5419847328244274,1.633587786259542,-1.618320610687023,-0.44775390625,-0.021484375,-0.229248046875,0.0
1.8931297709923665,1.5114503816793894,-1.8015267175572518,-0.447021484375,-0.022705078125,-0.220703125,0.0017
1.5877862595419847,1.5267175572519085,-1.6793893129770991,-0.45166015625,-0.021240234375,-0.218505859375,0.0034
1.5114503816793894,1.5877862595419847,-1.6488549618320612,-0.4541015625,-0.021728515625,-0.2255859375,0.0050999999999999995
1.816793893129771,1.450381679389313,-1.7099236641221374,-0.45361328125,-0.023681640625,-0.230712890625,0.0068
1.7404580152671756,1.465648854961832,-1.786259541984733,-0.449951171875,-0.023193359375,-0.229248046875,0.008499999999999999
1.6641221374045803,1.4809160305343512,-1.6488549618320612,-0.44921875,-0.02587890625,-0.224609375,0.010199999999999999
1.8778625954198473,1.4198473282442747,-1.5725190839694656,-0.447998046875,-0.026123046875,-0.228515625,0.011899999999999999
1.3435114503816794,1.3587786259541985,-1.4351145038167938,-0.454833984375,-0.01806640625,-0.22314453125,0.0136
1.4809160305343512,1.3893129770992367,-1.6488549618320612,-0.45068359375,-0.020263671875,-0.2255859375,0.0153
1.5877862595419847,1.1755725190839694,-1.83206106870229,-0.4521484375,-0.019287109375,-0.224853515625,0.016999999999999998
1.4961832061068703,1.2366412213740459,-1.633587786259542,-0.452880859375,-0.020263671875,-0.227294921875,0.018699999999999998
1.5419847328244274,1.5419847328244274,-1.297709923664122,-0.44921875,-0.020263671875,-0.2373046875,0.020399999999999998
1.618320610687023,1.2366412213740459,-1.4198473282442747,-0.444580078125,-0.0234375,-0.220947265625,0.022099999999999998
1.3587786259541985,1.251908396946565,-1.5114503816793894,-0.451171875,-0.025634765625,-0.221923828125,0.023799999999999998
1.4961832061068703,1.4198473282442747,-1.5267175572519085,-0.45458984375,-0.0205078125,-0.2236328125,0.0255
1.618320610687023,1.1603053435114503,-1.5419847328244274,-0.4521484375,-0.02294921875,-0.220703125,0.0272
1.5572519083969465,1.1603053435114503,-1.5114503816793894,-0.449462890625,-0.021728515625,-0.221923828125,0.0289
1.450381679389313,1.2213740458015268,-1.4809160305343512,-0.45458984375,-0.02294921875,-0.226318359375,0.0306
1.5572519083969465,1.1450381679389312,-1.4198473282442747,-0.45068359375,-0.027587890625,-0.22900390625,0.032299999999999995
1.6793893129770991,1.4809160305343512,-1.282442748091603,-0.4501953125,-0.023193359375,-0.2265625,0.033999999999999996
1.5114503816793894,1.3435114503816794,-1.4809160305343512,-0.4453125,-0.02099609375,-0.2275390625,0.035699999999999996
1.5572519083969465,1.3893129770992367,-1.1755725190839694,-0.451904296875,-0.0224609375,-0.21923828125,0.037399999999999996
1.6488549618320612,1.2213740458015268,-1.4351145038167938,-0.444580078125,-0.021728515625,-0.218017578125,0.039099999999999996
1.4198473282442747,1.3282442748091603,-1.2671755725190839,-0.4482421875,-0.0234375,-0.226806640625,0.040799999999999996
1.4961832061068703,1.2671755725190839,-1.4045801526717556,-0.45166015625,-0.019287109375,-0.224853515625,0.042499999999999996
1.5114503816793894,1.3282442748091603,-1.3129770992366412,-0.4501953125,-0.01708984375,-0.230712890625,0.044199999999999996
1.618320610687023,1.450381679389313,-1.3129770992366412,-0.45361328125,-0.0146484375,-0.224853515625,0.045899999999999996
1.4809160305343512,1.3893129770992367,-1.4351145038167938,-0.45263671875,-0.019287109375,-0.231201171875,0.047599999999999996
1.1145038167938932,1.3893129770992367,-1.3740458015267176,-0.452880859375,-0.0234375,-0.2275390625,0.0493
1.465648854961832,1.3129770992366412,-1.3587786259541985,-0.45458984375,-0.021728515625,-0.218994140625,0.051
1.450381679389313,1.3129770992366412,-1.4961832061068703,-0.454345703125,-0.0205078125,-0.224365234375,0.0527
1.3435114503816794,1.4351145038167938,-1.2671755725190839,-0.452880859375,-0.021240234375,-0.234375,0.0544
