Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.119960,0.451942,0.592690,-0.092552,0.412224,0.562613,-0.098072,0.409570,0.621557
0.010000,-0.119976,0.451928,0.592705,-0.092581,0.412204,0.562640,-0.098101,0.409566,0.621578
0.020000,-0.120000,0.451924,0.592715,-0.092600,0.412194,0.562657,-0.098145,0.409548,0.621603
0.030000,-0.120039,0.451942,0.592726,-0.092619,0.412199,0.562675,-0.098173,0.409547,0.621626
0.040000,-0.120056,0.451940,0.592756,-0.092652,0.412148,0.562722,-0.098191,0.409557,0.621645
0.050000,-0.120072,0.451944,0.592774,-0.092685,0.412200,0.562735,-0.098232,0.409563,0.621668
0.060000,-0.120087,0.451947,0.592797,-0.092673,0.412145,0.562768,-0.098239,0.409557,0.621692
0.070000,-0.120100,0.451945,0.592827,-0.092641,0.411951,0.562615,-0.098265,0.409562,0.621711
0.080000,-0.120126,0.451946,0.592854,-0.092690,0.411950,0.562663,-0.098293,0.409559,0.621743
0.090000,-0.120143,0.451947,0.592898,-0.092714,0.411957,0.562696,-0.098319,0.409549,0.621789
0.100000,-0.120175,0.451957,0.592950,-0.092747,0.411980,0.562742,-0.098366,0.409538,0.621834
0.110000,-0.120229,0.451975,0.593004,-0.092788,0.412007,0.562799,-0.098404,0.409548,0.621876
0.120000,-0.120297,0.451992,0.593055,-0.092821,0.412048,0.562845,-0.098460,0.409576,0.621930
0.130000,-0.120367,0.452019,0.593108,-0.092878,0.412117,0.562887,-0.098511,0.409607,0.621976
0.140000,-0.120446,0.452044,0.593163,-0.092985,0.412353,0.563133,-0.098575,0.409632,0.622022
0.150000,-0.120518,0.452069,0.593212,-0.093061,0.412385,0.563196,-0.098643,0.409727,0.622074
0.160000,-0.120594,0.452117,0.593269,-0.093115,0.412436,0.563235,-0.098715,0.409776,0.622134
0.170000,-0.120687,0.452140,0.593317,-0.093169,0.412498,0.563318,-0.098767,0.409810,0.622183
0.180000,-0.120756,0.452172,0.593370,-0.093219,0.412558,0.563362,-0.098824,0.409850,0.622250
0.190000,-0.120810,0.452220,0.593435,-0.093266,0.412618,0.563401,-0.098875,0.409897,0.622313
0.200000,-0.120858,0.452246,0.593489,-0.093309,0.412656,0.563448,-0.098913,0.409943,0.622387
0.210000,-0.120895,0.452254,0.593547,-0.093339,0.412682,0.563488,-0.098935,0.409960,0.622435
0.220000,-0.120920,0.452272,0.593597,-0.093385,0.412680,0.563546,-0.098970,0.409947,0.622475
0.230000,-0.120938,0.452257,0.593651,-0.093418,0.412673,0.563592,-0.098976,0.409941,0.622515
0.240000,-0.120946,0.452254,0.593702,-0.093422,0.412654,0.563649,-0.098987,0.409919,0.622553
0.250000,-0.120943,0.452234,0.593750,-0.093435,0.412638,0.563686,-0.098981,0.409936,0.622606
0.260000,-0.120946,0.452200,0.593806,-0.093461,0.412616,0.563721,-0.098992,0.409899,0.622651
0.270000,-0.120948,0.452192,0.593865,-0.093454,0.412600,0.563760,-0.098986,0.409870,0.622686
