Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171314,0.466772,0.356129,0.193324,0.422440,0.328776,0.187739,0.431901,0.389235
0.010000,0.171349,0.466766,0.356134,0.193348,0.422431,0.328780,0.187758,0.431893,0.389237
0.020000,0.171371,0.466764,0.356142,0.193363,0.422421,0.328796,0.187784,0.431885,0.389244
0.030000,0.171401,0.466756,0.356154,0.193383,0.422409,0.328801,0.187809,0.431876,0.389267
0.040000,0.171426,0.466751,0.356166,0.193405,0.422387,0.328820,0.187832,0.431862,0.389277
0.050000,0.171448,0.466733,0.356184,0.193424,0.422381,0.328831,0.187851,0.431857,0.389297
0.060000,0.171469,0.466723,0.356208,0.193440,0.422376,0.328846,0.187870,0.431841,0.389308
0.070000,0.171488,0.466700,0.356225,0.193466,0.422362,0.328864,0.187897,0.431839,0.389323
0.080000,0.171508,0.466697,0.356242,0.193483,0.422350,0.328878,0.187910,0.431818,0.389337
0.090000,0.171535,0.466686,0.356256,0.193505,0.422347,0.328898,0.187930,0.431817,0.389360
0.100000,0.171555,0.466675,0.356265,0.193524,0.422346,0.328916,0.187960,0.431810,0.389375
0.110000,0.171562,0.466673,0.356279,0.193542,0.422332,0.328931,0.187978,0.431801,0.389390
0.120000,0.171578,0.466662,0.356296,0.193539,0.422319,0.328961,0.187987,0.431803,0.389415
0.130000,0.171593,0.466671,0.356313,0.193568,0.422326,0.328972,0.187988,0.431790,0.389425
0.140000,0.171602,0.466662,0.356331,0.193569,0.422314,0.329003,0.187990,0.431794,0.389452
0.150000,0.171606,0.466658,0.356354,0.193580,0.422318,0.329022,0.187989,0.431783,0.389473
0.160000,0.171606,0.466647,0.356379,0.193586,0.422320,0.329046,0.187988,0.431787,0.389493
0.170000,0.171605,0.466645,0.356398,0.193596,0.422310,0.329066,0.187984,0.431773,0.389511
0.180000,0.171608,0.466638,0.356418,0.193592,0.422305,0.329087,0.187987,0.431779,0.389537
0.190000,0.171610,0.466641,0.356438,0.193594,0.422302,0.329107,0.187981,0.431765,0.389547
0.200000,0.171607,0.466642,0.356450,0.193585,0.422295,0.329120,0.187978,0.431761,0.389559
0.210000,0.171598,0.466644,0.356469,0.193573,0.422308,0.329131,0.187963,0.431750,0.389574
0.220000,0.171577,0.466645,0.356480,0.193559,0.422318,0.329135,0.187951,0.431749,0.389580
0.230000,0.171559,0.466651,0.356483,0.193519,0.422299,0.329151,0.187932,0.431764,0.389578
0.240000,0.171522,0.466656,0.356483,0.193507,0.422337,0.329122,0.187894,0.431775,0.389563
0.250000,0.171488,0.466693,0.356471,0.193466,0.422349,0.329115,0.187868,0.431791,0.389551
0.260000,0.171437,0.466703,0.356457,0.193436,0.422385,0.329097,0.187830,0.431810,0.389536
0.270000,0.171393,0.466725,0.356439,0.193393,0.422413,0.329072,0.187796,0.431840,0.389506
0.280000,0.171356,0.466737,0.356415,0.193346,0.422437,0.329040,0.187771,0.431854,0.389483
0.290000,0.171301,0.466764,0.356388,0.193301,0.422461,0.329013,0.187744,0.431889,0.389451
0.300000,0.171253,0.466800,0.356355,0.193251,0.422509,0.328978,0.187715,0.431915,0.389414
0.310000,0.171206,0.466847,0.356327,0.193210,0.422542,0.328945,0.187681,0.431959,0.389388
0.320000,0.171158,0.466884,0.356302,0.193166,0.422595,0.328924,0.187656,0.431991,0.389357
0.330000,0.171106,0.466940,0.356277,0.193131,0.422653,0.328891,0.187624,0.432037,0.389320
0.340000,0.171056,0.466975,0.356245,0.193110,0.422707,0.328868,0.187600,0.432070,0.389299
0.350000,0.171025,0.467007,0.356230,0.193077,0.422731,0.328857,0.187564,0.432106,0.389286
0.360000,0.171006,0.467026,0.356208,0.193055,0.422753,0.328820,0.187569,0.432119,0.389255
0.370000,0.170985,0.467020,0.356186,0.193053,0.422778,0.328801,0.187565,0.432127,0.389240
0.380000,0.170983,0.467052,0.356170,0.193061,0.422777,0.328783,0.187556,0.432155,0.389232
0.390000,0.171009,0.467044,0.356161,0.193067,0.422759,0.328776,0.187574,0.432120,0.389233
0.400000,0.171029,0.467024,0.356157,0.193091,0.422751,0.328784,0.187586,0.432099,0.389234
0.410000,0.171069,0.466980,0.356171,0.193117,0.422709,0.328788,0.187609,0.432076,0.389238
0.420000,0.171094,0.466955,0.356184,0.193150,0.422691,0.328795,0.187624,0.432051,0.389243
0.430000,0.171157,0.466917,0.356206,0.193187,0.422656,0.328811,0.187656,0.432026,0.389259
0.440000,0.171212,0.466885,0.356216,0.193226,0.422622,0.328824,0.187683,0.431989,0.389273
0.450000,0.171257,0.466856,0.356220,0.193268,0.422569,0.328832,0.187712,0.431948,0.389279
0.460000,0.171306,0.466808,0.356229,0.193306,0.422531,0.328849,0.187746,0.431921,0.389308
0.470000,0.171371,0.466794,0.356231,0.193353,0.422481,0.328858,0.187778,0.431893,0.389319
0.480000,0.171403,0.466767,0.356242,0.193395,0.422441,0.328864,0.187808,0.431860,0.389325
0.490000,0.171459,0.466744,0.356243,0.193431,0.422404,0.328872,0.187832,0.431830,0.389327
0.500000,0.171490,0.466717,0.356258,0.193462,0.422378,0.328876,0.187866,0.431818,0.389334
0.510000,0.171534,0.466682,0.356257,0.193501,0.422356,0.328883,0.187897,0.431786,0.389338
0.520000,0.171566,0.466670,0.356260,0.193531,0.422336,0.328881,0.187933,0.431755,0.389349
0.530000,0.171591,0.466650,0.356258,0.193556,0.422315,0.328887,0.187959,0.431736,0.389346
0.540000,0.171620,0.466622,0.356266,0.193570,0.422296,0.328885,0.187994,0.431725,0.389354
0.550000,0.171648,0.466601,0.356270,0.193582,0.422271,0.328886,0.188004,0.431702,0.389358
0.560000,0.171669,0.466588,0.356274,0.193588,0.422252,0.328886,0.188021,0.431674,0.389359
0.570000,0.171674,0.466584,0.356279,0.193603,0.422247,0.328886,0.188035,0.431658,0.389362
0.580000,0.171687,0.466576,0.356284,0.193605,0.422236,0.328884,0.188040,0.431657,0.389361
0.590000,0.171687,0.466562,0.356288,0.193600,0.422233,0.328891,0.188049,0.431653,0.389369
0.600000,0.171690,0.466572,0.356290,0.193610,0.422231,0.328895,0.188045,0.431646,0.389375
