Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.332230,0.494822,0.574297,-0.311911,0.450079,0.544569,-0.324501,0.446513,0.602158
0.210000,-0.332166,0.494780,0.574359,-0.311869,0.450039,0.544612,-0.324462,0.446442,0.602202
0.220000,-0.332125,0.494721,0.574399,-0.311835,0.449978,0.544654,-0.324433,0.446379,0.602247
0.230000,-0.332069,0.494693,0.574445,-0.311790,0.449950,0.544682,-0.324400,0.446341,0.602286
0.240000,-0.332002,0.494667,0.574492,-0.311745,0.449912,0.544721,-0.324347,0.446291,0.602326
0.250000,-0.331966,0.494618,0.574534,-0.311723,0.449833,0.544765,-0.324320,0.446238,0.602357
0.260000,-0.331909,0.494576,0.574566,-0.311679,0.449783,0.544795,-0.324262,0.446200,0.602399
0.270000,-0.331855,0.494544,0.574603,-0.311639,0.449748,0.544829,-0.324230,0.446157,0.602433
0.280000,-0.331806,0.494500,0.574645,-0.311605,0.449697,0.544857,-0.324185,0.446113,0.602459
0.290000,-0.331754,0.494483,0.574684,-0.311572,0.449657,0.544881,-0.324148,0.446060,0.602479
0.300000,-0.331711,0.494431,0.574706,-0.311532,0.449612,0.544912,-0.324110,0.446022,0.602509
0.310000,-0.331670,0.494401,0.574739,-0.311492,0.449571,0.544945,-0.324066,0.445984,0.602537
0.320000,-0.331623,0.494370,0.574783,-0.311464,0.449519,0.544973,-0.324038,0.445927,0.602571
0.330000,-0.331587,0.494318,0.574820,-0.311433,0.449473,0.545003,-0.324007,0.445895,0.602609
0.340000,-0.331544,0.494289,0.574864,-0.311401,0.449435,0.545040,-0.323976,0.445866,0.602636
0.350000,-0.331513,0.494248,0.574901,-0.311361,0.449404,0.545068,-0.323925,0.445824,0.602665
0.360000,-0.331471,0.494208,0.574942,-0.311340,0.449369,0.545106,-0.323910,0.445776,0.602687
0.370000,-0.331436,0.494177,0.574982,-0.311309,0.449324,0.545145,-0.323890,0.445739,0.602716
0.380000,-0.331400,0.494148,0.575028,-0.311289,0.449288,0.545176,-0.323870,0.445704,0.602771
0.390000,-0.331358,0.494104,0.575069,-0.311268,0.449251,0.545210,-0.323847,0.445669,0.602795
0.400000,-0.331324,0.494066,0.575100,-0.311243,0.449214,0.545244,-0.323833,0.445624,0.602819
0.410000,-0.331293,0.494025,0.575130,-0.311220,0.449158,0.545272,-0.323827,0.445580,0.602842
0.420000,-0.331265,0.494000,0.575159,-0.311198,0.449143,0.545296,-0.323793,0.445587,0.602908
0.430000,-0.331238,0.493957,0.575187,-0.311212,0.449083,0.545337,-0.323774,0.445542,0.602929
0.440000,-0.331210,0.493943,0.575214,-0.311174,0.449082,0.545333,-0.323768,0.445506,0.602947
0.450000,-0.331193,0.493896,0.575240,-0.311185,0.449018,0.545374,-0.323759,0.445474,0.602968
0.460000,-0.331176,0.493873,0.575266,-0.311158,0.449011,0.545362,-0.323763,0.445421,0.602979
0.470000,-0.331154,0.493854,0.575277,-0.311151,0.448973,0.545380,-0.323758,0.445384,0.602994
0.480000,-0.331134,0.493814,0.575283,-0.311155,0.448915,0.545406,-0.323755,0.445352,0.603003
0.490000,-0.331129,0.493788,0.575300,-0.311151,0.448897,0.545416,-0.323754,0.445326,0.603016
0.500000,-0.331105,0.493769,0.575300,-0.311159,0.448860,0.545423,-0.323751,0.445311,0.603016
0.510000,-0.331105,0.493748,0.575304,-0.311161,0.448839,0.545425,-0.323756,0.445282,0.603015
0.520000,-0.331095,0.493733,0.575298,-0.311154,0.448826,0.545417,-0.323750,0.445264,0.603013
0.530000,-0.331090,0.493713,0.575306,-0.311176,0.448794,0.545426,-0.323746,0.445254,0.603010
0.540000,-0.331083,0.493703,0.575296,-0.311162,0.448786,0.545406,-0.323749,0.445240,0.603003
0.550000,-0.331084,0.493687,0.575284,-0.311166,0.448772,0.545394,-0.323727,0.445237,0.603016
0.560000,-0.331090,0.493688,0.575277,-0.311175,0.448763,0.545383,-0.323741,0.445229,0.602987
0.570000,-0.331080,0.493680,0.575270,-0.311182,0.448756,0.545375,-0.323751,0.445206,0.602975
0.580000,-0.331078,0.493665,0.575261,-0.311185,0.448746,0.545370,-0.323745,0.445206,0.602968
0.590000,-0.331072,0.493676,0.575260,-0.311191,0.448744,0.545361,-0.323773,0.445145,0.602927
0.600000,-0.331069,0.493650,0.575256,-0.311205,0.448715,0.545363,-0.323788,0.445113,0.602902
0.610000,-0.331064,0.493629,0.575253,-0.311190,0.448710,0.545336,-0.323784,0.445105,0.602911
0.620000,-0.331050,0.493590,0.575241,-0.311194,0.448676,0.545319,-0.323775,0.445072,0.602886
0.630000,-0.331036,0.493572,0.575221,-0.311196,0.448639,0.545301,-0.323793,0.445026,0.602859
0.640000,-0.331028,0.493538,0.575195,-0.311204,0.448602,0.545273,-0.323784,0.444986,0.602845
0.650000,-0.331014,0.493506,0.575168,-0.311205,0.448557,0.545247,-0.323793,0.444954,0.602816
0.660000,-0.331002,0.493477,0.575130,-0.311225,0.448521,0.545208,-0.323801,0.444938,0.602777
0.670000,-0.330991,0.493435,0.575089,-0.311234,0.448464,0.545171,-0.323803,0.444886,0.602738
0.680000,-0.330983,0.493417,0.575040,-0.311231,0.448444,0.545106,-0.323802,0.444857,0.602686
0.690000,-0.330960,0.493391,0.574987,-0.311264,0.448397,0.545075,-0.323811,0.444839,0.602639
0.700000,-0.330975,0.493372,0.574932,-0.311258,0.448404,0.545011,-0.323817,0.444820,0.602590
0.710000,-0.330972,0.493369,0.574869,-0.311280,0.448372,0.544949,-0.323812,0.444814,0.602535
0.720000,-0.330975,0.493361,0.574811,-0.311295,0.448350,0.544894,-0.323813,0.444810,0.602486
0.730000,-0.330970,0.493367,0.574741,-0.311308,0.448351,0.544833,-0.323803,0.444830,0.602434
0.740000,-0.330979,0.493379,0.574685,-0.311332,0.448344,0.544769,-0.323811,0.444831,0.602361
0.750000,-0.330998,0.493383,0.574614,-0.311355,0.448357,0.544704,-0.323792,0.444888,0.602308
0.760000,-0.331017,0.493407,0.574544,-0.311371,0.448358,0.544645,-0.323786,0.444912,0.602247
0.770000,-0.331019,0.493428,0.574473,-0.311393,0.448368,0.544571,-0.323788,0.444927,0.602194
0.780000,-0.331031,0.493445,0.574406,-0.311416,0.448392,0.544502,-0.323775,0.444973,0.602134
0.790000,-0.331037,0.493464,0.574349,-0.311434,0.448401,0.544444,-0.323777,0.444987,0.602080
0.800000,-0.331059,0.493476,0.574297,-0.311454,0.448423,0.544380,-0.323783,0.445011,0.602029
0.810000,-0.331079,0.493491,0.574233,-0.311465,0.448436,0.544330,-0.323774,0.445035,0.601984
0.820000,-0.331085,0.493501,0.574193,-0.311483,0.448445,0.544291,-0.323780,0.445064,0.601955
0.830000,-0.331090,0.493532,0.574148,-0.311493,0.448439,0.544243,-0.323777,0.445077,0.601910
0.840000,-0.331103,0.493532,0.574110,-0.311509,0.448457,0.544203,-0.323783,0.445080,0.601879
0.850000,-0.331098,0.493541,0.574068,-0.311519,0.448444,0.544169,-0.323801,0.445089,0.601850
0.860000,-0.331108,0.493529,0.574043,-0.311539,0.448422,0.544137,-0.323792,0.445087,0.601822
0.870000,-0.331093,0.493516,0.574011,-0.311555,0.448402,0.544117,-0.323800,0.445078,0.601800
0.880000,-0.331099,0.493510,0.573985,-0.311567,0.448392,0.544094,-0.323813,0.445063,0.601788
0.890000,-0.331107,0.493501,0.573974,-0.311593,0.448370,0.544079,-0.323826,0.445052,0.601771
0.900000,-0.331128,0.493491,0.573952,-0.311607,0.448370,0.544062,-0.323843,0.445022,0.601748
0.910000,-0.331133,0.493491,0.573934,-0.311621,0.448369,0.544037,-0.323867,0.445024,0.601718
0.920000,-0.331151,0.493486,0.573908,-0.311647,0.448360,0.544017,-0.323880,0.445020,0.601701
0.930000,-0.331166,0.493505,0.573894,-0.311675,0.448364,0.543996,-0.323903,0.445020,0.601692
0.940000,-0.331232,0.493507,0.573904,-0.311707,0.448375,0.543979,-0.323918,0.445039,0.601672
0.950000,-0.331245,0.493531,0.573873,-0.311735,0.448406,0.543950,-0.323949,0.445058,0.601653
0.960000,-0.331294,0.493546,0.573860,-0.311770,0.448432,0.543939,-0.323959,0.445084,0.601633
0.970000,-0.331326,0.493566,0.573826,-0.311807,0.448455,0.543910,-0.324007,0.445077,0.601607
0.980000,-0.331355,0.493592,0.573813,-0.311840,0.448480,0.543884,-0.324021,0.445115,0.601593
0.990000,-0.331404,0.493626,0.573801,-0.311883,0.448513,0.543864,-0.324049,0.445163,0.601576
1.000000,-0.331439,0.493662,0.573778,-0.311914,0.448538,0.543844,-0.324081,0.445165,0.601549
1.010000,-0.331487,0.493685,0.573761,-0.311953,0.448571,0.543795,-0.324108,0.445208,0.601530
1.020000,-0.331530,0.493718,0.573736,-0.311992,0.448601,0.543777,-0.324129,0.445241,0.601508
1.030000,-0.331584,0.493736,0.573715,-0.312021,0.448641,0.543749,-0.324161,0.445257,0.601487
1.040000,-0.331611,0.493762,0.573695,-0.312051,0.448713,0.543709,-0.324192,0.445290,0.601469
1.050000,-0.331654,0.493785,0.573679,-0.312089,0.448739,0.543687,-0.324218,0.445318,0.601447
1.060000,-0.331718,0.493801,0.573650,-0.312122,0.448757,0.543659,-0.324246,0.445338,0.601429
1.070000,-0.331760,0.493825,0.573611,-0.312150,0.448788,0.543637,-0.324276,0.445362,0.601389
1.080000,-0.331784,0.493857,0.573589,-0.312183,0.448809,0.543617,-0.324295,0.445397,0.601369
1.090000,-0.331834,0.493865,0.573560,-0.312213,0.448837,0.543590,-0.324320,0.445416,0.601349
1.100000,-0.331867,0.493886,0.573537,-0.312243,0.448859,0.543561,-0.324343,0.445439,0.601327
1.110000,-0.331897,0.493899,0.573508,-0.312268,0.448867,0.543544,-0.324362,0.445468,0.601301
1.120000,-0.331926,0.493918,0.573485,-0.312299,0.448886,0.543523,-0.324380,0.445512,0.601274
1.130000,-0.331959,0.493928,0.573449,-0.312324,0.448912,0.543492,-0.324395,0.445543,0.601254
1.140000,-0.331988,0.493944,0.573426,-0.312342,0.448929,0.543467,-0.324413,0.445562,0.601232
1.150000,-0.332033,0.493955,0.573391,-0.312372,0.448937,0.543443,-0.324429,0.445580,0.601204
1.160000,-0.332049,0.493977,0.573360,-0.312394,0.448955,0.543419,-0.324441,0.445591,0.601198
1.170000,-0.332070,0.493996,0.573330,-0.312417,0.448980,0.543392,-0.324452,0.445621,0.601172
1.180000,-0.332096,0.494007,0.573317,-0.312433,0.449004,0.543371,-0.324455,0.445642,0.601150
1.190000,-0.332111,0.494027,0.573294,-0.312457,0.449016,0.543352,-0.324473,0.445654,0.601121
1.200000,-0.332146,0.494033,0.573269,-0.312477,0.449043,0.543330,-0.324492,0.445681,0.601113
1.210000,-0.332166,0.494069,0.573257,-0.312493,0.449063,0.543303,-0.324493,0.445703,0.601105
1.220000,-0.332200,0.494086,0.573240,-0.312507,0.449107,0.543300,-0.324496,0.445731,0.601093
1.230000,-0.332217,0.494110,0.573231,-0.312531,0.449132,0.543285,-0.324507,0.445771,0.601075
1.240000,-0.332241,0.494143,0.573220,-0.312531,0.449162,0.543275,-0.324518,0.445781,0.601065
1.250000,-0.332261,0.494169,0.573219,-0.312542,0.449203,0.543271,-0.324502,0.445823,0.601061
1.260000,-0.332300,0.494177,0.573225,-0.312556,0.449242,0.543278,-0.324509,0.445842,0.601063
1.270000,-0.332304,0.494208,0.573233,-0.312554,0.449265,0.543286,-0.324508,0.445868,0.601069
1.280000,-0.332326,0.494219,0.573250,-0.312569,0.449298,0.543294,-0.324499,0.445890,0.601086
1.290000,-0.332322,0.494240,0.573267,-0.312552,0.449331,0.543309,-0.324507,0.445899,0.601094
1.300000,-0.332375,0.494211,0.573275,-0.312557,0.449345,0.543321,-0.324504,0.445896,0.601099
1.310000,-0.332322,0.494246,0.573293,-0.312556,0.449344,0.543325,-0.324505,0.445896,0.601108
1.320000,-0.332308,0.494238,0.573305,-0.312546,0.449339,0.543330,-0.324487,0.445903,0.601110
1.330000,-0.332279,0.494261,0.573312,-0.312538,0.449321,0.543328,-0.324500,0.445869,0.601108
1.340000,-0.332270,0.494243,0.573304,-0.312528,0.449310,0.543323,-0.324485,0.445874,0.601102
1.350000,-0.332257,0.494229,0.573292,-0.312533,0.449301,0.543315,-0.324473,0.445860,0.601098
1.360000,-0.332239,0.494213,0.573287,-0.312523,0.449272,0.543300,-0.324464,0.445847,0.601088
1.370000,-0.332234,0.494207,0.573270,-0.312515,0.449259,0.543289,-0.324457,0.445838,0.601076
1.380000,-0.332227,0.494186,0.573249,-0.312517,0.449242,0.543264,-0.324444,0.445826,0.601061
1.390000,-0.332210,0.494180,0.573235,-0.312509,0.449234,0.543248,-0.324426,0.445818,0.601049
1.400000,-0.332210,0.494180,0.573210,-0.312505,0.449237,0.543229,-0.324409,0.445832,0.601026
1.410000,-0.332191,0.494201,0.573192,-0.312496,0.449247,0.543206,-0.324392,0.445846,0.601012
1.420000,-0.332183,0.494197,0.573172,-0.312487,0.449236,0.543188,-0.324370,0.445847,0.600999
1.430000,-0.332179,0.494206,0.573151,-0.312481,0.449255,0.543163,-0.324363,0.445845,0.600973
1.440000,-0.332162,0.494207,0.573143,-0.312463,0.449263,0.543151,-0.324332,0.445871,0.600960
1.450000,-0.332154,0.494213,0.573119,-0.312446,0.449275,0.543132,-0.324316,0.445874,0.600945
1.460000,-0.332125,0.494249,0.573106,-0.312437,0.449270,0.543126,-0.324275,0.445891,0.600936
1.470000,-0.332107,0.494247,0.573093,-0.312405,0.449285,0.543117,-0.324253,0.445905,0.600926
1.480000,-0.332094,0.494250,0.573090,-0.312387,0.449289,0.543112,-0.324239,0.445899,0.600922
1.490000,-0.332064,0.494258,0.573095,-0.312356,0.449295,0.543108,-0.324209,0.445914,0.600928
1.500000,-0.332028,0.494264,0.573095,-0.312318,0.449296,0.543108,-0.324171,0.445915,0.600926
1.510000,-0.331981,0.494268,0.573101,-0.312295,0.449288,0.543121,-0.324128,0.445912,0.600941
1.520000,-0.331940,0.494252,0.573114,-0.312228,0.449306,0.543110,-0.324095,0.445909,0.600946
1.530000,-0.331892,0.494251,0.573128,-0.312192,0.449286,0.543120,-0.324058,0.445898,0.600956
1.540000,-0.331839,0.494220,0.573141,-0.312148,0.449260,0.543130,-0.324023,0.445862,0.600959
1.550000,-0.331768,0.494191,0.573134,-0.312110,0.449225,0.543156,-0.323978,0.445840,0.600964
1.560000,-0.331702,0.494174,0.573145,-0.312048,0.449200,0.543144,-0.323931,0.445800,0.600978
1.570000,-0.331652,0.494128,0.573160,-0.311977,0.449153,0.543170,-0.323885,0.445756,0.600986
1.580000,-0.331537,0.494109,0.573147,-0.311937,0.449112,0.543173,-0.323836,0.445717,0.600976
1.590000,-0.331477,0.494057,0.573135,-0.311870,0.449082,0.543170,-0.323770,0.445689,0.600982
1.600000,-0.331378,0.494058,0.573130,-0.311814,0.449043,0.543167,-0.323713,0.445647,0.600971
1.610000,-0.331317,0.494016,0.573124,-0.311725,0.449009,0.543150,-0.323654,0.445619,0.600966
1.620000,-0.331237,0.493986,0.573115,-0.311663,0.448981,0.543138,-0.323597,0.445584,0.600953
1.630000,-0.331163,0.493949,0.573096,-0.311593,0.448933,0.543121,-0.323528,0.445553,0.600939
1.640000,-0.331089,0.493938,0.573089,-0.311535,0.448904,0.543104,-0.323431,0.445547,0.600939
1.650000,-0.331022,0.493881,0.573062,-0.311469,0.448859,0.543088,-0.323379,0.445503,0.600914
1.660000,-0.330930,0.493856,0.573047,-0.311407,0.448842,0.543069,-0.323297,0.445481,0.600890
1.670000,-0.330850,0.493839,0.573020,-0.311350,0.448790,0.543046,-0.323223,0.445454,0.600867
1.680000,-0.330782,0.493784,0.572987,-0.311269,0.448748,0.543016,-0.323151,0.445409,0.600808
1.690000,-0.330706,0.493743,0.572962,-0.311199,0.448724,0.542987,-0.323077,0.445390,0.600786
1.700000,-0.330617,0.493703,0.572924,-0.311131,0.448700,0.542953,-0.323015,0.445338,0.600749
1.710000,-0.330548,0.493663,0.572896,-0.311062,0.448652,0.542912,-0.322953,0.445306,0.600707
1.720000,-0.330481,0.493632,0.572853,-0.310994,0.448612,0.542882,-0.322862,0.445301,0.600676
1.730000,-0.330392,0.493600,0.572800,-0.310936,0.448562,0.542827,-0.322804,0.445262,0.600627
1.740000,-0.330317,0.493574,0.572748,-0.310865,0.448529,0.542783,-0.322738,0.445221,0.600582
1.750000,-0.330244,0.493548,0.572677,-0.310805,0.448497,0.542727,-0.322680,0.445192,0.600534
1.760000,-0.330172,0.493518,0.572600,-0.310713,0.448472,0.542635,-0.322600,0.445185,0.600458
1.770000,-0.330076,0.493500,0.572511,-0.310646,0.448441,0.542572,-0.322569,0.445130,0.600343
1.780000,-0.330016,0.493479,0.572421,-0.310593,0.448400,0.542496,-0.322500,0.445096,0.600266
1.790000,-0.329853,0.493517,0.572335,-0.310540,0.448365,0.542407,-0.322434,0.445072,0.600167
1.800000,-0.329772,0.493512,0.572237,-0.310483,0.448343,0.542306,-0.322371,0.445066,0.600077
1.810000,-0.329694,0.493496,0.572119,-0.310434,0.448306,0.542198,-0.322277,0.445068,0.599963
1.820000,-0.329613,0.493484,0.571989,-0.310391,0.448268,0.542089,-0.322201,0.445059,0.599853
1.830000,-0.329511,0.493512,0.571863,-0.310348,0.448248,0.541976,-0.322116,0.445078,0.599737
1.840000,-0.329429,0.493540,0.571716,-0.310301,0.448219,0.541838,-0.322043,0.445092,0.599636
1.850000,-0.329323,0.493583,0.571534,-0.310267,0.448205,0.541693,-0.321954,0.445120,0.599475
1.860000,-0.329258,0.493599,0.571357,-0.310240,0.448179,0.541535,-0.321911,0.445117,0.599317
1.870000,-0.329220,0.493582,0.571162,-0.310206,0.448159,0.541331,-0.321843,0.445158,0.599150
1.880000,-0.329195,0.493564,0.570937,-0.310178,0.448129,0.541139,-0.321775,0.445187,0.598984
1.890000,-0.329178,0.493540,0.570692,-0.310115,0.448112,0.540907,-0.321727,0.445241,0.598780
1.900000,-0.329154,0.493533,0.570418,-0.310092,0.448110,0.540653,-0.321688,0.445271,0.598570
1.910000,-0.329146,0.493517,0.570128,-0.310080,0.448075,0.540420,-0.321633,0.445305,0.598298
1.920000,-0.329123,0.493522,0.569801,-0.310076,0.448070,0.540145,-0.321608,0.445344,0.598001
1.930000,-0.329101,0.493553,0.569474,-0.310084,0.448039,0.539827,-0.321563,0.445415,0.597708
1.940000,-0.329081,0.493623,0.569087,-0.310109,0.448052,0.539476,-0.321534,0.445471,0.597331
1.950000,-0.329059,0.493730,0.568616,-0.310153,0.448072,0.539062,-0.321467,0.445612,0.596984
1.960000,-0.329075,0.493774,0.568112,-0.310164,0.448125,0.538610,-0.321457,0.445734,0.596560
1.970000,-0.329094,0.493833,0.567559,-0.310194,0.448142,0.538151,-0.321377,0.445865,0.596127
1.980000,-0.329104,0.493916,0.567003,-0.310260,0.448156,0.537666,-0.321326,0.446015,0.595628
1.990000,-0.329093,0.494036,0.566363,-0.310319,0.448169,0.537126,-0.321292,0.446182,0.595105
2.000000,-0.329142,0.494095,0.565665,-0.310380,0.448208,0.536481,-0.321313,0.446312,0.594471
2.010000,-0.329296,0.494065,0.564826,-0.310469,0.448224,0.535823,-0.321252,0.446524,0.593834
2.020000,-0.329352,0.494238,0.563989,-0.310561,0.448281,0.535044,-0.321246,0.446765,0.593132
2.030000,-0.329395,0.494398,0.563059,-0.310696,0.448279,0.534247,-0.321236,0.447002,0.592309
2.040000,-0.329541,0.494467,0.561931,-0.310860,0.448294,0.533316,-0.321201,0.447278,0.591418
2.050000,-0.329638,0.494698,0.560749,-0.311025,0.448332,0.532326,-0.321187,0.447568,0.590396
2.060000,-0.329745,0.494841,0.559413,-0.311203,0.448434,0.531142,-0.321141,0.448002,0.589344
2.070000,-0.329877,0.495108,0.558035,-0.311429,0.448426,0.529969,-0.321167,0.448316,0.588154
2.080000,-0.330133,0.495194,0.556489,-0.311696,0.448507,0.528588,-0.321105,0.448800,0.586887
2.090000,-0.330319,0.495473,0.554850,-0.312008,0.448553,0.527215,-0.321101,0.449140,0.585468
2.100000,-0.330563,0.495571,0.553145,-0.312260,0.448596,0.525677,-0.321014,0.449649,0.584052
2.110000,-0.330799,0.495822,0.551355,-0.312564,0.448684,0.524135,-0.321070,0.449997,0.582497
2.120000,-0.331069,0.495972,0.549537,-0.312955,0.448688,0.522507,-0.321060,0.450503,0.580964
2.130000,-0.331307,0.496225,0.547675,-0.313335,0.448755,0.520827,-0.321105,0.450900,0.579296
2.140000,-0.331608,0.496357,0.545761,-0.313686,0.448775,0.519177,-0.321032,0.451335,0.577619
2.150000,-0.331957,0.496498,0.543746,-0.314061,0.448804,0.517405,-0.321059,0.451792,0.575975
2.160000,-0.332240,0.496631,0.541670,-0.314474,0.448809,0.515683,-0.321185,0.452202,0.574199
2.170000,-0.332609,0.496768,0.539757,-0.314888,0.448875,0.513993,-0.321139,0.452712,0.572572
2.180000,-0.332995,0.496927,0.537813,-0.315285,0.448843,0.512285,-0.321169,0.453079,0.570867
2.190000,-0.333449,0.496953,0.535921,-0.315666,0.448898,0.510562,-0.321279,0.453478,0.569123
2.200000,-0.333866,0.497081,0.534016,-0.316081,0.448904,0.508949,-0.321324,0.453996,0.567552
2.210000,-0.334258,0.497189,0.532197,-0.316523,0.448859,0.507305,-0.321478,0.454263,0.565840
2.220000,-0.334627,0.497276,0.530373,-0.316893,0.448849,0.505743,-0.321537,0.454687,0.564282
2.230000,-0.335065,0.497322,0.528565,-0.317310,0.448818,0.504185,-0.321693,0.455074,0.562694
2.240000,-0.335501,0.497406,0.526783,-0.317671,0.448837,0.502614,-0.321861,0.455378,0.561122
2.250000,-0.335882,0.497476,0.525082,-0.318058,0.448808,0.501192,-0.321991,0.455793,0.559673
2.260000,-0.336279,0.497567,0.523355,-0.318413,0.448806,0.499658,-0.322200,0.456060,0.558113
2.270000,-0.336683,0.497554,0.521689,-0.318836,0.448711,0.498300,-0.322268,0.456527,0.556718
2.280000,-0.337082,0.497632,0.520028,-0.319195,0.448627,0.496836,-0.322457,0.456770,0.555210
2.290000,-0.337643,0.497492,0.518382,-0.319586,0.448611,0.495483,-0.322646,0.457119,0.553826
2.300000,-0.338004,0.497633,0.516750,-0.319917,0.448486,0.494051,-0.322867,0.457352,0.552321
2.310000,-0.338455,0.497569,0.515124,-0.320250,0.448444,0.492658,-0.322691,0.458009,0.551030
2.320000,-0.338801,0.497576,0.513448,-0.320602,0.448319,0.491278,-0.322893,0.458235,0.549608
2.330000,-0.339206,0.497527,0.511808,-0.320946,0.448122,0.489859,-0.323093,0.458453,0.548192
2.340000,-0.339550,0.497470,0.510116,-0.321517,0.447679,0.488672,-0.323249,0.458712,0.546739
2.350000,-0.339931,0.497398,0.508439,-0.321869,0.447512,0.487192,-0.323486,0.458911,0.545263
2.360000,-0.340276,0.497277,0.506710,-0.322213,0.447315,0.485868,-0.323658,0.459130,0.543828
2.370000,-0.340604,0.497141,0.505004,-0.322551,0.447085,0.484387,-0.323842,0.459280,0.542295
2.380000,-0.340954,0.496947,0.503245,-0.322875,0.446790,0.482971,-0.323974,0.459407,0.540789
2.390000,-0.341314,0.496774,0.501487,-0.323219,0.446522,0.481534,-0.324135,0.459538,0.539253
2.400000,-0.341665,0.496580,0.499664,-0.323572,0.446166,0.480015,-0.324286,0.459699,0.537684
2.410000,-0.341994,0.496367,0.497822,-0.323919,0.445810,0.478532,-0.324461,0.459832,0.536042
2.420000,-0.342307,0.496188,0.495881,-0.324272,0.445449,0.476860,-0.324628,0.459929,0.534316
2.430000,-0.342757,0.495801,0.493808,-0.324638,0.445048,0.475181,-0.324789,0.459999,0.532532
2.440000,-0.343132,0.495536,0.491695,-0.325047,0.444627,0.473390,-0.325014,0.460167,0.530672
2.450000,-0.343620,0.495119,0.489439,-0.325505,0.444150,0.471556,-0.325323,0.460318,0.528808
2.460000,-0.344108,0.494730,0.487068,-0.325969,0.443630,0.469598,-0.325612,0.460295,0.526644
2.470000,-0.344571,0.494398,0.484695,-0.326400,0.443191,0.467517,-0.325622,0.460394,0.524473
2.480000,-0.345142,0.493939,0.482164,-0.326922,0.442599,0.465402,-0.326024,0.460384,0.522214
2.490000,-0.345743,0.493403,0.479609,-0.327393,0.442102,0.463248,-0.326367,0.460338,0.519827
2.500000,-0.346277,0.492957,0.476979,-0.327950,0.441511,0.461039,-0.326513,0.460465,0.517497
2.510000,-0.346883,0.492415,0.474303,-0.328575,0.440771,0.459014,-0.326733,0.460394,0.514988
2.520000,-0.347535,0.491832,0.471619,-0.329075,0.440194,0.456695,-0.326965,0.460322,0.512473
2.530000,-0.348120,0.491238,0.468908,-0.329718,0.439504,0.454390,-0.327256,0.460229,0.509907
2.540000,-0.348691,0.490642,0.466228,-0.330321,0.438754,0.452110,-0.327202,0.460462,0.507561
2.550000,-0.349305,0.489916,0.463539,-0.330851,0.438081,0.449801,-0.327701,0.459845,0.504885
2.560000,-0.349891,0.489204,0.460868,-0.331434,0.437269,0.447573,-0.327890,0.459704,0.502434
2.570000,-0.350471,0.488500,0.458329,-0.332010,0.436510,0.445428,-0.327845,0.459900,0.500214
2.580000,-0.350999,0.487818,0.455846,-0.332955,0.435441,0.443611,-0.328365,0.459235,0.497608
2.590000,-0.351523,0.487110,0.453408,-0.333516,0.434672,0.441510,-0.328286,0.459372,0.495482
2.600000,-0.352048,0.486395,0.451046,-0.334016,0.433905,0.439411,-0.328789,0.458658,0.493029
2.610000,-0.352551,0.485663,0.448760,-0.334565,0.433128,0.437412,-0.328701,0.458826,0.491031
