Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.115922,0.502234,0.480067,-0.089614,0.454651,0.460119,-0.095601,0.463945,0.518335
0.010000,-0.115946,0.502227,0.480029,-0.089634,0.454644,0.460084,-0.095619,0.463928,0.518280
0.020000,-0.115992,0.502207,0.479983,-0.089675,0.454642,0.460057,-0.095660,0.463939,0.518262
0.030000,-0.116024,0.502210,0.479958,-0.089700,0.454636,0.460029,-0.095822,0.463758,0.517971
0.040000,-0.116070,0.502196,0.479902,-0.089742,0.454635,0.460010,-0.095748,0.463981,0.518220
0.050000,-0.116106,0.502194,0.479889,-0.089776,0.454632,0.460005,-0.095916,0.463783,0.517944
0.060000,-0.116153,0.502197,0.479890,-0.089822,0.454648,0.459994,-0.095962,0.463787,0.517937
0.070000,-0.116196,0.502212,0.479883,-0.089863,0.454671,0.459995,-0.096002,0.463786,0.517932
0.080000,-0.116247,0.502230,0.479886,-0.089910,0.454690,0.459981,-0.096048,0.463802,0.517929
0.090000,-0.116298,0.502228,0.479876,-0.089968,0.454715,0.459986,-0.096113,0.463827,0.517920
0.100000,-0.116360,0.502251,0.479888,-0.090030,0.454773,0.459970,-0.096165,0.463847,0.517924
0.110000,-0.116422,0.502273,0.479898,-0.090102,0.454767,0.459991,-0.096223,0.463847,0.517923
0.120000,-0.116478,0.502285,0.479909,-0.090164,0.454799,0.460000,-0.096293,0.463872,0.517935
0.130000,-0.116542,0.502302,0.479926,-0.090219,0.454839,0.460003,-0.096357,0.463883,0.517950
0.140000,-0.116617,0.502301,0.479938,-0.090284,0.454846,0.460015,-0.096428,0.463887,0.517955
0.150000,-0.116687,0.502327,0.479952,-0.090361,0.454884,0.460028,-0.096497,0.463910,0.517972
0.160000,-0.116755,0.502342,0.479963,-0.090429,0.454906,0.460029,-0.096575,0.463921,0.517983
0.170000,-0.116835,0.502352,0.479972,-0.090492,0.454941,0.460031,-0.096488,0.464543,0.518802
0.180000,-0.116924,0.502332,0.479972,-0.090562,0.454950,0.460044,-0.096578,0.464551,0.518797
0.190000,-0.117025,0.502319,0.479972,-0.090627,0.454959,0.460044,-0.096662,0.464573,0.518810
0.200000,-0.117107,0.502341,0.479987,-0.090692,0.454967,0.460063,-0.096735,0.464582,0.518833
0.210000,-0.117194,0.502350,0.480006,-0.090790,0.454986,0.459891,-0.096813,0.464604,0.518837
0.220000,-0.117322,0.502344,0.480048,-0.090869,0.454990,0.459917,-0.096889,0.464606,0.518850
0.230000,-0.117395,0.502361,0.480066,-0.090931,0.455017,0.459931,-0.096954,0.464617,0.518862
0.240000,-0.117472,0.502388,0.480087,-0.091002,0.455049,0.459957,-0.097025,0.464634,0.518872
0.250000,-0.117545,0.502401,0.480107,-0.091054,0.455068,0.459976,-0.097089,0.464651,0.518894
0.260000,-0.117618,0.502420,0.480128,-0.091111,0.455097,0.459989,-0.097149,0.464651,0.518907
0.270000,-0.117688,0.502426,0.480150,-0.091166,0.455130,0.460016,-0.097218,0.464648,0.518916
0.280000,-0.117750,0.502445,0.480168,-0.091247,0.455103,0.460262,-0.097279,0.464659,0.518937
0.290000,-0.117804,0.502445,0.480193,-0.091283,0.455129,0.460287,-0.097324,0.464668,0.518962
0.300000,-0.117853,0.502457,0.480213,-0.091331,0.455135,0.460318,-0.097386,0.464697,0.518998
0.310000,-0.117908,0.502458,0.480243,-0.091363,0.455151,0.460344,-0.097431,0.464695,0.519029
0.320000,-0.117950,0.502467,0.480265,-0.091399,0.455163,0.460369,-0.097559,0.464527,0.518757
0.330000,-0.118061,0.502271,0.480177,-0.091435,0.455164,0.460404,-0.097619,0.464511,0.518773
0.340000,-0.118095,0.502276,0.480194,-0.091462,0.455180,0.460417,-0.097657,0.464518,0.518781
0.350000,-0.118130,0.502285,0.480211,-0.091480,0.455193,0.460436,-0.097688,0.464519,0.518798
0.360000,-0.118152,0.502294,0.480230,-0.091506,0.455187,0.460451,-0.097780,0.464196,0.518401
0.370000,-0.118175,0.502273,0.480236,-0.091520,0.455184,0.460451,-0.097801,0.464203,0.518404
0.380000,-0.118189,0.502288,0.480241,-0.091548,0.455164,0.460479,-0.097812,0.464194,0.518420
0.390000,-0.118188,0.502271,0.480246,-0.091554,0.455161,0.460477,-0.097829,0.464194,0.518419
