Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.089785,0.094443,0.610634,0.122310,0.048454,0.613829,0.065051,0.045270,0.631652
0.010000,0.089804,0.094425,0.610639,0.122309,0.048405,0.613816,0.065064,0.045264,0.631658
0.020000,0.089807,0.094429,0.610635,0.122312,0.048403,0.613806,0.065071,0.045229,0.631632
0.030000,0.089788,0.094414,0.610624,0.122313,0.048404,0.613795,0.065063,0.045233,0.631632
0.040000,0.089781,0.094386,0.610625,0.122287,0.048383,0.613797,0.065044,0.045178,0.631620
0.050000,0.089736,0.094403,0.610631,0.122210,0.048310,0.613789,0.065010,0.045150,0.631615
0.060000,0.089684,0.094385,0.610631,0.122170,0.048301,0.613795,0.064957,0.045158,0.631592
0.070000,0.089611,0.094390,0.610645,0.122115,0.048311,0.613803,0.064908,0.045103,0.631584
0.080000,0.089548,0.094397,0.610645,0.122058,0.048336,0.613815,0.064829,0.045129,0.631571
0.090000,0.089478,0.094427,0.610657,0.121985,0.048366,0.613829,0.064763,0.045101,0.631565
0.100000,0.089402,0.094431,0.610651,0.121915,0.048390,0.613848,0.064690,0.045077,0.631547
0.110000,0.089346,0.094484,0.610655,0.121856,0.048874,0.613731,0.064605,0.045077,0.631554
0.120000,0.089274,0.094498,0.610637,0.121811,0.048895,0.613725,0.064552,0.045079,0.631542
0.130000,0.089229,0.094505,0.610638,0.121760,0.048454,0.613844,0.064497,0.045076,0.631522
0.140000,0.089201,0.094526,0.610635,0.121726,0.048911,0.613730,0.064454,0.045071,0.631511
0.150000,0.089174,0.094520,0.610631,0.121674,0.048432,0.613835,0.064419,0.045049,0.631521
0.160000,0.089138,0.094521,0.610640,0.121662,0.048917,0.613730,0.064396,0.045053,0.631513
0.170000,0.089114,0.094511,0.610651,0.121642,0.048896,0.613731,0.064382,0.045041,0.631518
0.180000,0.089102,0.094509,0.610662,0.121612,0.048419,0.613852,0.064371,0.045015,0.631526
0.190000,0.089106,0.094490,0.610668,0.121615,0.048420,0.613858,0.064372,0.044975,0.631537
0.200000,0.089113,0.094449,0.610676,0.121641,0.048840,0.613727,0.064382,0.044981,0.631549
0.210000,0.089123,0.094452,0.610673,0.121651,0.048818,0.613727,0.064397,0.044939,0.631554
0.220000,0.089134,0.094409,0.610678,0.121658,0.048800,0.613717,0.064412,0.044925,0.631560
0.230000,0.089147,0.094393,0.610671,0.121666,0.048319,0.613825,0.064428,0.044914,0.631574
0.240000,0.089152,0.094394,0.610678,0.121688,0.048775,0.613706,0.064449,0.044905,0.631574
0.250000,0.089172,0.094359,0.610685,0.121681,0.048288,0.613807,0.064448,0.044849,0.631591
0.260000,0.089175,0.094353,0.610679,0.121705,0.048729,0.613686,0.064470,0.044849,0.631597
0.270000,0.089196,0.094354,0.610695,0.121733,0.048733,0.613694,0.064475,0.044895,0.631602
0.280000,0.089209,0.094328,0.610695,0.121701,0.048245,0.613799,0.064485,0.044870,0.631616
0.290000,0.089205,0.094333,0.610719,0.121695,0.048232,0.613804,0.064493,0.044883,0.631629
0.300000,0.089203,0.094323,0.610714,0.121694,0.048220,0.613802,0.064481,0.044848,0.631639
0.310000,0.089197,0.094320,0.610729,0.121680,0.048211,0.613819,0.064475,0.044819,0.631654
0.320000,0.089187,0.094307,0.610721,0.121673,0.048190,0.613819,0.064466,0.044816,0.631664
0.330000,0.089170,0.094306,0.610722,0.121661,0.048187,0.613829,0.064451,0.044823,0.631664
0.340000,0.089173,0.094307,0.610718,0.121648,0.048176,0.613841,0.064443,0.044818,0.631673
0.350000,0.089157,0.094284,0.610715,0.121648,0.048172,0.613824,0.064440,0.044800,0.631674
0.360000,0.089171,0.094265,0.610706,0.121648,0.048156,0.613817,0.064432,0.044797,0.631676
0.370000,0.089178,0.094246,0.610713,0.121640,0.048124,0.613798,0.064438,0.044771,0.631664
0.380000,0.089187,0.094232,0.610692,0.121635,0.048098,0.613791,0.064437,0.044792,0.631663
0.390000,0.089172,0.094217,0.610690,0.121620,0.048063,0.613776,0.064426,0.044774,0.631661
0.400000,0.089164,0.094211,0.610681,0.121628,0.048064,0.613789,0.064424,0.044735,0.631650
0.410000,0.089177,0.094205,0.610688,0.121614,0.048064,0.613799,0.064408,0.044765,0.631667
0.420000,0.089160,0.094213,0.610687,0.121606,0.048084,0.613806,0.064398,0.044739,0.631663
0.430000,0.089155,0.094226,0.610684,0.121604,0.048089,0.613815,0.064396,0.044748,0.631672
0.440000,0.089184,0.094228,0.610685,0.121601,0.048071,0.613814,0.064394,0.044783,0.631677
0.450000,0.089191,0.094218,0.610690,0.121624,0.048073,0.613805,0.064401,0.044799,0.631700
0.460000,0.089207,0.094187,0.610688,0.121622,0.048051,0.613804,0.064420,0.044802,0.631688
0.470000,0.089225,0.094187,0.610680,0.121637,0.048052,0.613786,0.064435,0.044782,0.631703
0.480000,0.089248,0.094185,0.610677,0.121655,0.048041,0.613784,0.064451,0.044798,0.631702
0.490000,0.089264,0.094159,0.610661,0.121671,0.048004,0.613769,0.064484,0.044782,0.631699
0.500000,0.089280,0.094124,0.610655,0.121698,0.047971,0.613758,0.064509,0.044755,0.631698
0.510000,0.089296,0.094117,0.610651,0.121711,0.047987,0.613757,0.064518,0.044751,0.631703
0.520000,0.089300,0.094108,0.610660,0.121726,0.047962,0.613768,0.064540,0.044765,0.631712
0.530000,0.089313,0.094103,0.610660,0.121732,0.047935,0.613770,0.064545,0.044750,0.631726
0.540000,0.089328,0.094084,0.610664,0.121742,0.047927,0.613771,0.064556,0.044742,0.631735
0.550000,0.089329,0.094072,0.610670,0.121746,0.047932,0.613775,0.064551,0.044746,0.631733
0.560000,0.089340,0.094087,0.610668,0.121772,0.047939,0.613776,0.064562,0.044736,0.631739
0.570000,0.089348,0.094069,0.610664,0.121760,0.047918,0.613764,0.064571,0.044748,0.631733
0.580000,0.089354,0.094073,0.610659,0.121792,0.047938,0.613745,0.064582,0.044727,0.631727
0.590000,0.089360,0.094056,0.610639,0.121776,0.047907,0.613716,0.064591,0.044718,0.631713
0.600000,0.089362,0.094036,0.610606,0.121795,0.047899,0.613695,0.064604,0.044721,0.631707
0.610000,0.089368,0.094026,0.610595,0.121808,0.047888,0.613678,0.064619,0.044721,0.631694
0.620000,0.089374,0.094017,0.610584,0.121805,0.047879,0.613657,0.064633,0.044708,0.631675
0.630000,0.089382,0.094015,0.610572,0.121830,0.047874,0.613657,0.064639,0.044720,0.631673
0.640000,0.089396,0.094010,0.610580,0.121834,0.047887,0.613648,0.064652,0.044724,0.631673
0.650000,0.089403,0.094005,0.610581,0.121865,0.047908,0.613660,0.064663,0.044726,0.631680
0.660000,0.089420,0.094008,0.610588,0.121867,0.047893,0.613658,0.064673,0.044714,0.631705
0.670000,0.089418,0.094000,0.610585,0.121872,0.047890,0.613653,0.064679,0.044702,0.631699
0.680000,0.089414,0.093978,0.610587,0.121859,0.047858,0.613631,0.064688,0.044680,0.631682
0.690000,0.089419,0.093980,0.610578,0.121878,0.047857,0.613623,0.064689,0.044693,0.631679
0.700000,0.089414,0.093958,0.610556,0.121885,0.047865,0.613596,0.064693,0.044674,0.631663
0.710000,0.089423,0.093960,0.610552,0.121882,0.047854,0.613584,0.064700,0.044652,0.631633
