Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.560526,0.064776,0.373776,0.538295,0.067272,0.319804,0.592791,0.049112,0.330135
0.010000,0.560606,0.064837,0.373809,0.538352,0.067285,0.319825,0.592851,0.049165,0.330171
0.020000,0.560657,0.064890,0.373837,0.538409,0.067332,0.319870,0.592928,0.049230,0.330213
0.030000,0.560741,0.064979,0.373889,0.538460,0.067348,0.319898,0.592988,0.049280,0.330259
0.040000,0.560806,0.064992,0.373923,0.538512,0.067407,0.319947,0.593046,0.049329,0.330294
0.050000,0.560845,0.065033,0.373964,0.538547,0.067438,0.319992,0.593083,0.049356,0.330337
0.060000,0.560901,0.065038,0.374023,0.538599,0.067464,0.320050,0.593138,0.049379,0.330381
0.070000,0.560941,0.065069,0.374080,0.538630,0.067506,0.320110,0.593199,0.049427,0.330446
0.080000,0.560974,0.065104,0.374144,0.538667,0.067530,0.320170,0.593209,0.049430,0.330477
0.090000,0.561020,0.065092,0.374207,0.538691,0.067564,0.320237,0.593266,0.049486,0.330563
0.100000,0.561053,0.065081,0.374281,0.538720,0.067578,0.320314,0.593298,0.049479,0.330634
0.110000,0.561095,0.065087,0.374365,0.538757,0.067578,0.320385,0.593331,0.049501,0.330708
0.120000,0.561131,0.065077,0.374455,0.538786,0.067598,0.320469,0.593350,0.049511,0.330779
0.130000,0.561156,0.065089,0.374540,0.538805,0.067609,0.320560,0.593378,0.049494,0.330857
0.140000,0.561200,0.065075,0.374645,0.538843,0.067605,0.320641,0.593645,0.049538,0.331112
0.150000,0.561239,0.065070,0.374733,0.538876,0.067613,0.320718,0.593689,0.049528,0.331212
0.160000,0.561283,0.065048,0.374810,0.538918,0.067600,0.320789,0.593728,0.049485,0.331275
0.170000,0.561339,0.064998,0.374872,0.538972,0.067615,0.320864,0.593777,0.049481,0.331351
0.180000,0.561385,0.064925,0.374961,0.539017,0.067606,0.320941,0.593827,0.049441,0.331403
0.190000,0.561429,0.064915,0.375024,0.539071,0.067591,0.321002,0.593872,0.049413,0.331460
0.200000,0.561471,0.064899,0.375081,0.539126,0.067538,0.321071,0.593931,0.049413,0.331559
0.210000,0.561519,0.064889,0.375135,0.539192,0.067571,0.321140,0.593979,0.049370,0.331607
0.220000,0.561583,0.064834,0.375175,0.539261,0.067537,0.321189,0.594208,0.049617,0.331619
0.230000,0.561638,0.064840,0.375215,0.539337,0.067520,0.321221,0.594259,0.049585,0.331666
0.240000,0.561705,0.064807,0.375243,0.539409,0.067482,0.321244,0.594166,0.049167,0.331693
0.250000,0.561776,0.064773,0.375254,0.539496,0.067459,0.321260,0.594249,0.049151,0.331726
0.260000,0.561838,0.064749,0.375252,0.539580,0.067442,0.321274,0.594315,0.049075,0.331722
0.270000,0.561940,0.064749,0.375265,0.539683,0.067392,0.321280,0.594377,0.049100,0.331769
0.280000,0.562015,0.064720,0.375253,0.539775,0.067325,0.321266,0.594461,0.048967,0.331730
0.290000,0.562122,0.064619,0.375234,0.539854,0.067255,0.321251,0.594527,0.048933,0.331730
0.300000,0.562189,0.064568,0.375212,0.539935,0.067197,0.321247,0.594607,0.048800,0.331684
0.310000,0.562246,0.064513,0.375187,0.540012,0.067118,0.321216,0.594663,0.048729,0.331672
0.320000,0.562325,0.064451,0.375146,0.540065,0.067045,0.321175,0.594733,0.048640,0.331641
0.330000,0.562385,0.064392,0.375098,0.540135,0.066971,0.321140,0.594796,0.048574,0.331596
0.340000,0.562458,0.064328,0.375031,0.540197,0.066905,0.321073,0.594864,0.048457,0.331533
0.350000,0.562518,0.064274,0.374964,0.540279,0.066818,0.321006,0.594920,0.048363,0.331442
0.360000,0.562608,0.064191,0.374879,0.540345,0.066761,0.320939,0.594989,0.048342,0.331413
0.370000,0.562680,0.064125,0.374807,0.540399,0.066688,0.320878,0.595038,0.048238,0.331313
0.380000,0.562753,0.064104,0.374708,0.540452,0.066650,0.320808,0.595110,0.048132,0.331211
0.390000,0.562839,0.064037,0.374619,0.540504,0.066599,0.320749,0.595151,0.048077,0.331157
0.400000,0.562903,0.063934,0.374518,0.540553,0.066515,0.320672,0.595223,0.048171,0.331113
0.410000,0.562970,0.063919,0.374448,0.540612,0.066496,0.320596,0.595272,0.048088,0.331004
0.420000,0.563034,0.063874,0.374352,0.540671,0.066438,0.320507,0.595311,0.048080,0.330942
0.430000,0.563098,0.063812,0.374267,0.540702,0.066416,0.320416,0.595366,0.048077,0.330864
0.440000,0.563160,0.063910,0.374172,0.540737,0.066378,0.320345,0.595392,0.047992,0.330701
0.450000,0.563197,0.063921,0.374094,0.540768,0.066359,0.320264,0.595428,0.048001,0.330621
0.460000,0.563276,0.063884,0.373997,0.540801,0.066342,0.320196,0.595459,0.047944,0.330504
0.470000,0.563311,0.063908,0.373917,0.540825,0.066339,0.320120,0.595482,0.047934,0.330404
0.480000,0.563343,0.063902,0.373841,0.540841,0.066361,0.320054,0.595520,0.047946,0.330319
0.490000,0.563377,0.063900,0.373774,0.540856,0.066394,0.319988,0.595544,0.047957,0.330224
0.500000,0.563399,0.063918,0.373701,0.540853,0.066418,0.319912,0.595564,0.048016,0.330169
0.510000,0.563419,0.063942,0.373621,0.540860,0.066444,0.319843,0.595586,0.048038,0.330078
0.520000,0.563436,0.063938,0.373542,0.540864,0.066460,0.319754,0.595599,0.048080,0.330001
0.530000,0.563460,0.063954,0.373471,0.540882,0.066477,0.319687,0.595610,0.048085,0.329899
0.540000,0.563477,0.064033,0.373394,0.540891,0.066530,0.319594,0.595619,0.048138,0.329828
0.550000,0.563493,0.064037,0.373316,0.540904,0.066537,0.319507,0.595632,0.048155,0.329737
0.560000,0.563497,0.064062,0.373247,0.540900,0.066574,0.319437,0.595628,0.048134,0.329600
0.570000,0.563493,0.064087,0.373171,0.540905,0.066580,0.319355,0.595623,0.048114,0.329496
0.580000,0.563495,0.064090,0.373083,0.540907,0.066600,0.319261,0.595633,0.048191,0.329436
0.590000,0.563509,0.064078,0.372998,0.540921,0.066641,0.319187,0.595631,0.048172,0.329343
0.600000,0.563497,0.064093,0.372921,0.540923,0.066642,0.319106,0.595629,0.048195,0.329278
0.610000,0.563494,0.064111,0.372867,0.540912,0.066667,0.319040,0.595617,0.048248,0.329216
0.620000,0.563494,0.064122,0.372798,0.540926,0.066644,0.318959,0.595612,0.048338,0.329164
0.630000,0.563468,0.064102,0.372745,0.540912,0.066654,0.318893,0.595582,0.048359,0.329107
0.640000,0.563472,0.064087,0.372677,0.540895,0.066695,0.318844,0.595566,0.048381,0.329076
0.650000,0.563440,0.064074,0.372649,0.540876,0.066691,0.318813,0.595545,0.048348,0.328987
0.660000,0.563450,0.064039,0.372602,0.540866,0.066701,0.318783,0.595527,0.048336,0.328943
0.670000,0.563447,0.064039,0.372557,0.540859,0.066682,0.318737,0.595515,0.048329,0.328927
0.680000,0.563440,0.063992,0.372530,0.540855,0.066658,0.318697,0.595509,0.048302,0.328882
0.690000,0.563449,0.063956,0.372482,0.540839,0.066601,0.318649,0.595497,0.048259,0.328836
0.700000,0.563450,0.063891,0.372423,0.540842,0.066533,0.318598,0.595498,0.048223,0.328791
0.710000,0.563458,0.063825,0.372365,0.540836,0.066469,0.318549,0.595517,0.048190,0.328764
0.720000,0.563481,0.063763,0.372298,0.540849,0.066416,0.318501,0.595527,0.048107,0.328697
0.730000,0.563445,0.063648,0.372229,0.540843,0.066333,0.318442,0.595512,0.048057,0.328646
0.740000,0.563448,0.063575,0.372175,0.540843,0.066262,0.318384,0.595518,0.047996,0.328625
0.750000,0.563449,0.063522,0.372128,0.540846,0.066177,0.318325,0.595521,0.047936,0.328577
0.760000,0.563449,0.063459,0.372092,0.540857,0.066069,0.318236,0.595535,0.047901,0.328573
0.770000,0.563457,0.063382,0.372053,0.540856,0.065955,0.318156,0.595529,0.047704,0.328506
0.780000,0.563441,0.063310,0.372011,0.540853,0.065828,0.318066,0.595533,0.047636,0.328456
0.790000,0.563433,0.063246,0.372003,0.540850,0.065685,0.318022,0.595529,0.047559,0.328472
0.800000,0.563406,0.063152,0.372001,0.540810,0.065577,0.318000,0.595512,0.047491,0.328469
0.810000,0.563369,0.063082,0.372024,0.540770,0.065479,0.318005,0.595499,0.047399,0.328480
0.820000,0.563334,0.063021,0.372074,0.540716,0.065371,0.318048,0.595462,0.047364,0.328516
0.830000,0.563273,0.062957,0.372155,0.540649,0.065296,0.318112,0.595403,0.047376,0.328612
0.840000,0.563175,0.062928,0.372266,0.540573,0.065241,0.318202,0.595343,0.047370,0.328676
0.850000,0.563084,0.062893,0.372369,0.540466,0.065223,0.318323,0.595246,0.047344,0.328746
0.860000,0.562987,0.062829,0.372484,0.540369,0.065183,0.318443,0.595183,0.047365,0.328826
0.870000,0.562918,0.062844,0.372617,0.540260,0.065181,0.318573,0.595126,0.047400,0.328961
0.880000,0.562864,0.062878,0.372744,0.540210,0.065146,0.318708,0.595101,0.047389,0.329020
0.890000,0.562847,0.062900,0.372879,0.540214,0.065167,0.318838,0.595093,0.047367,0.329145
0.900000,0.562879,0.062870,0.372996,0.540233,0.065175,0.318971,0.595110,0.047329,0.329287
0.910000,0.562929,0.062832,0.373109,0.540274,0.065156,0.319113,0.595138,0.047272,0.329407
0.920000,0.562946,0.062793,0.373242,0.540304,0.065146,0.319238,0.595143,0.047235,0.329517
0.930000,0.563003,0.062674,0.373365,0.540328,0.065165,0.319407,0.595346,0.047415,0.329586
0.940000,0.563039,0.062637,0.373464,0.540347,0.065196,0.319555,0.595359,0.047356,0.329684
0.950000,0.563076,0.062649,0.373591,0.540366,0.065166,0.319672,0.595364,0.047317,0.329793
0.960000,0.563120,0.062559,0.373691,0.540410,0.065147,0.319795,0.595384,0.047261,0.329913
0.970000,0.563168,0.062491,0.373785,0.540477,0.065141,0.319908,0.595234,0.046943,0.330127
0.980000,0.563203,0.062445,0.373872,0.540509,0.065120,0.320006,0.595258,0.046868,0.330254
0.990000,0.563257,0.062358,0.373962,0.540550,0.065070,0.320092,0.595308,0.046741,0.330338
1.000000,0.563276,0.062282,0.374038,0.540591,0.065024,0.320155,0.595325,0.046666,0.330434
1.010000,0.563278,0.062217,0.374093,0.540598,0.064924,0.320209,0.595336,0.046588,0.330501
1.020000,0.563264,0.062141,0.374152,0.540591,0.064845,0.320259,0.595328,0.046510,0.330576
1.030000,0.563241,0.062066,0.374200,0.540601,0.064717,0.320315,0.595329,0.046432,0.330644
1.040000,0.563181,0.061976,0.374246,0.540592,0.064637,0.320370,0.595317,0.046356,0.330717
1.050000,0.563146,0.061904,0.374310,0.540593,0.064531,0.320406,0.595299,0.046265,0.330770
1.060000,0.563094,0.061804,0.374346,0.540582,0.064454,0.320441,0.595469,0.046328,0.330707
1.070000,0.563062,0.061694,0.374378,0.540583,0.064348,0.320466,0.595285,0.046086,0.330892
1.080000,0.563036,0.061599,0.374387,0.540578,0.064271,0.320474,0.595271,0.045988,0.330929
1.090000,0.563014,0.061516,0.374398,0.540569,0.064180,0.320474,0.595252,0.045910,0.330961
1.100000,0.562975,0.061449,0.374387,0.540549,0.064115,0.320472,0.595232,0.045822,0.330966
1.110000,0.562923,0.061375,0.374390,0.540507,0.064020,0.320443,0.595208,0.045762,0.330974
1.120000,0.562885,0.061304,0.374373,0.540490,0.063957,0.320426,0.595173,0.045581,0.330941
1.130000,0.562834,0.061243,0.374365,0.540469,0.063873,0.320408,0.595160,0.045494,0.330938
1.140000,0.562794,0.061127,0.374341,0.540438,0.063795,0.320385,0.595131,0.045457,0.330964
1.150000,0.562764,0.061057,0.374338,0.540426,0.063744,0.320379,0.595115,0.045378,0.330947
1.160000,0.562741,0.060972,0.374316,0.540402,0.063678,0.320358,0.595090,0.045305,0.330923
1.170000,0.562715,0.060912,0.374300,0.540380,0.063569,0.320350,0.595050,0.045158,0.330875
1.180000,0.562683,0.060861,0.374273,0.540344,0.063507,0.320334,0.595018,0.045110,0.330860
1.190000,0.562670,0.060811,0.374237,0.540325,0.063452,0.320294,0.595007,0.045042,0.330808
1.200000,0.562662,0.060769,0.374219,0.540295,0.063406,0.320265,0.594976,0.045014,0.330772
1.210000,0.562661,0.060734,0.374173,0.540280,0.063367,0.320238,0.594975,0.044960,0.330715
1.220000,0.562680,0.060693,0.374136,0.540282,0.063344,0.320208,0.594970,0.044926,0.330677
