Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.021513,0.118348,0.501048,0.055259,0.073813,0.507949,-0.004150,0.062140,0.495161
0.010000,0.021544,0.118331,0.501007,0.055298,0.073829,0.507921,-0.004094,0.062145,0.495151
0.020000,0.021595,0.118350,0.500941,0.055382,0.073878,0.507883,-0.004042,0.062144,0.495135
0.030000,0.021631,0.118335,0.500889,0.054354,0.072199,0.507733,-0.003994,0.062202,0.495099
0.040000,0.020899,0.117055,0.500396,0.054411,0.072196,0.507681,-0.003949,0.062168,0.495076
0.050000,0.020929,0.117024,0.500338,0.055505,0.073891,0.507723,-0.003909,0.062165,0.495024
0.060000,0.020963,0.117030,0.500290,0.054467,0.072176,0.507553,-0.003875,0.062142,0.494972
0.070000,0.020996,0.117028,0.500242,0.055555,0.073855,0.507600,-0.003855,0.062134,0.494906
0.080000,0.021007,0.117019,0.500184,0.055585,0.073862,0.507531,-0.003829,0.062118,0.494861
0.090000,0.021030,0.117037,0.500147,0.055606,0.073861,0.507482,-0.003812,0.062108,0.494822
0.100000,0.021032,0.117011,0.500102,0.055623,0.073853,0.507415,-0.003785,0.062119,0.494767
0.110000,0.021046,0.117038,0.500065,0.055614,0.073832,0.507373,-0.003799,0.062127,0.494739
0.120000,0.021045,0.117029,0.500038,0.055638,0.073836,0.507327,-0.003777,0.062110,0.494694
0.130000,0.021033,0.116969,0.499968,0.055626,0.073795,0.507278,-0.003803,0.062063,0.494683
0.140000,0.021021,0.116931,0.499935,0.055621,0.073791,0.507245,-0.003836,0.062045,0.494619
0.150000,0.021009,0.116911,0.499920,0.055576,0.073743,0.507206,-0.003871,0.062034,0.494576
0.160000,0.020986,0.116877,0.499896,0.054747,0.072541,0.506880,-0.003902,0.062005,0.494561
0.170000,0.020963,0.116852,0.499886,0.055511,0.073668,0.507146,-0.003941,0.061978,0.494546
0.180000,0.020921,0.116805,0.499846,0.055524,0.073659,0.507136,-0.003963,0.061948,0.494523
0.190000,0.020900,0.116754,0.499815,0.055467,0.073595,0.507113,-0.003996,0.061909,0.494528
0.200000,0.020860,0.116707,0.499833,0.055434,0.073561,0.507086,-0.004026,0.061914,0.494509
0.210000,0.020842,0.116727,0.499814,0.055404,0.073551,0.507071,-0.004081,0.061904,0.494481
0.220000,0.020808,0.116706,0.499813,0.055340,0.073500,0.507040,-0.004132,0.061862,0.494481
0.230000,0.020769,0.116655,0.499824,0.055277,0.073437,0.507044,-0.004195,0.061832,0.494471
0.240000,0.021009,0.117113,0.500032,0.055240,0.073415,0.507047,-0.004238,0.061808,0.494470
0.250000,0.020974,0.117094,0.500062,0.055185,0.073364,0.507065,-0.004295,0.061775,0.494466
0.260000,0.020957,0.117086,0.500097,0.055158,0.073348,0.507084,-0.004340,0.061771,0.494479
0.270000,0.020936,0.117088,0.500140,0.055116,0.073318,0.507109,-0.004382,0.061737,0.494479
0.280000,0.020908,0.117070,0.500166,0.055066,0.073251,0.507121,-0.004424,0.061728,0.494500
0.290000,0.020880,0.117048,0.500186,0.055005,0.073215,0.507144,-0.004454,0.061665,0.494499
0.300000,0.020851,0.117029,0.500213,0.054952,0.073144,0.507158,-0.004527,0.061656,0.494510
0.310000,0.020821,0.117008,0.500240,0.054917,0.073122,0.507178,-0.004577,0.061603,0.494508
0.320000,0.020779,0.116963,0.500246,0.054850,0.073056,0.507187,-0.004635,0.061574,0.494518
0.330000,0.020744,0.116909,0.500281,0.054805,0.073006,0.507198,-0.004680,0.061529,0.494513
0.340000,0.021096,0.117462,0.500451,0.054788,0.072988,0.507200,-0.004725,0.061488,0.494524
0.350000,0.021076,0.117435,0.500480,0.054742,0.072923,0.507231,-0.004768,0.061474,0.494542
0.360000,0.021056,0.117436,0.500509,0.054687,0.072876,0.507253,-0.004807,0.061424,0.494542
0.370000,0.021026,0.117424,0.500547,0.054596,0.072758,0.507296,-0.004852,0.061382,0.494565
0.380000,0.020978,0.117417,0.500592,0.054533,0.072725,0.507325,-0.004913,0.061368,0.494602
0.390000,0.020942,0.117400,0.500633,0.054468,0.072672,0.507369,-0.004970,0.061319,0.494609
0.400000,0.020925,0.117393,0.500662,0.054441,0.072639,0.507397,-0.005019,0.061291,0.494625
0.410000,0.020896,0.117364,0.500686,0.054402,0.072605,0.507407,-0.005053,0.061274,0.494637
0.420000,0.020877,0.117363,0.500727,0.054384,0.072576,0.507423,-0.005073,0.061244,0.494658
0.430000,0.020879,0.117325,0.500752,0.054367,0.072527,0.507433,-0.005086,0.061174,0.494665
0.440000,0.020873,0.117301,0.500782,0.054352,0.072484,0.507448,-0.005098,0.061131,0.494691
0.450000,0.020866,0.117268,0.500812,0.054348,0.072445,0.507470,-0.005094,0.061077,0.494703
0.460000,0.020848,0.117246,0.500843,0.054333,0.072411,0.507494,-0.005112,0.061031,0.494723
0.470000,0.020847,0.117224,0.500869,0.054323,0.072368,0.507508,-0.005130,0.061004,0.494732
0.480000,0.020835,0.117175,0.500881,0.054311,0.072335,0.507531,-0.005137,0.060989,0.494753
0.490000,0.020851,0.117172,0.500919,0.054316,0.072309,0.507551,-0.005134,0.060951,0.494777
0.500000,0.020851,0.117150,0.500931,0.054324,0.072286,0.507563,-0.005140,0.060948,0.494793
0.510000,0.020860,0.117118,0.500954,0.054325,0.072254,0.507570,-0.005134,0.060900,0.494801
0.520000,0.020862,0.117093,0.500955,0.054337,0.072220,0.507572,-0.005122,0.060891,0.494798
0.530000,0.020868,0.117066,0.500957,0.054345,0.072198,0.507562,-0.005114,0.060860,0.494814
0.540000,0.020875,0.117057,0.500960,0.053561,0.071034,0.507273,-0.005103,0.060829,0.494811
0.550000,0.020880,0.117033,0.500963,0.054354,0.072146,0.507544,-0.005094,0.060806,0.494814
0.560000,0.020897,0.116997,0.500971,0.054373,0.072142,0.507561,-0.005098,0.060798,0.494819
0.570000,0.020915,0.116989,0.500975,0.054384,0.072130,0.507564,-0.005082,0.060811,0.494821
0.580000,0.020933,0.116960,0.500995,0.054398,0.072104,0.507577,-0.005082,0.060776,0.494835
0.590000,0.020941,0.116965,0.500992,0.054419,0.072101,0.507579,-0.005056,0.060786,0.494853
0.600000,0.020957,0.116941,0.500999,0.054432,0.072090,0.507569,-0.005052,0.060760,0.494850
0.610000,0.020945,0.116916,0.500989,0.054421,0.072065,0.507556,-0.005053,0.060742,0.494847
0.620000,0.020946,0.116918,0.500988,0.054413,0.072060,0.507553,-0.005065,0.060726,0.494832
0.630000,0.020942,0.116902,0.500974,0.054400,0.072027,0.507546,-0.005090,0.060717,0.494824
0.640000,0.020942,0.116911,0.500978,0.054392,0.072009,0.507542,-0.005091,0.060714,0.494814
0.650000,0.020937,0.116893,0.500981,0.054395,0.072015,0.507536,-0.005102,0.060700,0.494818
0.660000,0.020959,0.116885,0.500982,0.054383,0.071983,0.507539,-0.005106,0.060673,0.494817
0.670000,0.020937,0.116848,0.500965,0.054376,0.071961,0.507526,-0.005101,0.060683,0.494817
0.680000,0.020940,0.116874,0.500971,0.054376,0.071951,0.507514,-0.005125,0.060670,0.494807
0.690000,0.020928,0.116867,0.500959,0.054359,0.071947,0.507506,-0.005139,0.060667,0.494810
0.700000,0.020917,0.116878,0.500959,0.054326,0.071929,0.507493,-0.005171,0.060660,0.494783
0.710000,0.020896,0.116870,0.500942,0.054312,0.071939,0.507487,-0.005207,0.060644,0.494772
0.720000,0.020882,0.116885,0.500934,0.054279,0.071914,0.507476,-0.005218,0.060623,0.494753
0.730000,0.020876,0.116895,0.500923,0.054246,0.071893,0.507456,-0.005240,0.060633,0.494746
0.740000,0.020872,0.116900,0.500910,0.054242,0.071898,0.507458,-0.005254,0.060639,0.494719
0.750000,0.020867,0.116905,0.500900,0.054236,0.071905,0.507439,-0.005259,0.060656,0.494729
0.760000,0.020860,0.116902,0.500883,0.054224,0.071877,0.507423,-0.005280,0.060646,0.494724
0.770000,0.020859,0.116885,0.500887,0.054230,0.071882,0.507411,-0.005295,0.060633,0.494716
0.780000,0.020844,0.116888,0.500879,0.054190,0.071852,0.507390,-0.005307,0.060648,0.494714
0.790000,0.020834,0.116881,0.500873,0.054172,0.071835,0.507382,-0.005331,0.060593,0.494696
0.800000,0.020823,0.116866,0.500865,0.054162,0.071843,0.507376,-0.005355,0.060572,0.494673
0.810000,0.020807,0.116872,0.500871,0.054145,0.071817,0.507375,-0.005369,0.060597,0.494676
0.820000,0.020799,0.116877,0.500865,0.054123,0.071802,0.507367,-0.005391,0.060571,0.494686
0.830000,0.020800,0.116883,0.500875,0.054120,0.071782,0.507372,-0.005401,0.060576,0.494698
0.840000,0.020807,0.116873,0.500874,0.054124,0.071811,0.507372,-0.005400,0.060587,0.494717
0.850000,0.020817,0.116857,0.500883,0.054141,0.071784,0.507381,-0.005376,0.060581,0.494717
0.860000,0.020854,0.116868,0.500885,0.054170,0.071803,0.507392,-0.005360,0.060590,0.494740
0.870000,0.020882,0.116840,0.500886,0.054212,0.071814,0.507389,-0.005322,0.060616,0.494768
0.880000,0.020905,0.116843,0.500891,0.054251,0.071806,0.507396,-0.005291,0.060639,0.494781
0.890000,0.020933,0.116820,0.500887,0.054276,0.071796,0.507393,-0.005252,0.060610,0.494786
0.900000,0.020940,0.116804,0.500890,0.054299,0.071805,0.507399,-0.005236,0.060596,0.494799
0.910000,0.020960,0.116794,0.500894,0.054309,0.071789,0.507392,-0.005241,0.060599,0.494815
0.920000,0.020960,0.116782,0.500891,0.054299,0.071764,0.507395,-0.005228,0.060571,0.494800
0.930000,0.020955,0.116755,0.500897,0.054309,0.071762,0.507400,-0.005227,0.060581,0.494824
0.940000,0.020955,0.116739,0.500907,0.054312,0.071762,0.507410,-0.005241,0.060552,0.494828
0.950000,0.020972,0.116752,0.500906,0.054315,0.071757,0.507398,-0.005239,0.060590,0.494832
0.960000,0.020960,0.116754,0.500912,0.054306,0.071752,0.507412,-0.005229,0.060543,0.494848
0.970000,0.020942,0.116764,0.500915,0.054296,0.071755,0.507413,-0.005252,0.060569,0.494855
0.980000,0.020934,0.116769,0.500921,0.054275,0.071744,0.507413,-0.005271,0.060551,0.494845
0.990000,0.020915,0.116772,0.500919,0.054257,0.071764,0.507406,-0.005283,0.060553,0.494832
1.000000,0.020897,0.116795,0.500922,0.054236,0.071762,0.507411,-0.005309,0.060513,0.494824
1.010000,0.020878,0.116779,0.500922,0.054212,0.071742,0.507415,-0.005342,0.060562,0.494829
1.020000,0.020889,0.116768,0.500922,0.054217,0.071747,0.507422,-0.005330,0.060527,0.494819
1.030000,0.020898,0.116758,0.500918,0.054222,0.071740,0.507413,-0.005333,0.060546,0.494834
1.040000,0.020895,0.116752,0.500922,0.054216,0.071716,0.507408,-0.005316,0.060491,0.494851
1.050000,0.020889,0.116752,0.500912,0.054236,0.071736,0.507390,-0.005310,0.060491,0.494838
1.060000,0.020903,0.116763,0.500888,0.054252,0.071750,0.507374,-0.005313,0.060514,0.494809
1.070000,0.020910,0.116756,0.500880,0.054220,0.071709,0.507362,-0.005320,0.060496,0.494792
1.080000,0.020900,0.116751,0.500868,0.054222,0.071702,0.507358,-0.005325,0.060491,0.494783
1.090000,0.020913,0.116756,0.500868,0.054222,0.071694,0.507350,-0.005323,0.060486,0.494769
1.100000,0.020914,0.116733,0.500872,0.054227,0.071687,0.507347,-0.005321,0.060526,0.494784
1.110000,0.020937,0.116748,0.500873,0.054240,0.071674,0.507349,-0.005309,0.060482,0.494773
1.120000,0.020931,0.116732,0.500869,0.054232,0.071656,0.507345,-0.005296,0.060484,0.494788
1.130000,0.020919,0.116720,0.500867,0.054238,0.071658,0.507346,-0.005313,0.060504,0.494800
1.140000,0.020917,0.116739,0.500870,0.054222,0.071661,0.507337,-0.005312,0.060450,0.494792
1.150000,0.020885,0.116726,0.500875,0.054197,0.071662,0.507339,-0.005359,0.060481,0.494766
1.160000,0.020864,0.116733,0.500878,0.054140,0.071597,0.507335,-0.005389,0.060477,0.494761
1.170000,0.020856,0.116740,0.500882,0.054134,0.071599,0.507348,-0.005413,0.060463,0.494764
1.180000,0.020867,0.116708,0.500882,0.054136,0.071593,0.507345,-0.005412,0.060452,0.494772
1.190000,0.020863,0.116675,0.500881,0.054160,0.071599,0.507342,-0.005393,0.060393,0.494795
1.200000,0.020877,0.116686,0.500894,0.054165,0.071588,0.507338,-0.005381,0.060371,0.494806
1.210000,0.019871,0.115060,0.500391,0.054160,0.071571,0.507325,-0.005392,0.060364,0.494803
1.220000,0.020856,0.116678,0.500893,0.054144,0.071559,0.507321,-0.005412,0.060382,0.494790
1.230000,0.020829,0.116667,0.500893,0.054110,0.071541,0.507322,-0.005438,0.060357,0.494792
1.240000,0.019792,0.115021,0.500390,0.054080,0.071538,0.507318,-0.005451,0.060338,0.494787
1.250000,0.019775,0.115019,0.500391,0.054072,0.071544,0.507323,-0.005472,0.060327,0.494786
1.260000,0.019767,0.115024,0.500394,0.054054,0.071524,0.507313,-0.005491,0.060363,0.494768
1.270000,0.019757,0.115015,0.500398,0.054049,0.071522,0.507317,-0.005495,0.060336,0.494798
