Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.235611,0.530398,0.617463,-0.215845,0.484327,0.588391,-0.210764,0.487784,0.647205
0.470000,-0.235642,0.530422,0.617440,-0.215890,0.484330,0.588375,-0.210826,0.487813,0.647187
0.480000,-0.235701,0.530433,0.617424,-0.215933,0.484333,0.588348,-0.210866,0.487810,0.647164
0.490000,-0.235758,0.530417,0.617401,-0.215997,0.484338,0.588321,-0.210912,0.487813,0.647145
0.500000,-0.235824,0.530417,0.617390,-0.216040,0.484349,0.588316,-0.210958,0.487822,0.647133
0.510000,-0.235877,0.530421,0.617390,-0.216093,0.484361,0.588314,-0.211005,0.487837,0.647127
0.520000,-0.235936,0.530420,0.617400,-0.216138,0.484393,0.588315,-0.211053,0.487849,0.647134
0.530000,-0.235983,0.530424,0.617416,-0.216176,0.484418,0.588318,-0.211094,0.487869,0.647134
0.540000,-0.236024,0.530438,0.617430,-0.216210,0.484431,0.588332,-0.211130,0.487871,0.647149
0.550000,-0.236066,0.530422,0.617442,-0.216256,0.484444,0.588343,-0.211170,0.487886,0.647152
0.560000,-0.236128,0.530419,0.617451,-0.216291,0.484451,0.588347,-0.211199,0.487880,0.647153
0.570000,-0.236154,0.530415,0.617454,-0.216337,0.484469,0.588355,-0.211239,0.487888,0.647159
0.580000,-0.236196,0.530417,0.617463,-0.216362,0.484470,0.588364,-0.211277,0.487893,0.647169
0.590000,-0.236228,0.530428,0.617480,-0.216385,0.484485,0.588372,-0.211310,0.487901,0.647182
0.600000,-0.236262,0.530406,0.617489,-0.216421,0.484479,0.588386,-0.211353,0.487886,0.647185
0.610000,-0.236282,0.530419,0.617500,-0.216444,0.484486,0.588395,-0.211382,0.487890,0.647196
0.620000,-0.236305,0.530403,0.617503,-0.216473,0.484485,0.588398,-0.211423,0.487876,0.647211
0.630000,-0.236338,0.530393,0.617498,-0.216505,0.484477,0.588398,-0.211451,0.487865,0.647200
0.640000,-0.236377,0.530394,0.617491,-0.216537,0.484457,0.588387,-0.211489,0.487845,0.647184
0.650000,-0.236412,0.530386,0.617464,-0.216575,0.484449,0.588362,-0.211534,0.487845,0.647159
0.660000,-0.236451,0.530382,0.617426,-0.216631,0.484437,0.588320,-0.211575,0.487842,0.647126
0.670000,-0.236507,0.530365,0.617392,-0.216680,0.484421,0.588286,-0.211630,0.487820,0.647087
0.680000,-0.236557,0.530374,0.617356,-0.216739,0.484434,0.588248,-0.211674,0.487838,0.647054
0.690000,-0.236614,0.530381,0.617327,-0.216799,0.484437,0.588220,-0.211729,0.487850,0.647028
0.700000,-0.236667,0.530389,0.617296,-0.216862,0.484450,0.588191,-0.211785,0.487849,0.646994
0.710000,-0.236730,0.530394,0.617273,-0.216912,0.484475,0.588155,-0.211840,0.487868,0.646957
0.720000,-0.236784,0.530386,0.617238,-0.216965,0.484521,0.588108,-0.211900,0.487884,0.646936
0.730000,-0.236838,0.530404,0.617190,-0.217013,0.484520,0.588081,-0.211952,0.487897,0.646909
0.740000,-0.236910,0.530384,0.617163,-0.217062,0.484532,0.588048,-0.211996,0.487911,0.646876
0.750000,-0.236952,0.530408,0.617129,-0.217113,0.484530,0.588015,-0.212044,0.487919,0.646839
0.760000,-0.237003,0.530407,0.617107,-0.217166,0.484538,0.587991,-0.212074,0.487926,0.646818
0.770000,-0.237048,0.530411,0.617085,-0.217208,0.484546,0.587967,-0.212111,0.487932,0.646809
0.780000,-0.237081,0.530414,0.617061,-0.217241,0.484553,0.587946,-0.212139,0.487952,0.646784
0.790000,-0.237129,0.530414,0.617035,-0.217278,0.484553,0.587931,-0.212177,0.487943,0.646762
0.800000,-0.237164,0.530423,0.617009,-0.217314,0.484563,0.587902,-0.212212,0.487973,0.646736
0.810000,-0.237184,0.530427,0.616988,-0.217343,0.484562,0.587881,-0.212234,0.487972,0.646706
0.820000,-0.237215,0.530438,0.616964,-0.217377,0.484579,0.587863,-0.212281,0.487999,0.646698
0.830000,-0.237250,0.530432,0.616935,-0.217397,0.484568,0.587852,-0.212300,0.488004,0.646677
0.840000,-0.237272,0.530453,0.616931,-0.217418,0.484583,0.587833,-0.212328,0.488019,0.646675
0.850000,-0.237311,0.530448,0.616917,-0.217439,0.484587,0.587833,-0.212347,0.488029,0.646670
0.860000,-0.237326,0.530460,0.616916,-0.217460,0.484606,0.587818,-0.212372,0.488034,0.646665
0.870000,-0.237339,0.530465,0.616914,-0.217473,0.484584,0.587833,-0.212388,0.488033,0.646670
0.880000,-0.237357,0.530468,0.616910,-0.217477,0.484588,0.587828,-0.212409,0.488023,0.646678
0.890000,-0.237353,0.530445,0.616916,-0.217502,0.484580,0.587833,-0.212414,0.488020,0.646675
0.900000,-0.237370,0.530446,0.616920,-0.217495,0.484579,0.587833,-0.212430,0.488006,0.646679
0.910000,-0.237368,0.530439,0.616924,-0.217505,0.484564,0.587844,-0.212438,0.487994,0.646678
0.920000,-0.237360,0.530434,0.616932,-0.217507,0.484556,0.587848,-0.212433,0.487995,0.646690
0.930000,-0.237355,0.530429,0.616943,-0.217502,0.484555,0.587855,-0.212434,0.487977,0.646697
0.940000,-0.237352,0.530423,0.616953,-0.217502,0.484551,0.587865,-0.212436,0.487974,0.646707
0.950000,-0.237349,0.530409,0.616962,-0.217496,0.484547,0.587872,-0.212433,0.487965,0.646716
0.960000,-0.237349,0.530414,0.616970,-0.217496,0.484539,0.587882,-0.212437,0.487961,0.646724
0.970000,-0.237342,0.530410,0.616976,-0.217494,0.484534,0.587882,-0.212435,0.487947,0.646735
0.980000,-0.237344,0.530407,0.616978,-0.217485,0.484535,0.587891,-0.212441,0.487960,0.646736
0.990000,-0.237348,0.530397,0.616991,-0.217487,0.484538,0.587898,-0.212435,0.487948,0.646742
1.000000,-0.237352,0.530391,0.616992,-0.217471,0.484543,0.587901,-0.212433,0.487955,0.646742
1.010000,-0.237333,0.530407,0.616985,-0.217469,0.484536,0.587903,-0.212434,0.487957,0.646759
1.020000,-0.237329,0.530410,0.616995,-0.217461,0.484545,0.587920,-0.212422,0.487960,0.646768
1.030000,-0.237304,0.530415,0.617016,-0.217444,0.484543,0.587924,-0.212413,0.487962,0.646770
1.040000,-0.237291,0.530420,0.617023,-0.217430,0.484557,0.587939,-0.212401,0.487955,0.646785
1.050000,-0.237284,0.530414,0.617044,-0.217415,0.484552,0.587947,-0.212392,0.487959,0.646788
1.060000,-0.237264,0.530420,0.617037,-0.217391,0.484553,0.587956,-0.212376,0.487954,0.646800
1.070000,-0.237260,0.530401,0.617053,-0.217385,0.484543,0.587957,-0.212358,0.487949,0.646803
1.080000,-0.237231,0.530401,0.617043,-0.217364,0.484537,0.587962,-0.212348,0.487940,0.646804
1.090000,-0.237205,0.530393,0.617038,-0.217350,0.484525,0.587967,-0.212325,0.487936,0.646805
1.100000,-0.237192,0.530377,0.617060,-0.217328,0.484511,0.587965,-0.212299,0.487916,0.646806
1.110000,-0.237158,0.530366,0.617048,-0.217307,0.484496,0.587971,-0.212288,0.487903,0.646816
1.120000,-0.237139,0.530347,0.617065,-0.217281,0.484486,0.587975,-0.212259,0.487884,0.646817
1.130000,-0.237103,0.530339,0.617064,-0.217255,0.484463,0.587981,-0.212218,0.487865,0.646823
1.140000,-0.237077,0.530310,0.617081,-0.217216,0.484448,0.587997,-0.212189,0.487832,0.646841
1.150000,-0.237039,0.530309,0.617098,-0.217183,0.484419,0.588013,-0.212163,0.487819,0.646855
1.160000,-0.237007,0.530275,0.617108,-0.217152,0.484399,0.588026,-0.212130,0.487800,0.646868
1.170000,-0.236957,0.530273,0.617128,-0.217132,0.484339,0.588055,-0.212108,0.487768,0.646882
1.180000,-0.236915,0.530240,0.617134,-0.217103,0.484288,0.588076,-0.212082,0.487754,0.646892
1.190000,-0.236900,0.530219,0.617142,-0.217073,0.484275,0.588093,-0.212057,0.487735,0.646899
1.200000,-0.236872,0.530210,0.617162,-0.217053,0.484261,0.588109,-0.212036,0.487719,0.646919
1.210000,-0.236846,0.530214,0.617192,-0.217027,0.484241,0.588138,-0.212013,0.487714,0.646943
1.220000,-0.236814,0.530209,0.617231,-0.216999,0.484259,0.588170,-0.211984,0.487711,0.646993
1.230000,-0.236781,0.530225,0.617289,-0.216967,0.484259,0.588210,-0.211954,0.487693,0.647028
1.240000,-0.236733,0.530231,0.617337,-0.216929,0.484260,0.588255,-0.211893,0.487683,0.647065
1.250000,-0.236698,0.530229,0.617381,-0.216886,0.484252,0.588298,-0.211879,0.487682,0.647108
1.260000,-0.236659,0.530227,0.617426,-0.216852,0.484243,0.588336,-0.211846,0.487661,0.647155
1.270000,-0.236627,0.530216,0.617465,-0.216821,0.484241,0.588377,-0.211815,0.487652,0.647196
1.280000,-0.236593,0.530213,0.617510,-0.216787,0.484237,0.588425,-0.211781,0.487656,0.647241
1.290000,-0.236560,0.530221,0.617554,-0.216762,0.484235,0.588466,-0.211755,0.487661,0.647304
1.300000,-0.236539,0.530209,0.617613,-0.216726,0.484257,0.588519,-0.211746,0.487651,0.647354
1.310000,-0.236518,0.530213,0.617669,-0.216701,0.484250,0.588581,-0.211718,0.487665,0.647426
1.320000,-0.236492,0.530204,0.617724,-0.216672,0.484251,0.588638,-0.211708,0.487641,0.647506
1.330000,-0.236479,0.530199,0.617781,-0.216647,0.484248,0.588694,-0.211696,0.487627,0.647556
1.340000,-0.236456,0.530195,0.617826,-0.216625,0.484245,0.588736,-0.211687,0.487610,0.647608
1.350000,-0.236438,0.530190,0.617863,-0.216595,0.484228,0.588783,-0.211669,0.487611,0.647642
1.360000,-0.236431,0.530177,0.617894,-0.216572,0.484219,0.588816,-0.211656,0.487588,0.647697
1.370000,-0.236425,0.530170,0.617927,-0.216589,0.484190,0.588861,-0.211651,0.487585,0.647730
1.380000,-0.236421,0.530157,0.617958,-0.216566,0.484216,0.588876,-0.211652,0.487579,0.647762
1.390000,-0.236428,0.530145,0.617989,-0.216580,0.484187,0.588919,-0.211660,0.487570,0.647790
1.400000,-0.236435,0.530151,0.618018,-0.216586,0.484185,0.588946,-0.211672,0.487572,0.647838
1.410000,-0.236451,0.530150,0.618052,-0.216610,0.484190,0.588971,-0.211685,0.487567,0.647854
1.420000,-0.236473,0.530155,0.618069,-0.216626,0.484202,0.588988,-0.211714,0.487574,0.647881
1.430000,-0.236500,0.530153,0.618088,-0.216652,0.484201,0.589004,-0.211732,0.487571,0.647896
1.440000,-0.236525,0.530163,0.618113,-0.216671,0.484221,0.589018,-0.211765,0.487592,0.647911
1.450000,-0.236548,0.530177,0.618132,-0.216701,0.484222,0.589039,-0.211790,0.487609,0.647927
1.460000,-0.236581,0.530184,0.618159,-0.216720,0.484259,0.589061,-0.211819,0.487608,0.647949
1.470000,-0.236607,0.530199,0.618193,-0.216744,0.484264,0.589090,-0.211837,0.487629,0.647972
1.480000,-0.236634,0.530210,0.618215,-0.216761,0.484279,0.589120,-0.211864,0.487630,0.648005
1.490000,-0.236657,0.530230,0.618244,-0.216776,0.484301,0.589137,-0.211889,0.487643,0.648029
1.500000,-0.236680,0.530239,0.618263,-0.216802,0.484314,0.589158,-0.211910,0.487654,0.648049
1.510000,-0.236696,0.530245,0.618279,-0.216821,0.484326,0.589172,-0.211931,0.487652,0.648067
1.520000,-0.236712,0.530242,0.618297,-0.216847,0.484307,0.589198,-0.211954,0.487655,0.648080
1.530000,-0.236738,0.530246,0.618312,-0.216867,0.484319,0.589208,-0.211979,0.487659,0.648100
1.540000,-0.236760,0.530247,0.618325,-0.216890,0.484310,0.589232,-0.212003,0.487648,0.648111
1.550000,-0.236788,0.530236,0.618346,-0.216909,0.484303,0.589252,-0.212030,0.487660,0.648130
1.560000,-0.236800,0.530240,0.618366,-0.216928,0.484309,0.589261,-0.212054,0.487660,0.648143
1.570000,-0.236823,0.530247,0.618374,-0.216956,0.484303,0.589268,-0.212089,0.487655,0.648153
1.580000,-0.236851,0.530249,0.618380,-0.216974,0.484308,0.589278,-0.212118,0.487669,0.648160
1.590000,-0.236875,0.530262,0.618386,-0.217009,0.484310,0.589277,-0.212138,0.487679,0.648161
1.600000,-0.236905,0.530255,0.618391,-0.217041,0.484326,0.589278,-0.212168,0.487695,0.648167
1.610000,-0.236936,0.530271,0.618402,-0.217069,0.484336,0.589277,-0.212200,0.487700,0.648166
1.620000,-0.236971,0.530281,0.618400,-0.217104,0.484336,0.589283,-0.212223,0.487720,0.648172
1.630000,-0.237016,0.530279,0.618413,-0.217143,0.484344,0.589289,-0.212259,0.487716,0.648175
1.640000,-0.237040,0.530293,0.618417,-0.217174,0.484347,0.589297,-0.212290,0.487719,0.648182
1.650000,-0.237072,0.530289,0.618426,-0.217218,0.484359,0.589316,-0.212321,0.487730,0.648184
1.660000,-0.237111,0.530292,0.618438,-0.217248,0.484368,0.589329,-0.212358,0.487737,0.648198
1.670000,-0.237143,0.530307,0.618449,-0.217276,0.484372,0.589339,-0.212379,0.487748,0.648206
1.680000,-0.237181,0.530314,0.618462,-0.217302,0.484391,0.589349,-0.212417,0.487757,0.648221
1.690000,-0.237204,0.530320,0.618474,-0.217325,0.484393,0.589355,-0.212447,0.487769,0.648240
1.700000,-0.237244,0.530332,0.618476,-0.217346,0.484415,0.589372,-0.212471,0.487782,0.648247
1.710000,-0.237275,0.530343,0.618483,-0.217374,0.484428,0.589374,-0.212503,0.487792,0.648250
1.720000,-0.237310,0.530348,0.618486,-0.217400,0.484444,0.589378,-0.212526,0.487804,0.648254
1.730000,-0.237338,0.530352,0.618484,-0.217422,0.484465,0.589383,-0.212546,0.487826,0.648257
1.740000,-0.237361,0.530363,0.618479,-0.217434,0.484465,0.589375,-0.212574,0.487818,0.648245
1.750000,-0.237373,0.530365,0.618477,-0.217452,0.484469,0.589382,-0.212582,0.487833,0.648253
1.760000,-0.237380,0.530376,0.618466,-0.217464,0.484487,0.589367,-0.212599,0.487838,0.648237
1.770000,-0.237390,0.530365,0.618458,-0.217464,0.484481,0.589362,-0.212600,0.487842,0.648232
1.780000,-0.237384,0.530364,0.618451,-0.217459,0.484482,0.589347,-0.212601,0.487836,0.648231
1.790000,-0.237382,0.530368,0.618449,-0.217456,0.484470,0.589350,-0.212590,0.487828,0.648220
1.800000,-0.237369,0.530360,0.618435,-0.217438,0.484452,0.589339,-0.212586,0.487823,0.648205
1.810000,-0.237343,0.530340,0.618419,-0.217424,0.484443,0.589321,-0.212574,0.487800,0.648194
1.820000,-0.237322,0.530337,0.618393,-0.217401,0.484427,0.589306,-0.212554,0.487790,0.648178
1.830000,-0.237295,0.530314,0.618381,-0.217389,0.484404,0.589286,-0.212541,0.487772,0.648167
1.840000,-0.237271,0.530311,0.618361,-0.217368,0.484388,0.589272,-0.212518,0.487765,0.648143
1.850000,-0.237233,0.530297,0.618336,-0.217338,0.484371,0.589250,-0.212494,0.487746,0.648128
1.860000,-0.237193,0.530285,0.618324,-0.217300,0.484358,0.589219,-0.212476,0.487722,0.648113
1.870000,-0.237169,0.530282,0.618290,-0.217275,0.484340,0.589206,-0.212463,0.487711,0.648088
1.880000,-0.237142,0.530263,0.618268,-0.217248,0.484326,0.589185,-0.212438,0.487688,0.648072
1.890000,-0.237107,0.530244,0.618236,-0.217224,0.484308,0.589160,-0.212432,0.487667,0.648034
1.900000,-0.237088,0.530230,0.618209,-0.217205,0.484284,0.589143,-0.212404,0.487665,0.648014
1.910000,-0.237060,0.530237,0.618187,-0.217174,0.484305,0.589110,-0.212384,0.487670,0.647997
1.920000,-0.237046,0.530228,0.618175,-0.217151,0.484288,0.589105,-0.212363,0.487663,0.647982
1.930000,-0.237011,0.530237,0.618171,-0.217117,0.484305,0.589085,-0.212336,0.487655,0.647971
1.940000,-0.236978,0.530245,0.618169,-0.217089,0.484308,0.589089,-0.212308,0.487660,0.647975
1.950000,-0.236951,0.530250,0.618167,-0.217051,0.484317,0.589078,-0.212281,0.487657,0.647966
1.960000,-0.236917,0.530241,0.618159,-0.217024,0.484315,0.589073,-0.212238,0.487654,0.647969
1.970000,-0.236881,0.530245,0.618152,-0.216995,0.484304,0.589065,-0.212208,0.487649,0.647959
1.980000,-0.236851,0.530228,0.618138,-0.216960,0.484299,0.589060,-0.212172,0.487637,0.647951
1.990000,-0.236820,0.530222,0.618132,-0.216932,0.484288,0.589049,-0.212150,0.487630,0.647946
2.000000,-0.236793,0.530224,0.618130,-0.216903,0.484295,0.589044,-0.212116,0.487632,0.647933
2.010000,-0.236765,0.530214,0.618129,-0.216868,0.484291,0.589050,-0.212076,0.487610,0.647939
2.020000,-0.236741,0.530214,0.618134,-0.216836,0.484287,0.589046,-0.212047,0.487590,0.647937
2.030000,-0.236707,0.530206,0.618134,-0.216803,0.484281,0.589048,-0.212012,0.487600,0.647950
2.040000,-0.236682,0.530203,0.618130,-0.216780,0.484283,0.589044,-0.212002,0.487591,0.647951
2.050000,-0.236655,0.530188,0.618120,-0.216749,0.484267,0.589036,-0.211967,0.487582,0.647938
2.060000,-0.236629,0.530175,0.618099,-0.216736,0.484239,0.589021,-0.211956,0.487552,0.647910
2.070000,-0.236609,0.530156,0.618083,-0.216713,0.484216,0.589000,-0.211945,0.487537,0.647892
2.080000,-0.236585,0.530151,0.618058,-0.216708,0.484215,0.588979,-0.211934,0.487523,0.647863
2.090000,-0.236572,0.530135,0.618024,-0.216699,0.484189,0.588956,-0.211916,0.487529,0.647837
2.100000,-0.236565,0.530125,0.617998,-0.216695,0.484183,0.588927,-0.211905,0.487510,0.647817
2.110000,-0.236563,0.530113,0.617975,-0.216703,0.484169,0.588903,-0.211908,0.487503,0.647788
2.120000,-0.236560,0.530112,0.617947,-0.216700,0.484160,0.588876,-0.211906,0.487490,0.647756
2.130000,-0.236564,0.530103,0.617922,-0.216708,0.484142,0.588855,-0.211908,0.487476,0.647742
2.140000,-0.236569,0.530099,0.617886,-0.216723,0.484129,0.588829,-0.211916,0.487475,0.647706
2.150000,-0.236585,0.530097,0.617872,-0.216737,0.484124,0.588813,-0.211932,0.487476,0.647681
2.160000,-0.236604,0.530111,0.617851,-0.216763,0.484138,0.588790,-0.211944,0.487471,0.647667
2.170000,-0.236627,0.530117,0.617844,-0.216788,0.484134,0.588777,-0.211963,0.487481,0.647657
2.180000,-0.236653,0.530112,0.617835,-0.216810,0.484150,0.588768,-0.211980,0.487498,0.647642
2.190000,-0.236664,0.530120,0.617836,-0.216832,0.484159,0.588769,-0.212004,0.487498,0.647639
2.200000,-0.236686,0.530130,0.617848,-0.216849,0.484173,0.588761,-0.212014,0.487497,0.647639
2.210000,-0.236712,0.530141,0.617841,-0.216870,0.484182,0.588764,-0.212042,0.487503,0.647636
2.220000,-0.236727,0.530140,0.617853,-0.216889,0.484179,0.588771,-0.212056,0.487508,0.647637
2.230000,-0.236743,0.530153,0.617858,-0.216906,0.484191,0.588779,-0.212079,0.487513,0.647642
2.240000,-0.236762,0.530157,0.617871,-0.216925,0.484204,0.588786,-0.212102,0.487525,0.647651
2.250000,-0.236790,0.530160,0.617896,-0.216947,0.484212,0.588796,-0.212129,0.487540,0.647672
2.260000,-0.236814,0.530164,0.617918,-0.216967,0.484217,0.588825,-0.212154,0.487543,0.647691
2.270000,-0.236845,0.530176,0.617975,-0.216992,0.484229,0.588860,-0.212182,0.487544,0.647738
2.280000,-0.236865,0.530191,0.618037,-0.217006,0.484258,0.588922,-0.212212,0.487554,0.647814
2.290000,-0.236886,0.530202,0.618140,-0.217011,0.484287,0.589013,-0.212232,0.487570,0.647918
2.300000,-0.236910,0.530192,0.618270,-0.217007,0.484303,0.589137,-0.212258,0.487565,0.648048
2.310000,-0.236923,0.530208,0.618438,-0.217001,0.484320,0.589278,-0.212280,0.487558,0.648184
2.320000,-0.236901,0.530222,0.618614,-0.216983,0.484327,0.589456,-0.212294,0.487539,0.648331
2.330000,-0.236897,0.530225,0.618813,-0.216946,0.484320,0.589642,-0.212307,0.487510,0.648503
2.340000,-0.236898,0.530211,0.619021,-0.216907,0.484340,0.589841,-0.212329,0.487488,0.648663
2.350000,-0.236886,0.530186,0.619218,-0.216866,0.484355,0.590033,-0.212355,0.487446,0.648864
2.360000,-0.236882,0.530185,0.619424,-0.216834,0.484373,0.590210,-0.212371,0.487431,0.649063
2.370000,-0.236890,0.530177,0.619630,-0.216806,0.484394,0.590410,-0.212381,0.487429,0.649275
2.380000,-0.236881,0.530181,0.619848,-0.216765,0.484416,0.590599,-0.212397,0.487372,0.649502
2.390000,-0.236872,0.530190,0.620049,-0.216747,0.484430,0.590815,-0.212396,0.487388,0.649731
2.400000,-0.236844,0.530209,0.620266,-0.216709,0.484472,0.591007,-0.212401,0.487357,0.649925
2.410000,-0.236803,0.530229,0.620459,-0.216706,0.484516,0.591207,-0.212387,0.487378,0.650135
2.420000,-0.236780,0.530255,0.620664,-0.216658,0.484562,0.591384,-0.212387,0.487358,0.650303
2.430000,-0.236764,0.530270,0.620852,-0.216621,0.484589,0.591549,-0.212382,0.487357,0.650470
2.440000,-0.236746,0.530296,0.621052,-0.216592,0.484578,0.591730,-0.212383,0.487337,0.650641
2.450000,-0.236742,0.530292,0.621244,-0.216558,0.484603,0.591906,-0.212377,0.487327,0.650795
2.460000,-0.236733,0.530295,0.621428,-0.216544,0.484605,0.592081,-0.212358,0.487299,0.651006
2.470000,-0.236711,0.530284,0.621648,-0.216517,0.484604,0.592273,-0.212369,0.487276,0.651199
2.480000,-0.236665,0.530282,0.621898,-0.216482,0.484596,0.592516,-0.212334,0.487242,0.651421
2.490000,-0.236642,0.530277,0.622182,-0.216429,0.484600,0.592767,-0.212325,0.487207,0.651663
2.500000,-0.236599,0.530261,0.622491,-0.216364,0.484611,0.593046,-0.212282,0.487195,0.651964
2.510000,-0.236509,0.530253,0.622834,-0.216295,0.484653,0.593357,-0.212261,0.487144,0.652249
2.520000,-0.236428,0.530248,0.623209,-0.216205,0.484696,0.593681,-0.212229,0.487109,0.652571
2.530000,-0.236371,0.530211,0.623628,-0.216115,0.484747,0.594021,-0.212164,0.487030,0.652977
2.540000,-0.236266,0.530183,0.624057,-0.216006,0.484776,0.594410,-0.212135,0.486945,0.653375
2.550000,-0.236185,0.530134,0.624509,-0.215879,0.484796,0.594816,-0.212100,0.486846,0.653766
2.560000,-0.236034,0.530162,0.625041,-0.215758,0.484776,0.595300,-0.212035,0.486784,0.654225
2.570000,-0.235916,0.530144,0.625618,-0.215627,0.484778,0.595835,-0.211961,0.486724,0.654746
2.580000,-0.235784,0.530096,0.626243,-0.215459,0.484775,0.596434,-0.211937,0.486583,0.655324
2.590000,-0.235642,0.530004,0.626923,-0.215252,0.484764,0.597050,-0.211872,0.486416,0.655984
2.600000,-0.235468,0.529908,0.627721,-0.215005,0.484777,0.597731,-0.211773,0.486266,0.656749
2.610000,-0.235286,0.529829,0.628573,-0.214805,0.484737,0.598615,-0.211748,0.486034,0.657553
