Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.320764,0.513843,0.595919,-0.293938,0.471208,0.567243,-0.304148,0.467233,0.624814
0.010000,-0.320715,0.513838,0.595912,-0.293890,0.471194,0.567242,-0.304074,0.467252,0.624816
0.020000,-0.320661,0.513833,0.595917,-0.293840,0.471190,0.567248,-0.304044,0.467220,0.624807
0.030000,-0.320610,0.513818,0.595912,-0.293780,0.471177,0.567247,-0.303977,0.467237,0.624816
0.040000,-0.320554,0.513824,0.595920,-0.293714,0.471165,0.567238,-0.303896,0.467257,0.624840
0.050000,-0.320509,0.513809,0.595930,-0.293673,0.471151,0.567250,-0.303861,0.467233,0.624852
0.060000,-0.320430,0.513829,0.595945,-0.293634,0.471154,0.567257,-0.303822,0.467198,0.624854
0.070000,-0.320406,0.513827,0.595960,-0.293611,0.471146,0.567266,-0.303786,0.467230,0.624867
0.080000,-0.320389,0.513827,0.595972,-0.293597,0.471151,0.567280,-0.303805,0.467191,0.624880
0.090000,-0.320378,0.513830,0.595990,-0.293592,0.471147,0.567294,-0.303793,0.467198,0.624892
0.100000,-0.320383,0.513834,0.596000,-0.293592,0.471163,0.567303,-0.303784,0.467212,0.624900
0.110000,-0.320398,0.513826,0.596003,-0.293607,0.471149,0.567309,-0.303796,0.467210,0.624905
0.120000,-0.320423,0.513823,0.596014,-0.293622,0.471157,0.567313,-0.303811,0.467214,0.624912
0.130000,-0.320492,0.513795,0.596011,-0.293651,0.471150,0.567325,-0.303815,0.467229,0.624945
0.140000,-0.320530,0.513794,0.596024,-0.293707,0.471152,0.567347,-0.303858,0.467230,0.624950
0.150000,-0.320558,0.513810,0.596042,-0.293736,0.471157,0.567355,-0.303888,0.467231,0.624971
0.160000,-0.320594,0.513798,0.596053,-0.293766,0.471158,0.567378,-0.303891,0.467260,0.624992
0.170000,-0.320626,0.513802,0.596072,-0.293800,0.471158,0.567393,-0.303926,0.467256,0.625010
0.180000,-0.320650,0.513804,0.596095,-0.293832,0.471162,0.567407,-0.303966,0.467240,0.625014
0.190000,-0.320688,0.513799,0.596105,-0.293870,0.471163,0.567422,-0.303980,0.467253,0.625026
0.200000,-0.320728,0.513807,0.596131,-0.293905,0.471177,0.567433,-0.304000,0.467263,0.625040
0.210000,-0.320756,0.513800,0.596142,-0.293929,0.471201,0.567438,-0.304023,0.467281,0.625052
0.220000,-0.320790,0.513836,0.596173,-0.293960,0.471219,0.567464,-0.304038,0.467290,0.625067
0.230000,-0.320823,0.513821,0.596199,-0.293988,0.471222,0.567480,-0.304052,0.467285,0.625089
0.240000,-0.320844,0.513825,0.596215,-0.294012,0.471245,0.567498,-0.304074,0.467298,0.625108
0.250000,-0.320897,0.513838,0.596254,-0.294037,0.471258,0.567508,-0.304104,0.467306,0.625131
0.260000,-0.320924,0.513849,0.596269,-0.294078,0.471266,0.567523,-0.304124,0.467319,0.625151
0.270000,-0.320968,0.513847,0.596279,-0.294113,0.471284,0.567540,-0.304189,0.467315,0.625143
0.280000,-0.321009,0.513873,0.596293,-0.294143,0.471297,0.567549,-0.304226,0.467320,0.625160
0.290000,-0.321056,0.513871,0.596307,-0.294180,0.471321,0.567570,-0.304284,0.467332,0.625157
0.300000,-0.321100,0.513886,0.596316,-0.294222,0.471340,0.567584,-0.304279,0.467371,0.625186
0.310000,-0.321140,0.513907,0.596343,-0.294261,0.471361,0.567594,-0.304335,0.467375,0.625213
0.320000,-0.321194,0.513917,0.596359,-0.294312,0.471381,0.567621,-0.304466,0.467320,0.625231
0.330000,-0.321242,0.513934,0.596367,-0.294353,0.471403,0.567631,-0.304508,0.467330,0.625243
0.340000,-0.321298,0.513935,0.596380,-0.294382,0.471419,0.567637,-0.304529,0.467338,0.625242
0.350000,-0.321329,0.513958,0.596391,-0.294434,0.471441,0.567639,-0.304566,0.467356,0.625254
0.360000,-0.321374,0.513957,0.596388,-0.294472,0.471444,0.567642,-0.304605,0.467350,0.625257
0.370000,-0.321409,0.513958,0.596400,-0.294510,0.471466,0.567641,-0.304625,0.467362,0.625264
0.380000,-0.321431,0.513977,0.596404,-0.294533,0.471471,0.567650,-0.304608,0.467394,0.625273
0.390000,-0.321458,0.513973,0.596427,-0.294563,0.471482,0.567655,-0.304638,0.467390,0.625287
0.400000,-0.321478,0.513987,0.596445,-0.294572,0.471495,0.567674,-0.304637,0.467411,0.625307
0.410000,-0.321490,0.513993,0.596469,-0.294593,0.471502,0.567691,-0.304646,0.467418,0.625318
0.420000,-0.321516,0.513993,0.596493,-0.294602,0.471513,0.567722,-0.304660,0.467416,0.625344
0.430000,-0.321513,0.514001,0.596529,-0.294605,0.471517,0.567752,-0.304659,0.467423,0.625377
0.440000,-0.321519,0.514014,0.596558,-0.294609,0.471526,0.567782,-0.304650,0.467436,0.625403
0.450000,-0.321547,0.513985,0.596609,-0.294609,0.471527,0.567818,-0.304635,0.467449,0.625430
0.460000,-0.321543,0.513984,0.596651,-0.294600,0.471536,0.567850,-0.304607,0.467453,0.625489
0.470000,-0.321530,0.513979,0.596689,-0.294584,0.471534,0.567885,-0.304599,0.467453,0.625524
0.480000,-0.321522,0.513961,0.596718,-0.294574,0.471532,0.567919,-0.304560,0.467454,0.625544
0.490000,-0.321493,0.513948,0.596748,-0.294552,0.471509,0.567950,-0.304561,0.467434,0.625580
0.500000,-0.321474,0.513939,0.596774,-0.294524,0.471505,0.567974,-0.304512,0.467434,0.625613
0.510000,-0.321447,0.513916,0.596797,-0.294501,0.471482,0.568001,-0.304452,0.467446,0.625657
0.520000,-0.321411,0.513901,0.596820,-0.294461,0.471482,0.568018,-0.304365,0.467507,0.625711
0.530000,-0.321384,0.513881,0.596840,-0.294427,0.471415,0.568077,-0.304327,0.467507,0.625728
0.540000,-0.321330,0.513875,0.596855,-0.294392,0.471386,0.568102,-0.304283,0.467489,0.625751
0.550000,-0.321303,0.513859,0.596873,-0.294365,0.471372,0.568116,-0.304272,0.467466,0.625757
0.560000,-0.321268,0.513838,0.596881,-0.294326,0.471356,0.568122,-0.304290,0.467210,0.625963
0.570000,-0.321230,0.513822,0.596884,-0.294291,0.471340,0.568130,-0.304207,0.467444,0.625777
0.580000,-0.321209,0.513802,0.596888,-0.294260,0.471330,0.568137,-0.304131,0.467481,0.625812
0.590000,-0.321176,0.513796,0.596891,-0.294225,0.471334,0.568137,-0.304123,0.467464,0.625820
0.600000,-0.321124,0.513797,0.596909,-0.294189,0.471317,0.568153,-0.304158,0.467151,0.626011
0.610000,-0.321078,0.513778,0.596923,-0.294145,0.471312,0.568173,-0.304106,0.467148,0.626020
0.620000,-0.321040,0.513781,0.596945,-0.294105,0.471297,0.568188,-0.304078,0.467131,0.626039
0.630000,-0.320999,0.513774,0.596957,-0.294060,0.471283,0.568201,-0.304018,0.467124,0.626052
0.640000,-0.320947,0.513753,0.596979,-0.294026,0.471266,0.568221,-0.303983,0.467102,0.626065
0.650000,-0.320903,0.513750,0.596994,-0.293994,0.471253,0.568236,-0.303965,0.467070,0.626084
0.660000,-0.320861,0.513748,0.597013,-0.293965,0.471220,0.568258,-0.303920,0.467060,0.626102
0.670000,-0.320837,0.513744,0.597029,-0.293948,0.471224,0.568268,-0.303903,0.467063,0.626122
0.680000,-0.320830,0.513731,0.597053,-0.293931,0.471217,0.568290,-0.303867,0.467048,0.626124
0.690000,-0.320820,0.513733,0.597068,-0.293930,0.471215,0.568302,-0.303862,0.467045,0.626145
0.700000,-0.320825,0.513707,0.597093,-0.293935,0.471221,0.568311,-0.303874,0.467028,0.626149
0.710000,-0.320842,0.513729,0.597091,-0.293950,0.471227,0.568323,-0.303876,0.467041,0.626156
0.720000,-0.320861,0.513740,0.597112,-0.293967,0.471234,0.568323,-0.303876,0.467281,0.626003
0.730000,-0.320888,0.513740,0.597114,-0.293990,0.471248,0.568331,-0.303916,0.467054,0.626183
0.740000,-0.320926,0.513717,0.597135,-0.294013,0.471252,0.568336,-0.303940,0.467058,0.626183
0.750000,-0.320956,0.513707,0.597150,-0.294034,0.471251,0.568356,-0.303934,0.467286,0.626021
0.760000,-0.320976,0.513699,0.597167,-0.294054,0.471251,0.568371,-0.303973,0.467047,0.626213
0.770000,-0.320991,0.513703,0.597192,-0.294065,0.471249,0.568391,-0.304005,0.467028,0.626226
0.780000,-0.321005,0.513679,0.597201,-0.294083,0.471236,0.568398,-0.304021,0.467012,0.626243
0.790000,-0.321007,0.513674,0.597216,-0.294092,0.471228,0.568411,-0.304028,0.466994,0.626253
0.800000,-0.321007,0.513679,0.597227,-0.294098,0.471222,0.568428,-0.304049,0.466984,0.626267
0.810000,-0.321014,0.513660,0.597247,-0.294106,0.471203,0.568437,-0.304050,0.466992,0.626278
0.820000,-0.321022,0.513659,0.597263,-0.294112,0.471210,0.568451,-0.304057,0.466980,0.626285
0.830000,-0.321029,0.513658,0.597278,-0.294115,0.471204,0.568472,-0.304071,0.466969,0.626307
0.840000,-0.321044,0.513643,0.597299,-0.294125,0.471194,0.568489,-0.304094,0.466962,0.626317
0.850000,-0.321047,0.513651,0.597295,-0.294134,0.471195,0.568493,-0.304080,0.467189,0.626158
0.860000,-0.321072,0.513641,0.597301,-0.294149,0.471189,0.568496,-0.304127,0.466952,0.626332
0.870000,-0.321091,0.513650,0.597301,-0.294189,0.471166,0.568520,-0.304140,0.466961,0.626326
0.880000,-0.321115,0.513654,0.597293,-0.294195,0.471192,0.568499,-0.304172,0.466969,0.626335
0.890000,-0.321140,0.513668,0.597289,-0.294223,0.471206,0.568494,-0.304194,0.466959,0.626330
0.900000,-0.321190,0.513664,0.597286,-0.294262,0.471221,0.568493,-0.304229,0.466976,0.626330
0.910000,-0.321224,0.513664,0.597282,-0.294316,0.471203,0.568507,-0.304252,0.466991,0.626322
0.920000,-0.321258,0.513680,0.597270,-0.294328,0.471239,0.568483,-0.304283,0.466985,0.626324
0.930000,-0.321291,0.513685,0.597278,-0.294391,0.471214,0.568518,-0.304307,0.467018,0.626315
0.940000,-0.321314,0.513739,0.597270,-0.294419,0.471219,0.568520,-0.304346,0.467024,0.626314
0.950000,-0.321357,0.513721,0.597275,-0.294449,0.471234,0.568519,-0.304362,0.467043,0.626322
0.960000,-0.321381,0.513738,0.597279,-0.294452,0.471263,0.568506,-0.304393,0.467036,0.626325
