Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.35,-0.321329,0.513959,0.596391,-0.294434,0.471441,0.567639,-0.304565,0.467356,0.625254
0.36,-0.321374,0.513957,0.596388,-0.294472,0.471444,0.567642,-0.304604,0.46735,0.625257
0.37,-0.321409,0.513958,0.5964,-0.29451,0.471466,0.567641,-0.304626,0.467362,0.625264
0.38,-0.321431,0.513977,0.596404,-0.294533,0.471471,0.56765,-0.304607,0.467395,0.625273
0.39,-0.321458,0.513973,0.596427,-0.294563,0.471482,0.567655,-0.304638,0.46739,0.625287
0.4,-0.321478,0.513987,0.596445,-0.294572,0.471495,0.567674,-0.304636,0.467411,0.625307
0.41,-0.32149,0.513993,0.596469,-0.294593,0.471502,0.567691,-0.304646,0.467418,0.625318
0.42,-0.321516,0.513993,0.596493,-0.294602,0.471513,0.567722,-0.30466,0.467416,0.625344
0.43,-0.321513,0.514001,0.596529,-0.294605,0.471517,0.567752,-0.30466,0.467422,0.625377
0.44,-0.321519,0.514014,0.596558,-0.294609,0.471525,0.567782,-0.30465,0.467436,0.625404
0.45,-0.321547,0.513985,0.596609,-0.294609,0.471527,0.567818,-0.304635,0.467448,0.62543
0.46,-0.321543,0.513984,0.596651,-0.2946,0.471536,0.56785,-0.304607,0.467453,0.625489
0.47,-0.32153,0.513979,0.59669,-0.294584,0.471534,0.567885,-0.304599,0.467453,0.625524
0.48,-0.321522,0.513961,0.596718,-0.294574,0.471533,0.567919,-0.30456,0.467455,0.625544
0.49,-0.321493,0.513947,0.596748,-0.294552,0.471509,0.56795,-0.304561,0.467434,0.62558
0.5,-0.321474,0.513939,0.596774,-0.294524,0.471505,0.567974,-0.304512,0.467434,0.625613
0.51,-0.321447,0.513916,0.596797,-0.294501,0.471483,0.568001,-0.304452,0.467446,0.625658
0.52,-0.321411,0.513901,0.59682,-0.294461,0.471483,0.568018,-0.304365,0.467507,0.625711
0.53,-0.321384,0.513881,0.59684,-0.294427,0.471415,0.568077,-0.304327,0.467507,0.625728
0.54,-0.32133,0.513875,0.596855,-0.294392,0.471386,0.568101,-0.304284,0.467488,0.625751
0.55,-0.321303,0.513859,0.596873,-0.294365,0.471372,0.568116,-0.304272,0.467466,0.625757
0.56,-0.321268,0.513838,0.596881,-0.294326,0.471355,0.568122,-0.30429,0.46721,0.625963
0.57,-0.32123,0.513822,0.596884,-0.294291,0.47134,0.56813,-0.304207,0.467444,0.625777
0.58,-0.321209,0.513802,0.596888,-0.29426,0.47133,0.568137,-0.304131,0.467481,0.625812
0.59,-0.321176,0.513796,0.596891,-0.294225,0.471334,0.568137,-0.304123,0.467464,0.62582
0.6,-0.321124,0.513798,0.596909,-0.294189,0.471317,0.568153,-0.304158,0.467151,0.626011
0.61,-0.321078,0.513778,0.596922,-0.294145,0.471312,0.568173,-0.304106,0.467148,0.62602
0.62,-0.321039,0.513781,0.596945,-0.294105,0.471297,0.568188,-0.304077,0.467131,0.626039
0.63,-0.320999,0.513774,0.596957,-0.29406,0.471283,0.568201,-0.304018,0.467124,0.626052
0.64,-0.320947,0.513753,0.596979,-0.294026,0.471266,0.568221,-0.303983,0.467102,0.626065
0.65,-0.320903,0.51375,0.596994,-0.293994,0.471253,0.568236,-0.303965,0.46707,0.626084
0.66,-0.320861,0.513748,0.597013,-0.293965,0.47122,0.568258,-0.30392,0.46706,0.626102
0.67,-0.320837,0.513744,0.597029,-0.293948,0.471224,0.568268,-0.303902,0.467064,0.626122
0.68,-0.32083,0.513731,0.597053,-0.293931,0.471217,0.56829,-0.303867,0.467048,0.626124
0.69,-0.32082,0.513733,0.597068,-0.29393,0.471215,0.568302,-0.303862,0.467045,0.626145
0.7,-0.320825,0.513707,0.597092,-0.293935,0.471221,0.568311,-0.303874,0.467028,0.626149
0.71,-0.320841,0.513729,0.597091,-0.29395,0.471226,0.568323,-0.303876,0.467041,0.626156
0.72,-0.320861,0.51374,0.597112,-0.293967,0.471234,0.568323,-0.303875,0.467282,0.626003
0.73,-0.320888,0.51374,0.597114,-0.29399,0.471248,0.568331,-0.303916,0.467054,0.626184
0.74,-0.320926,0.513717,0.597135,-0.294013,0.471252,0.568336,-0.30394,0.467058,0.626183
0.75,-0.320956,0.513707,0.59715,-0.294034,0.471251,0.568356,-0.303934,0.467286,0.626021
0.76,-0.320976,0.5137,0.597167,-0.294054,0.471251,0.56837,-0.303972,0.467047,0.626213
0.77,-0.320991,0.513703,0.597192,-0.294065,0.471249,0.568391,-0.304005,0.467028,0.626226
0.78,-0.321005,0.513678,0.597201,-0.294083,0.471237,0.568398,-0.304021,0.467012,0.626243
0.79,-0.321007,0.513674,0.597216,-0.294092,0.471228,0.568411,-0.304028,0.466994,0.626253
0.8,-0.321006,0.513679,0.597227,-0.294098,0.471222,0.568428,-0.304049,0.466984,0.626267
0.81,-0.321014,0.51366,0.597247,-0.294106,0.471203,0.568437,-0.30405,0.466992,0.626278
0.82,-0.321022,0.513659,0.597263,-0.294112,0.471211,0.568452,-0.304057,0.46698,0.626285
0.83,-0.321029,0.513658,0.597278,-0.294115,0.471204,0.568472,-0.304071,0.466969,0.626307
0.84,-0.321044,0.513643,0.597299,-0.294125,0.471194,0.568489,-0.304093,0.466962,0.626317
0.85,-0.321047,0.51365,0.597296,-0.294134,0.471195,0.568493,-0.304081,0.467188,0.626158
0.86,-0.321072,0.513641,0.597301,-0.294149,0.471189,0.568496,-0.304127,0.466952,0.626332
0.87,-0.321091,0.51365,0.597301,-0.294189,0.471166,0.56852,-0.30414,0.466961,0.626326
0.88,-0.321115,0.513654,0.597293,-0.294195,0.471192,0.568499,-0.304172,0.46697,0.626335
0.89,-0.32114,0.513668,0.597289,-0.294223,0.471206,0.568494,-0.304194,0.466959,0.62633
0.9,-0.32119,0.513665,0.597286,-0.294262,0.471221,0.568493,-0.304229,0.466976,0.62633
0.91,-0.321224,0.513664,0.597282,-0.294315,0.471203,0.568507,-0.304252,0.466991,0.626322
0.92,-0.321258,0.51368,0.597271,-0.294328,0.47124,0.568483,-0.304283,0.466985,0.626324
0.93,-0.321291,0.513685,0.597278,-0.294391,0.471214,0.568518,-0.304307,0.467018,0.626315
0.94,-0.321314,0.513739,0.59727,-0.294419,0.471219,0.56852,-0.304346,0.467024,0.626314
0.95,-0.321357,0.513721,0.597275,-0.294449,0.471234,0.568519,-0.304362,0.467043,0.626322
0.96,-0.321381,0.513738,0.597279,-0.294452,0.471262,0.568506,-0.304393,0.467036,0.626325
0.97,-0.321393,0.513745,0.597287,-0.294473,0.471273,0.568508,-0.304397,0.467048,0.626328
0.98,-0.321403,0.513754,0.597301,-0.29451,0.471265,0.568535,-0.304413,0.467045,0.626338
0.99,-0.321418,0.51375,0.597315,-0.294519,0.471265,0.568551,-0.304411,0.467045,0.62634
1,-0.321413,0.513759,0.597331,-0.294523,0.47127,0.568563,-0.30441,0.467045,0.626358
1.01,-0.321397,0.513731,0.597356,-0.294515,0.471269,0.568573,-0.30435,0.467304,0.626206
1.02,-0.321398,0.513707,0.597379,-0.294497,0.471261,0.568589,-0.304375,0.467042,0.626381
1.03,-0.321371,0.513705,0.597403,-0.294477,0.471249,0.568612,-0.30436,0.467009,0.626397
1.04,-0.321337,0.513685,0.597421,-0.294457,0.471231,0.568623,-0.304322,0.466989,0.62641
1.05,-0.321299,0.513666,0.597446,-0.294411,0.471217,0.568632,-0.304299,0.466964,0.626422
1.06,-0.321262,0.513645,0.59747,-0.294374,0.471198,0.568652,-0.304255,0.466943,0.626439
1.07,-0.321221,0.51362,0.59749,-0.29433,0.471185,0.568669,-0.304216,0.466926,0.62646
1.08,-0.321175,0.51361,0.597516,-0.294275,0.471142,0.56869,-0.304169,0.46689,0.626474
1.09,-0.321121,0.513575,0.59754,-0.294237,0.471121,0.568714,-0.304116,0.467091,0.626321
1.1,-0.321074,0.513551,0.597567,-0.294184,0.471106,0.568735,-0.304051,0.467074,0.626352
1.11,-0.32101,0.513532,0.597592,-0.294131,0.471084,0.568759,-0.304011,0.467038,0.626364
1.12,-0.320959,0.51351,0.597617,-0.29408,0.471058,0.568775,-0.303956,0.467032,0.626381
1.13,-0.320897,0.513495,0.597633,-0.29401,0.471065,0.568764,-0.303921,0.46677,0.626565
1.14,-0.320836,0.513461,0.597642,-0.293986,0.471019,0.568799,-0.303863,0.466957,0.626411
1.15,-0.320789,0.513453,0.597648,-0.29394,0.470994,0.568801,-0.303811,0.46694,0.626401
1.16,-0.320744,0.51343,0.597644,-0.293902,0.470976,0.568804,-0.303774,0.46693,0.626396
1.17,-0.320713,0.513421,0.597631,-0.293847,0.470991,0.568762,-0.303753,0.466909,0.626385
1.18,-0.320687,0.51342,0.597612,-0.293809,0.470988,0.568738,-0.303723,0.466909,0.626375
1.19,-0.320651,0.51342,0.597597,-0.293777,0.470985,0.568727,-0.303672,0.46692,0.626358
1.2,-0.320643,0.513414,0.597592,-0.293766,0.470973,0.568721,-0.303656,0.466916,0.626343
1.21,-0.320631,0.513404,0.597574,-0.293736,0.470978,0.568717,-0.303629,0.466931,0.626343
1.22,-0.320614,0.513414,0.597566,-0.293725,0.470983,0.568714,-0.30362,0.46693,0.626337
1.23,-0.320617,0.513422,0.59755,-0.293713,0.470992,0.568694,-0.303632,0.466932,0.626317
1.24,-0.320565,0.51347,0.597519,-0.293704,0.470994,0.568665,-0.303607,0.466953,0.626291
1.25,-0.320567,0.513469,0.597469,-0.293701,0.471002,0.568623,-0.30361,0.466956,0.626247
1.26,-0.320564,0.51349,0.597399,-0.293702,0.471009,0.568562,-0.303627,0.466971,0.626199
1.27,-0.32058,0.513492,0.597318,-0.293714,0.471015,0.56849,-0.303618,0.466999,0.626134
1.28,-0.320645,0.513491,0.597214,-0.293723,0.471019,0.568407,-0.303617,0.467056,0.626056
1.29,-0.320675,0.513527,0.597103,-0.293741,0.471055,0.568309,-0.303679,0.466854,0.626145
1.3,-0.320689,0.513592,0.596961,-0.293764,0.471097,0.568202,-0.303698,0.466917,0.626043
1.31,-0.320725,0.513679,0.596816,-0.293794,0.471149,0.568069,-0.303772,0.466952,0.625872
1.32,-0.320786,0.513738,0.59666,-0.293834,0.471188,0.567945,-0.303751,0.467293,0.625559
1.33,-0.320846,0.513795,0.596494,-0.293862,0.471291,0.567784,-0.303797,0.467415,0.625413
1.34,-0.320909,0.513843,0.596329,-0.293905,0.471344,0.56765,-0.303863,0.467489,0.625287
1.35,-0.320993,0.513898,0.596171,-0.293961,0.471378,0.567513,-0.30396,0.467505,0.625145
1.36,-0.321051,0.513949,0.596019,-0.294014,0.471415,0.56738,-0.304081,0.467517,0.624976
1.37,-0.321122,0.513977,0.595863,-0.294061,0.471429,0.567249,-0.304108,0.467609,0.624825
1.38,-0.321181,0.514025,0.5957,-0.294127,0.471444,0.567131,-0.304179,0.467631,0.624706
1.39,-0.321244,0.514039,0.595553,-0.294178,0.471466,0.566986,-0.304207,0.467681,0.624574
1.4,-0.321296,0.514053,0.595408,-0.294243,0.471476,0.566846,-0.304233,0.467701,0.624448
1.41,-0.321339,0.514075,0.595262,-0.2943,0.47148,0.566722,-0.304225,0.467543,0.624505
1.42,-0.32138,0.514085,0.595121,-0.294349,0.471474,0.566593,-0.304231,0.467568,0.624394
1.43,-0.321421,0.514093,0.595,-0.294395,0.471476,0.566476,-0.30426,0.46758,0.624279
1.44,-0.321437,0.514106,0.594875,-0.29444,0.471485,0.566365,-0.30426,0.467604,0.624158
1.45,-0.321455,0.514123,0.594752,-0.294478,0.471489,0.566272,-0.304281,0.467611,0.624057
1.46,-0.321483,0.514125,0.594659,-0.294496,0.471514,0.56615,-0.304277,0.467892,0.623786
1.47,-0.321518,0.514125,0.594545,-0.294535,0.47152,0.566052,-0.304317,0.467663,0.623854
1.48,-0.321554,0.514119,0.59444,-0.29456,0.471511,0.565946,-0.304316,0.467884,0.623604
1.49,-0.321571,0.514114,0.59434,-0.294591,0.471502,0.565855,-0.304394,0.467873,0.623485
1.5,-0.321582,0.514122,0.594253,-0.294594,0.471493,0.565736,-0.304329,0.467969,0.623382
1.51,-0.321619,0.51412,0.594169,-0.294614,0.471493,0.565621,-0.304332,0.467978,0.623311
1.52,-0.32163,0.514131,0.594091,-0.294655,0.471482,0.565531,-0.304359,0.467972,0.62324
1.53,-0.321653,0.514125,0.594023,-0.294693,0.471472,0.565451,-0.304369,0.467971,0.623175
1.54,-0.321673,0.514126,0.593968,-0.294716,0.471459,0.56539,-0.304405,0.467953,0.62312
1.55,-0.321689,0.514123,0.593919,-0.294744,0.471442,0.565335,-0.304497,0.467854,0.623008
1.56,-0.321718,0.514124,0.593875,-0.294771,0.47143,0.565287,-0.304518,0.467847,0.622972
1.57,-0.321721,0.514113,0.593835,-0.294788,0.471422,0.565255,-0.304531,0.46784,0.622941
1.58,-0.321725,0.514135,0.593807,-0.294804,0.471415,0.565225,-0.30453,0.467854,0.622914
1.59,-0.321718,0.514135,0.593793,-0.294816,0.471401,0.565204,-0.304559,0.467824,0.622892
1.6,-0.321728,0.514124,0.593789,-0.294825,0.471397,0.5652,-0.304556,0.467808,0.622887
1.61,-0.321716,0.514118,0.593797,-0.294819,0.471385,0.5652,-0.304545,0.467816,0.622901
1.62,-0.321732,0.514084,0.593815,-0.294813,0.471379,0.565219,-0.304551,0.467799,0.622904
1.63,-0.321718,0.514069,0.593839,-0.294804,0.471379,0.565236,-0.304543,0.467799,0.622918
1.64,-0.321705,0.514068,0.593863,-0.294794,0.471365,0.565259,-0.30455,0.467768,0.622944
1.65,-0.321685,0.514059,0.593895,-0.294771,0.471363,0.565292,-0.304533,0.467772,0.622968
1.66,-0.321682,0.514046,0.593924,-0.294748,0.471364,0.565324,-0.304519,0.467765,0.62299
1.67,-0.321661,0.514044,0.593952,-0.294731,0.471354,0.565356,-0.304501,0.467765,0.623025
1.68,-0.321642,0.514034,0.593992,-0.294698,0.471356,0.565392,-0.304473,0.467752,0.623057
1.69,-0.3216,0.514008,0.594021,-0.29467,0.471342,0.565428,-0.304345,0.46785,0.623152
1.7,-0.321574,0.513988,0.59406,-0.294645,0.471335,0.565467,-0.304331,0.467817,0.623185
1.71,-0.321536,0.513976,0.594097,-0.294605,0.471321,0.565512,-0.304305,0.467784,0.623224
1.72,-0.321507,0.513951,0.594138,-0.294571,0.471313,0.565551,-0.304254,0.467789,0.623251
1.73,-0.321465,0.513942,0.594174,-0.294526,0.471313,0.565588,-0.304304,0.467685,0.623301
1.74,-0.321417,0.513939,0.594209,-0.294492,0.471292,0.565632,-0.304256,0.467426,0.623498
1.75,-0.321386,0.513905,0.594244,-0.294455,0.47129,0.565665,-0.304161,0.467428,0.623538
1.76,-0.32135,0.513881,0.594269,-0.294424,0.471266,0.565717,-0.304105,0.467404,0.623573
1.77,-0.321302,0.513874,0.594307,-0.294387,0.471249,0.56575,-0.304081,0.467387,0.623603
1.78,-0.321258,0.513858,0.594335,-0.294352,0.471244,0.565783,-0.304045,0.467383,0.623638
1.79,-0.321215,0.513837,0.594366,-0.294322,0.471232,0.565803,-0.304017,0.467376,0.623658
1.8,-0.321187,0.513829,0.594399,-0.294291,0.471221,0.565838,-0.303917,0.467639,0.623526
1.81,-0.32116,0.513835,0.594427,-0.294267,0.471223,0.565863,-0.303895,0.467634,0.623546
1.82,-0.321152,0.513824,0.59445,-0.294252,0.471203,0.565901,-0.303944,0.467365,0.62374
1.83,-0.321135,0.513818,0.594481,-0.294238,0.471219,0.565929,-0.303886,0.467613,0.623601
1.84,-0.321119,0.513834,0.594532,-0.29423,0.471235,0.565972,-0.303874,0.467622,0.623644
1.85,-0.32112,0.513837,0.594583,-0.294215,0.47124,0.566015,-0.303857,0.467628,0.623687
1.86,-0.321117,0.513858,0.594651,-0.294215,0.471262,0.566065,-0.303875,0.467616,0.623734
1.87,-0.321127,0.513831,0.594723,-0.294198,0.471261,0.566128,-0.303859,0.46764,0.623794
1.88,-0.321128,0.513843,0.594786,-0.294202,0.471285,0.566173,-0.303859,0.467647,0.623835
1.89,-0.321116,0.513856,0.594846,-0.294227,0.471255,0.566255,-0.303877,0.467632,0.623888
1.9,-0.321126,0.513867,0.594912,-0.294218,0.471272,0.566298,-0.30397,0.467581,0.623943
1.91,-0.321128,0.513875,0.594955,-0.294224,0.471274,0.566345,-0.304014,0.467546,0.624005
1.92,-0.32113,0.51389,0.595007,-0.294224,0.471285,0.56639,-0.304033,0.467546,0.624043
1.93,-0.321148,0.513893,0.595062,-0.294266,0.471279,0.566453,-0.304075,0.46753,0.62409
1.94,-0.321175,0.513882,0.595107,-0.294277,0.471294,0.566494,-0.304083,0.467537,0.624117
1.95,-0.321196,0.513889,0.595136,-0.2943,0.471279,0.566526,-0.304112,0.467523,0.624155
1.96,-0.321212,0.513898,0.59516,-0.294321,0.471285,0.566545,-0.304132,0.46755,0.62417
1.97,-0.321249,0.513895,0.595177,-0.29435,0.471289,0.56656,-0.304142,0.467344,0.624371
1.98,-0.32129,0.513887,0.595187,-0.294379,0.471294,0.566578,-0.304223,0.467528,0.624201
1.99,-0.32133,0.513901,0.595198,-0.294409,0.471284,0.566593,-0.30427,0.467516,0.624222
2,-0.321359,0.513897,0.595214,-0.294444,0.47128,0.566611,-0.304277,0.467538,0.62423
2.01,-0.321392,0.513888,0.595243,-0.294474,0.471282,0.566623,-0.304315,0.467525,0.624256
2.02,-0.321443,0.513878,0.595271,-0.294511,0.471267,0.566646,-0.304355,0.467517,0.624267
2.03,-0.321469,0.513891,0.595293,-0.294544,0.471264,0.566656,-0.304404,0.467488,0.624281
2.04,-0.321498,0.513882,0.595308,-0.294572,0.471262,0.566672,-0.304422,0.467494,0.624308
2.05,-0.321525,0.51389,0.595336,-0.294606,0.471267,0.56669,-0.304462,0.467478,0.624318
2.06,-0.321559,0.513896,0.595355,-0.294641,0.471259,0.566717,-0.304494,0.467476,0.624342
2.07,-0.321584,0.513892,0.59539,-0.294667,0.47126,0.566749,-0.304506,0.467491,0.624365
2.08,-0.321601,0.5139,0.595424,-0.29468,0.471273,0.566774,-0.304538,0.467494,0.624399
2.09,-0.321627,0.513908,0.595459,-0.294694,0.471282,0.566806,-0.304591,0.467463,0.624425
2.1,-0.321642,0.513922,0.595495,-0.294715,0.471296,0.566838,-0.304602,0.467467,0.624463
2.11,-0.321657,0.51392,0.595515,-0.294725,0.471315,0.566856,-0.304605,0.467489,0.624477
2.12,-0.321674,0.513912,0.595528,-0.294734,0.471306,0.566878,-0.304642,0.467481,0.624497
2.13,-0.321697,0.513922,0.595543,-0.29474,0.471319,0.566888,-0.304661,0.467482,0.624509
2.14,-0.321704,0.513927,0.595552,-0.294743,0.471315,0.566905,-0.30468,0.467488,0.624518
2.15,-0.32173,0.513922,0.595565,-0.294755,0.471307,0.566922,-0.304709,0.467533,0.624541
2.16,-0.321737,0.513927,0.595581,-0.29476,0.471321,0.566939,-0.304711,0.467552,0.624565
2.17,-0.32176,0.513921,0.595598,-0.294762,0.47133,0.56696,-0.30475,0.467548,0.62458
2.18,-0.321762,0.513924,0.595617,-0.294765,0.47133,0.566981,-0.304756,0.467547,0.624609
2.19,-0.321769,0.513925,0.595645,-0.294761,0.471329,0.567003,-0.304763,0.467551,0.624621
2.2,-0.32177,0.513937,0.595652,-0.294763,0.471338,0.567024,-0.304777,0.467544,0.624638
2.21,-0.321766,0.513938,0.595677,-0.294747,0.471334,0.567054,-0.304781,0.467537,0.624653
2.22,-0.32177,0.513923,0.595689,-0.29474,0.471348,0.567063,-0.30479,0.467562,0.624672
2.23,-0.321752,0.513939,0.595713,-0.294717,0.471352,0.567087,-0.304776,0.46751,0.624693
2.24,-0.321732,0.513926,0.595729,-0.294693,0.471348,0.56711,-0.304755,0.467566,0.624714
2.25,-0.321714,0.513914,0.595754,-0.294656,0.471343,0.567134,-0.304727,0.467511,0.624742
2.26,-0.32168,0.513903,0.59577,-0.294617,0.471336,0.567164,-0.304727,0.467496,0.624751
2.27,-0.321648,0.513895,0.595792,-0.294574,0.471341,0.567195,-0.304679,0.467491,0.624778
2.28,-0.32158,0.513905,0.595817,-0.294518,0.471332,0.567222,-0.304668,0.467473,0.624804
2.29,-0.321532,0.513892,0.59584,-0.294462,0.47132,0.567256,-0.304633,0.467455,0.62482
2.3,-0.321481,0.513856,0.595858,-0.294395,0.471308,0.567283,-0.304614,0.46741,0.624861
2.31,-0.321415,0.513828,0.595885,-0.294331,0.471272,0.567316,-0.30457,0.467368,0.624886
2.32,-0.321336,0.513809,0.595903,-0.294247,0.471251,0.567349,-0.304522,0.46735,0.624921
2.33,-0.321259,0.513789,0.595932,-0.294171,0.471213,0.567379,-0.304469,0.467317,0.624937
2.34,-0.321175,0.513756,0.595947,-0.294092,0.471189,0.567418,-0.304406,0.467295,0.624961
2.35,-0.321082,0.513725,0.59596,-0.293997,0.471132,0.567453,-0.304314,0.467307,0.625008
2.36,-0.320973,0.513693,0.595974,-0.293911,0.471079,0.567489,-0.304262,0.467277,0.625043
2.37,-0.320896,0.513652,0.595984,-0.293818,0.471001,0.567538,-0.304188,0.46724,0.625081
2.38,-0.320807,0.513613,0.596001,-0.293719,0.470959,0.567564,-0.304106,0.467231,0.625129
2.39,-0.320716,0.513588,0.596013,-0.293609,0.470894,0.567597,-0.304056,0.467192,0.625149
2.4,-0.320622,0.513557,0.596027,-0.29352,0.470849,0.567632,-0.303986,0.467155,0.625175
2.41,-0.320539,0.513524,0.596045,-0.293431,0.470794,0.567683,-0.303927,0.467134,0.625222
2.42,-0.320414,0.513524,0.596079,-0.293351,0.470737,0.56773,-0.303924,0.467053,0.625264
2.43,-0.320332,0.513511,0.59611,-0.293281,0.470712,0.567774,-0.303902,0.467015,0.625314
2.44,-0.320292,0.513487,0.596127,-0.293212,0.470677,0.567833,-0.303865,0.467021,0.625345
2.45,-0.320215,0.513502,0.596157,-0.293141,0.470628,0.567896,-0.303838,0.466998,0.625391
2.46,-0.320163,0.513479,0.596192,-0.293086,0.470601,0.567959,-0.303815,0.467003,0.62545
2.47,-0.320112,0.513474,0.596231,-0.293021,0.470575,0.568038,-0.303869,0.466934,0.62552
2.48,-0.320093,0.513454,0.596291,-0.292966,0.47057,0.568114,-0.303823,0.466973,0.625603
2.49,-0.320051,0.513456,0.596342,-0.292904,0.470546,0.56821,-0.303876,0.466716,0.625849
2.5,-0.32003,0.513457,0.596408,-0.29285,0.470545,0.568297,-0.303857,0.466756,0.62596
2.51,-0.320006,0.513454,0.596469,-0.292792,0.470556,0.5684,-0.303765,0.467042,0.625905
2.52,-0.319983,0.513444,0.596532,-0.29275,0.470551,0.5685,-0.303772,0.467058,0.625978
2.53,-0.31997,0.513425,0.596603,-0.292707,0.470548,0.568594,-0.30379,0.467079,0.626064
2.54,-0.31995,0.513414,0.596656,-0.292658,0.47055,0.568686,-0.303812,0.467068,0.626131
2.55,-0.319928,0.513413,0.596718,-0.292617,0.470554,0.56878,-0.303882,0.467057,0.626219
2.56,-0.319908,0.513418,0.596786,-0.292568,0.470553,0.568877,-0.303911,0.467051,0.626294
2.57,-0.319905,0.513403,0.596845,-0.292525,0.470545,0.568979,-0.303968,0.467025,0.626381
2.58,-0.319884,0.513407,0.59691,-0.292505,0.470517,0.569109,-0.304008,0.46702,0.626478
2.59,-0.319878,0.513407,0.596973,-0.292489,0.470509,0.569231,-0.304055,0.467027,0.626573
2.6,-0.319888,0.513404,0.597041,-0.292445,0.470494,0.569344,-0.304097,0.467024,0.626659
2.61,-0.319895,0.513408,0.597099,-0.292421,0.47047,0.569457,-0.304162,0.467032,0.626745
2.62,-0.319898,0.513395,0.597163,-0.292421,0.470465,0.5696,-0.304238,0.46701,0.626868
2.63,-0.319899,0.513402,0.597246,-0.292382,0.470454,0.569734,-0.304282,0.467023,0.626975
2.64,-0.319912,0.513375,0.59734,-0.292341,0.470449,0.569872,-0.304372,0.46699,0.627075
2.65,-0.319932,0.513335,0.597428,-0.292288,0.470418,0.57001,-0.304475,0.46692,0.627206
2.66,-0.319925,0.513325,0.597524,-0.292244,0.470403,0.570147,-0.304494,0.466929,0.627338
