Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.537735,0.062702,0.480357,0.492472,0.064342,0.444447,0.547205,0.070371,0.424281
0.010000,0.537715,0.062657,0.480309,0.492433,0.064260,0.444401,0.547175,0.070278,0.424221
0.020000,0.537693,0.062603,0.480252,0.492401,0.064175,0.444361,0.547125,0.070175,0.424136
0.030000,0.537666,0.062566,0.480197,0.492370,0.064079,0.444302,0.547017,0.070031,0.424056
0.040000,0.537665,0.062456,0.480097,0.492332,0.063937,0.444242,0.546982,0.069914,0.423981
0.050000,0.537639,0.062408,0.480051,0.492306,0.063861,0.444197,0.546942,0.069812,0.423906
0.060000,0.537642,0.062284,0.479973,0.492284,0.063774,0.444143,0.546899,0.069696,0.423816
0.070000,0.537634,0.062283,0.479915,0.492262,0.063702,0.444090,0.546888,0.069581,0.423734
0.080000,0.537614,0.062239,0.479860,0.492222,0.063626,0.444036,0.546838,0.069512,0.423659
0.090000,0.537592,0.062161,0.479786,0.492186,0.063555,0.443996,0.546787,0.069460,0.423591
0.100000,0.537559,0.062144,0.479739,0.492140,0.063481,0.443962,0.546722,0.069389,0.423526
0.110000,0.537512,0.062053,0.479621,0.492100,0.063415,0.443925,0.546661,0.069353,0.423479
0.120000,0.537493,0.062037,0.479570,0.492076,0.063361,0.443871,0.546621,0.069302,0.423420
0.130000,0.537466,0.062015,0.479509,0.492054,0.063302,0.443826,0.546604,0.069240,0.423356
0.140000,0.537471,0.061979,0.479444,0.492061,0.063266,0.443785,0.546604,0.069184,0.423295
0.150000,0.537496,0.061999,0.479390,0.492061,0.063262,0.443738,0.546606,0.069154,0.423240
0.160000,0.537509,0.061986,0.479351,0.492066,0.063267,0.443705,0.546621,0.069104,0.423179
0.170000,0.537517,0.062015,0.479305,0.492076,0.063264,0.443673,0.546629,0.069072,0.423130
0.180000,0.537525,0.061998,0.479273,0.492061,0.063258,0.443649,0.546609,0.069074,0.423099
0.190000,0.537488,0.061990,0.479265,0.492036,0.063241,0.443642,0.546579,0.069050,0.423087
0.200000,0.537462,0.061996,0.479267,0.492007,0.063215,0.443637,0.546538,0.069060,0.423085
0.210000,0.537416,0.061972,0.479250,0.491964,0.063181,0.443628,0.546497,0.069062,0.423081
0.220000,0.537380,0.061935,0.479244,0.491941,0.063157,0.443610,0.546460,0.069077,0.423070
0.230000,0.537371,0.061943,0.479232,0.491929,0.063158,0.443603,0.546443,0.069082,0.423050
0.240000,0.537379,0.061969,0.479199,0.491932,0.063162,0.443572,0.546455,0.069079,0.423035
0.250000,0.537396,0.061967,0.479171,0.491946,0.063219,0.443562,0.546472,0.069086,0.423012
0.260000,0.537418,0.062014,0.479149,0.491967,0.063254,0.443545,0.546494,0.069097,0.422989
0.270000,0.537436,0.062015,0.479135,0.491972,0.063286,0.443529,0.546499,0.069106,0.422981
0.280000,0.537411,0.062039,0.479142,0.491959,0.063298,0.443534,0.546500,0.069105,0.422973
0.290000,0.537395,0.062040,0.479140,0.491943,0.063310,0.443540,0.546475,0.069125,0.422983
0.300000,0.537364,0.062044,0.479160,0.491906,0.063289,0.443551,0.546443,0.069152,0.422999
0.310000,0.537318,0.062034,0.479162,0.491883,0.063273,0.443558,0.546396,0.069178,0.423020
0.320000,0.537303,0.062032,0.479164,0.491857,0.063277,0.443559,0.546384,0.069204,0.423026
0.330000,0.537283,0.062093,0.479181,0.491852,0.063279,0.443553,0.546376,0.069227,0.423019
0.340000,0.537308,0.062089,0.479150,0.491856,0.063291,0.443551,0.546378,0.069219,0.423005
0.350000,0.537327,0.062123,0.479151,0.491864,0.063323,0.443557,0.546378,0.069194,0.422991
0.360000,0.537351,0.062131,0.479143,0.491876,0.063346,0.443561,0.546390,0.069192,0.422974
0.370000,0.537358,0.062124,0.479138,0.491874,0.063361,0.443568,0.546393,0.069180,0.422974
0.380000,0.537340,0.062134,0.479136,0.491863,0.063345,0.443575,0.546368,0.069178,0.422979
0.390000,0.537301,0.062115,0.479148,0.491820,0.063309,0.443580,0.546325,0.069164,0.422980
0.400000,0.537231,0.062129,0.479167,0.491772,0.063258,0.443585,0.546269,0.069176,0.422991
0.410000,0.537176,0.062089,0.479156,0.491711,0.063189,0.443598,0.546201,0.069159,0.423002
0.420000,0.537142,0.062077,0.479163,0.491674,0.063124,0.443595,0.546149,0.069102,0.423008
0.430000,0.537106,0.061998,0.479147,0.491645,0.063084,0.443589,0.546114,0.069068,0.422996
0.440000,0.537093,0.061870,0.479134,0.491643,0.063042,0.443586,0.546115,0.068989,0.422968
0.450000,0.537111,0.061844,0.479125,0.491648,0.063017,0.443577,0.546130,0.068889,0.422948
0.460000,0.537118,0.061810,0.479119,0.491658,0.062982,0.443579,0.546139,0.068823,0.422933
0.470000,0.537115,0.061792,0.479114,0.491649,0.062960,0.443588,0.546148,0.068748,0.422921
0.480000,0.537097,0.061748,0.479120,0.491620,0.062918,0.443589,0.546103,0.068704,0.422932
0.490000,0.537054,0.061700,0.479137,0.491563,0.062864,0.443608,0.546053,0.068681,0.422940
0.500000,0.536985,0.061648,0.479142,0.491511,0.062771,0.443619,0.545994,0.068653,0.422947
0.510000,0.536932,0.061572,0.479148,0.491462,0.062693,0.443630,0.545939,0.068607,0.422960
0.520000,0.536892,0.061525,0.479155,0.491431,0.062623,0.443632,0.545893,0.068569,0.422961
0.530000,0.536882,0.061490,0.479148,0.491409,0.062562,0.443643,0.545888,0.068525,0.422948
0.540000,0.536896,0.061455,0.479139,0.491414,0.062552,0.443630,0.545883,0.068472,0.422926
0.550000,0.536906,0.061454,0.479122,0.491416,0.062563,0.443611,0.545899,0.068435,0.422901
0.560000,0.536919,0.061415,0.479087,0.491417,0.062558,0.443598,0.545894,0.068414,0.422884
0.570000,0.536889,0.061394,0.479075,0.491415,0.062550,0.443582,0.545889,0.068378,0.422869
0.580000,0.536877,0.061389,0.479077,0.491363,0.062546,0.443586,0.545871,0.068399,0.422860
0.590000,0.536847,0.061375,0.479068,0.491337,0.062541,0.443579,0.545829,0.068399,0.422859
0.600000,0.536810,0.061349,0.479061,0.491300,0.062502,0.443566,0.545790,0.068406,0.422853
0.610000,0.536784,0.061354,0.479041,0.491255,0.062495,0.443544,0.545758,0.068410,0.422833
0.620000,0.536760,0.061356,0.479024,0.491261,0.062480,0.443504,0.545755,0.068426,0.422806
0.630000,0.536776,0.061373,0.478988,0.491265,0.062489,0.443473,0.545761,0.068424,0.422773
0.640000,0.536794,0.061410,0.478954,0.491284,0.062554,0.443436,0.545783,0.068442,0.422737
0.650000,0.536830,0.061442,0.478923,0.491312,0.062599,0.443409,0.545795,0.068463,0.422697
0.660000,0.536849,0.061486,0.478898,0.491318,0.062639,0.443391,0.545805,0.068486,0.422667
0.670000,0.536861,0.061509,0.478865,0.491329,0.062695,0.443379,0.545804,0.068509,0.422640
0.680000,0.536865,0.061541,0.478846,0.491324,0.062712,0.443368,0.545796,0.068541,0.422621
0.690000,0.536858,0.061560,0.478837,0.491300,0.062717,0.443349,0.545780,0.068578,0.422610
0.700000,0.536836,0.061579,0.478816,0.491288,0.062704,0.443334,0.545756,0.068624,0.422590
0.710000,0.536816,0.061626,0.478786,0.491251,0.062714,0.443317,0.545718,0.068678,0.422575
0.720000,0.536801,0.061644,0.478782,0.491235,0.062688,0.443283,0.545695,0.068710,0.422555
0.730000,0.536804,0.061663,0.478759,0.491232,0.062737,0.443282,0.545694,0.068729,0.422529
0.740000,0.536815,0.061700,0.478739,0.491237,0.062757,0.443266,0.545695,0.068748,0.422511
0.750000,0.536832,0.061739,0.478717,0.491237,0.062824,0.443259,0.545704,0.068775,0.422478
0.760000,0.536862,0.061784,0.478704,0.491265,0.062847,0.443251,0.545713,0.068784,0.422469
0.770000,0.536886,0.061808,0.478686,0.491266,0.062906,0.443246,0.545708,0.068828,0.422445
0.780000,0.536890,0.061856,0.478683,0.491256,0.062955,0.443254,0.545706,0.068860,0.422435
0.790000,0.536879,0.061887,0.478683,0.491262,0.062960,0.443246,0.545683,0.068917,0.422426
0.800000,0.536849,0.061948,0.478656,0.491225,0.062987,0.443244,0.545655,0.068964,0.422429
0.810000,0.536817,0.061983,0.478654,0.491191,0.062981,0.443241,0.545623,0.069000,0.422431
0.820000,0.536793,0.061987,0.478669,0.491169,0.062987,0.443239,0.545604,0.069031,0.422429
0.830000,0.536774,0.062007,0.478661,0.491159,0.063001,0.443238,0.545587,0.069056,0.422430
0.840000,0.536779,0.062037,0.478657,0.491160,0.063017,0.443241,0.545591,0.069055,0.422431
0.850000,0.536797,0.062050,0.478661,0.491170,0.063056,0.443243,0.545609,0.069088,0.422441
0.860000,0.536807,0.062065,0.478665,0.491194,0.063081,0.443250,0.545620,0.069083,0.422442
0.870000,0.536809,0.062095,0.478646,0.491195,0.063113,0.443246,0.545625,0.069093,0.422441
0.880000,0.536821,0.062128,0.478657,0.491193,0.063120,0.443240,0.545627,0.069114,0.422447
0.890000,0.536804,0.062111,0.478664,0.491193,0.063118,0.443246,0.545620,0.069114,0.422454
0.900000,0.536784,0.062113,0.478673,0.491166,0.063121,0.443254,0.545610,0.069115,0.422469
0.910000,0.536759,0.062077,0.478697,0.491159,0.063111,0.443263,0.545605,0.069124,0.422481
0.920000,0.536753,0.062055,0.478710,0.491166,0.063094,0.443275,0.545601,0.069114,0.422502
0.930000,0.536766,0.062005,0.478755,0.491162,0.063084,0.443288,0.545603,0.069115,0.422518
0.940000,0.536761,0.061997,0.478765,0.491168,0.063076,0.443306,0.545606,0.069092,0.422548
0.950000,0.536767,0.061991,0.478781,0.491166,0.063077,0.443330,0.545606,0.069089,0.422564
0.960000,0.536758,0.061962,0.478802,0.491156,0.063058,0.443343,0.545605,0.069048,0.422577
0.970000,0.536757,0.061937,0.478801,0.491156,0.063057,0.443365,0.545592,0.069033,0.422592
0.980000,0.536747,0.061915,0.478821,0.491150,0.063029,0.443377,0.545594,0.069005,0.422594
0.990000,0.536732,0.061903,0.478827,0.491129,0.062982,0.443379,0.545591,0.068957,0.422612
1.000000,0.536719,0.061859,0.478832,0.491127,0.062949,0.443387,0.545577,0.068937,0.422625
1.010000,0.536713,0.061786,0.478850,0.491100,0.062917,0.443417,0.545568,0.068894,0.422632
1.020000,0.536690,0.061738,0.478873,0.491087,0.062876,0.443428,0.545555,0.068865,0.422652
1.030000,0.536685,0.061667,0.478868,0.491075,0.062827,0.443438,0.545547,0.068817,0.422655
1.040000,0.536674,0.061636,0.478886,0.491083,0.062784,0.443428,0.545551,0.068779,0.422648
1.050000,0.536679,0.061591,0.478873,0.491080,0.062769,0.443432,0.545552,0.068758,0.422648
1.060000,0.536679,0.061564,0.478863,0.491085,0.062717,0.443413,0.545562,0.068689,0.422630
1.070000,0.536679,0.061509,0.478846,0.491072,0.062676,0.443415,0.545548,0.068664,0.422614
1.080000,0.536673,0.061478,0.478839,0.491066,0.062625,0.443399,0.545543,0.068639,0.422602
1.090000,0.536676,0.061457,0.478824,0.491072,0.062550,0.443385,0.545538,0.068617,0.422590
1.100000,0.536667,0.061417,0.478817,0.491067,0.062486,0.443349,0.545533,0.068581,0.422569
1.110000,0.536669,0.061384,0.478794,0.491064,0.062440,0.443330,0.545531,0.068558,0.422556
1.120000,0.536669,0.061365,0.478789,0.491077,0.062407,0.443321,0.545541,0.068526,0.422544
1.130000,0.536688,0.061341,0.478777,0.491081,0.062362,0.443299,0.545551,0.068507,0.422526
1.140000,0.536702,0.061324,0.478754,0.491100,0.062339,0.443278,0.545565,0.068474,0.422500
1.150000,0.536707,0.061315,0.478752,0.491118,0.062320,0.443257,0.545587,0.068446,0.422493
1.160000,0.536718,0.061309,0.478743,0.491126,0.062328,0.443255,0.545590,0.068435,0.422480
1.170000,0.536723,0.061302,0.478728,0.491145,0.062288,0.443240,0.545604,0.068411,0.422475
1.180000,0.536726,0.061293,0.478730,0.491152,0.062288,0.443232,0.545613,0.068403,0.422470
1.190000,0.536723,0.061291,0.478732,0.491156,0.062265,0.443228,0.545614,0.068406,0.422473
1.200000,0.536725,0.061285,0.478734,0.491164,0.062255,0.443226,0.545618,0.068416,0.422479
1.210000,0.536727,0.061289,0.478752,0.491168,0.062258,0.443238,0.545633,0.068423,0.422493
1.220000,0.536728,0.061310,0.478764,0.491175,0.062281,0.443252,0.545634,0.068436,0.422514
1.230000,0.536747,0.061317,0.478778,0.491197,0.062318,0.443271,0.545643,0.068462,0.422533
1.240000,0.536762,0.061351,0.478791,0.491199,0.062367,0.443297,0.545656,0.068506,0.422549
1.250000,0.536797,0.061395,0.478793,0.491225,0.062395,0.443312,0.545667,0.068549,0.422559
1.260000,0.536828,0.061446,0.478802,0.491253,0.062436,0.443315,0.545696,0.068590,0.422572
