Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.178962,0.606541,0.654084,-0.158267,0.559005,0.628599,-0.152322,0.567321,0.686745
0.010000,-0.178934,0.606543,0.654066,-0.158247,0.559005,0.628583,-0.152285,0.567317,0.686732
0.020000,-0.178902,0.606527,0.654037,-0.158228,0.558980,0.628561,-0.152245,0.567317,0.686703
0.030000,-0.178868,0.606514,0.654015,-0.158202,0.558957,0.628540,-0.152204,0.567293,0.686677
0.040000,-0.178841,0.606494,0.653991,-0.158182,0.558932,0.628518,-0.152174,0.567277,0.686654
0.050000,-0.178805,0.606476,0.653963,-0.158160,0.558895,0.628494,-0.152140,0.567261,0.686630
0.060000,-0.178767,0.606448,0.653949,-0.158135,0.558855,0.628476,-0.152114,0.567234,0.686608
0.070000,-0.178734,0.606430,0.653928,-0.158119,0.558827,0.628460,-0.152081,0.567219,0.686580
0.080000,-0.178718,0.606394,0.653919,-0.158105,0.558793,0.628439,-0.152063,0.567192,0.686566
0.090000,-0.178704,0.606374,0.653907,-0.158106,0.558786,0.628430,-0.152047,0.567174,0.686555
0.100000,-0.178699,0.606369,0.653895,-0.158093,0.558772,0.628408,-0.152041,0.567161,0.686540
0.110000,-0.178708,0.606363,0.653868,-0.158100,0.558749,0.628394,-0.152044,0.567144,0.686518
0.120000,-0.178706,0.606355,0.653851,-0.158112,0.558739,0.628370,-0.152046,0.567151,0.686498
0.130000,-0.178720,0.606342,0.653831,-0.158128,0.558731,0.628350,-0.152052,0.567149,0.686477
0.140000,-0.178735,0.606343,0.653805,-0.158149,0.558721,0.628329,-0.152069,0.567139,0.686458
0.150000,-0.178755,0.606337,0.653784,-0.158168,0.558726,0.628312,-0.152081,0.567139,0.686437
0.160000,-0.178794,0.606332,0.653757,-0.158206,0.558710,0.628293,-0.152105,0.567143,0.686422
0.170000,-0.178819,0.606340,0.653738,-0.158249,0.558717,0.628267,-0.152130,0.567141,0.686402
0.180000,-0.178859,0.606348,0.653712,-0.158283,0.558721,0.628233,-0.152159,0.567183,0.686372
