Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538510,0.022361,0.354900,0.499428,0.040198,0.317097,0.552356,0.020479,0.301122
0.010000,0.538517,0.022363,0.354899,0.499562,0.039815,0.317162,0.552340,0.020490,0.301120
0.020000,0.538502,0.022360,0.354913,0.499382,0.040165,0.317131,0.552326,0.020472,0.301122
0.030000,0.538492,0.022331,0.354911,0.499362,0.040137,0.317131,0.552263,0.020350,0.301130
0.040000,0.538475,0.022332,0.354933,0.499351,0.040126,0.317139,0.552286,0.020418,0.301129
0.050000,0.538457,0.022317,0.354935,0.499331,0.040106,0.317144,0.552235,0.020347,0.301154
0.060000,0.538432,0.022295,0.354936,0.499470,0.039731,0.317203,0.552219,0.020328,0.301155
0.070000,0.538409,0.022271,0.354945,0.499449,0.039722,0.317208,0.552196,0.020308,0.301167
0.080000,0.538382,0.022253,0.354952,0.499424,0.039707,0.317207,0.552171,0.020278,0.301174
0.090000,0.538363,0.022243,0.354964,0.499261,0.040033,0.317162,0.552174,0.020264,0.301185
0.100000,0.538352,0.022212,0.354961,0.499242,0.040022,0.317162,0.552148,0.020250,0.301193
0.110000,0.538345,0.022191,0.354963,0.499404,0.039676,0.317219,0.552149,0.020226,0.301194
0.120000,0.538339,0.022180,0.354960,0.499395,0.039662,0.317219,0.552141,0.020209,0.301177
0.130000,0.538340,0.022172,0.354948,0.499398,0.039639,0.317223,0.552129,0.020189,0.301181
0.140000,0.538336,0.022173,0.354948,0.499397,0.039636,0.317201,0.552126,0.020161,0.301158
0.150000,0.538340,0.022153,0.354942,0.499389,0.039641,0.317214,0.552112,0.020147,0.301156
0.160000,0.538332,0.022141,0.354940,0.499225,0.039980,0.317147,0.552116,0.020144,0.301152
0.170000,0.538327,0.022130,0.354941,0.499382,0.039605,0.317205,0.552115,0.020142,0.301150
0.180000,0.538312,0.022117,0.354942,0.499391,0.039604,0.317197,0.552109,0.020117,0.301152
0.190000,0.538320,0.022094,0.354943,0.499376,0.039603,0.317206,0.552107,0.020100,0.301149
0.200000,0.538319,0.022081,0.354936,0.499382,0.039550,0.317190,0.552110,0.020095,0.301149
