Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.065810,0.455162,0.546229,0.082536,0.408125,0.515833,0.080532,0.421258,0.577150
0.010000,0.065891,0.455128,0.546242,0.082563,0.408097,0.515839,0.080587,0.421236,0.577170
0.020000,0.065948,0.455100,0.546261,0.082597,0.408054,0.515853,0.080648,0.421189,0.577193
0.030000,0.066002,0.455068,0.546281,0.082377,0.407441,0.516337,0.080708,0.421157,0.577223
0.040000,0.066055,0.455027,0.546321,0.082680,0.407955,0.515924,0.080778,0.421109,0.577255
0.050000,0.066097,0.455018,0.546387,0.082725,0.407938,0.515961,0.080838,0.421083,0.577302
0.060000,0.066160,0.454986,0.546422,0.082761,0.407903,0.516003,0.080910,0.421030,0.577348
0.070000,0.066215,0.454923,0.546504,0.082803,0.407885,0.516056,0.080967,0.420998,0.577406
0.080000,0.066289,0.454896,0.546575,0.082571,0.407278,0.516582,0.081018,0.420955,0.577469
0.090000,0.066337,0.454886,0.546641,0.082885,0.407850,0.516192,0.081074,0.420933,0.577536
0.100000,0.066382,0.454859,0.546703,0.082661,0.407237,0.516742,0.081137,0.420905,0.577622
0.110000,0.066423,0.454840,0.546774,0.082710,0.407207,0.516825,0.081181,0.420872,0.577698
0.120000,0.066476,0.454813,0.546853,0.083019,0.407758,0.516453,0.081222,0.420840,0.577775
0.130000,0.066518,0.454806,0.546952,0.083064,0.407742,0.516535,0.081258,0.420818,0.577866
0.140000,0.066557,0.454777,0.547033,0.082835,0.407143,0.517086,0.081305,0.420818,0.577983
0.150000,0.066593,0.454774,0.547133,0.082869,0.407131,0.517180,0.081342,0.420799,0.578087
0.160000,0.066638,0.454722,0.547234,0.083164,0.407660,0.516839,0.081385,0.420752,0.578188
0.170000,0.066671,0.454718,0.547328,0.083186,0.407662,0.516930,0.081401,0.420741,0.578300
0.180000,0.066707,0.454723,0.547438,0.083213,0.407647,0.517015,0.081416,0.420736,0.578391
0.190000,0.066734,0.454709,0.547558,0.083228,0.407653,0.517113,0.081446,0.420747,0.578497
0.200000,0.066755,0.454713,0.547635,0.083234,0.407647,0.517194,0.081463,0.420743,0.578592
0.210000,0.066765,0.454704,0.547732,0.083249,0.407646,0.517274,0.081478,0.420736,0.578665
