gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,0.3969465648854962,-1.282442748091603,-0.451171875,0.004150390625,-0.22705078125,0.0
1.5419847328244274,0.5954198473282443,-1.3587786259541985,-0.449462890625,0.002197265625,-0.224853515625,0.0017
1.4961832061068703,0.6412213740458015,-1.1297709923664123,-0.4521484375,0.001708984375,-0.226806640625,0.0034
1.450381679389313,0.8396946564885496,-1.2213740458015268,-0.45361328125,0.000732421875,-0.223388671875,0.0050999999999999995
1.5267175572519085,0.732824427480916,-1.1908396946564885,-0.450927734375,0.0029296875,-0.22265625,0.0068
1.6488549618320612,0.8702290076335878,-1.2061068702290076,-0.456298828125,0.004638671875,-0.224609375,0.008499999999999999
1.4045801526717556,0.9923664122137404,-1.083969465648855,-0.455810546875,0.0009765625,-0.23095703125,0.010199999999999999
1.3740458015267176,1.1297709923664123,-1.282442748091603,-0.453125,-0.000732421875,-0.228759765625,0.011899999999999999
1.1450381679389312,1.1297709923664123,-1.0381679389312977,-0.4521484375,0.001953125,-0.234619140625,0.0136
1.251908396946565,1.450381679389313,-1.1755725190839694,-0.45556640625,-0.00244140625,-0.22998046875,0.0153
0.9618320610687023,1.2213740458015268,-1.1603053435114503,-0.451904296875,-0.001953125,-0.219970703125,0.016999999999999998
1.297709923664122,1.4961832061068703,-1.0381679389312977,-0.45361328125,0.0,-0.21875,0.018699999999999998
1.0381679389312977,1.4198473282442747,-0.916030534351145,-0.45703125,0.000732421875,-0.214599609375,0.020399999999999998
0.8244274809160306,1.4961832061068703,-0.9465648854961832,-0.455322265625,0.0,-0.22021484375,0.022099999999999998
0.6870229007633588,1.633587786259542,-1.0381679389312977,-0.452392578125,0.000732421875,-0.229736328125,0.023799999999999998
0.7022900763358778,1.3587786259541985,-0.9923664122137404,-0.44970703125,0.005859375,-0.218505859375,0.0255
0.6259541984732825,1.297709923664122,-0.916030534351145,-0.45166015625,0.001953125,-0.226318359375,0.0272
0.7022900763358778,1.5419847328244274,-0.7480916030534351,-0.45263671875,0.00390625,-0.229736328125,0.0289
0.5648854961832062,1.3740458015267176,-0.916030534351145,-0.451171875,-0.00439453125,-0.2373046875,0.0306
0.549618320610687,1.297709923664122,-0.9465648854961832,-0.455322265625,0.000244140625,-0.2421875,0.032299999999999995
0.5190839694656488,1.251908396946565,-0.9007633587786259,-0.452880859375,0.002197265625,-0.2265625,0.033999999999999996
0.549618320610687,1.282442748091603,-0.7938931297709924,-0.456787109375,0.00048828125,-0.221923828125,0.035699999999999996
0.48854961832061067,1.3435114503816794,-0.8396946564885496,-0.45703125,-0.0009765625,-0.22314453125,0.037399999999999996
