gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3893129770992367,0.5801526717557252,-1.1603053435114503,-0.433349609375,0.025390625,-0.279052734375,0.0
1.4961832061068703,0.6870229007633588,-1.282442748091603,-0.4326171875,0.026123046875,-0.281494140625,0.0017
1.4809160305343512,0.6106870229007634,-1.0381679389312977,-0.43896484375,0.02734375,-0.271728515625,0.0034
1.4045801526717556,0.5801526717557252,-1.1908396946564885,-0.43505859375,0.022216796875,-0.28564453125,0.0050999999999999995
1.5267175572519085,0.5343511450381679,-1.3435114503816794,-0.43505859375,0.023193359375,-0.284423828125,0.0068
1.2671755725190839,0.6717557251908397,-1.2213740458015268,-0.43798828125,0.022705078125,-0.28125,0.008499999999999999
1.3129770992366412,0.6717557251908397,-1.1755725190839694,-0.434814453125,0.033203125,-0.2783203125,0.010199999999999999
1.282442748091603,0.6870229007633588,-1.2366412213740459,-0.43115234375,0.028076171875,-0.281982421875,0.011899999999999999
1.4198473282442747,0.6870229007633588,-1.282442748091603,-0.43603515625,0.02197265625,-0.279541015625,0.0136
1.3282442748091603,0.8091603053435115,-1.2366412213740459,-0.4384765625,0.028564453125,-0.280029296875,0.0153
1.2213740458015268,0.6717557251908397,-1.2213740458015268,-0.429931640625,0.025390625,-0.284423828125,0.016999999999999998
1.633587786259542,0.7633587786259542,-1.2671755725190839,-0.436279296875,0.02294921875,-0.275634765625,0.018699999999999998
1.1908396946564885,0.6717557251908397,-1.1450381679389312,-0.435546875,0.027099609375,-0.280029296875,0.020399999999999998
1.282442748091603,0.5954198473282443,-1.3587786259541985,-0.43408203125,0.027099609375,-0.27685546875,0.022099999999999998
1.4045801526717556,0.5801526717557252,-1.1603053435114503,-0.4345703125,0.026611328125,-0.277099609375,0.023799999999999998
1.4809160305343512,0.7633587786259542,-1.3129770992366412,-0.43701171875,0.024169921875,-0.2763671875,0.0255
1.282442748091603,0.6564885496183206,-1.2671755725190839,-0.43603515625,0.028076171875,-0.275634765625,0.0272
1.2671755725190839,0.6564885496183206,-1.450381679389313,-0.432373046875,0.02783203125,-0.28369140625,0.0289
1.1297709923664123,0.6717557251908397,-1.3740458015267176,-0.432373046875,0.02490234375,-0.284912109375,0.0306
1.3740458015267176,0.7938931297709924,-1.2213740458015268,-0.43115234375,0.03515625,-0.276611328125,0.032299999999999995
1.4198473282442747,0.5801526717557252,-1.2061068702290076,-0.43798828125,0.02783203125,-0.2734375,0.033999999999999996
1.3435114503816794,0.732824427480916,-1.3282442748091603,-0.43505859375,0.02490234375,-0.27880859375,0.035699999999999996
