Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.476419,0.525448,0.702621,-0.458547,0.482326,0.673642,-0.455669,0.479013,0.732673
0.430000,-0.476417,0.525437,0.702574,-0.458536,0.482323,0.673600,-0.455653,0.479009,0.732620
0.440000,-0.476399,0.525447,0.702525,-0.458549,0.482308,0.673556,-0.455648,0.479015,0.732575
0.450000,-0.476401,0.525447,0.702485,-0.458559,0.482298,0.673513,-0.455636,0.479017,0.732532
0.460000,-0.476413,0.525439,0.702441,-0.458551,0.482300,0.673471,-0.455613,0.479031,0.732496
0.470000,-0.476398,0.525437,0.702402,-0.458448,0.482379,0.673420,-0.455621,0.479012,0.732446
0.480000,-0.476392,0.525450,0.702364,-0.458474,0.482370,0.673381,-0.455610,0.479028,0.732417
0.490000,-0.476397,0.525446,0.702328,-0.458475,0.482366,0.673357,-0.455605,0.479033,0.732381
0.500000,-0.476398,0.525451,0.702295,-0.458473,0.482371,0.673338,-0.455606,0.479043,0.732355
0.510000,-0.476397,0.525458,0.702273,-0.458511,0.482347,0.673314,-0.455606,0.479047,0.732346
0.520000,-0.476396,0.525456,0.702267,-0.458476,0.482382,0.673307,-0.455609,0.479054,0.732345
0.530000,-0.476397,0.525456,0.702265,-0.458492,0.482362,0.673299,-0.455610,0.479052,0.732340
0.540000,-0.476393,0.525455,0.702265,-0.458471,0.482368,0.673304,-0.455608,0.479051,0.732340
0.550000,-0.476395,0.525455,0.702270,-0.458480,0.482364,0.673319,-0.455609,0.479062,0.732356
0.560000,-0.476395,0.525464,0.702284,-0.458468,0.482380,0.673322,-0.455622,0.479048,0.732360
0.570000,-0.476399,0.525462,0.702292,-0.458460,0.482371,0.673342,-0.455611,0.479059,0.732367
0.580000,-0.476398,0.525460,0.702300,-0.458455,0.482380,0.673343,-0.455624,0.479053,0.732384
0.590000,-0.476401,0.525446,0.702307,-0.458455,0.482368,0.673359,-0.455624,0.479047,0.732389
0.600000,-0.476398,0.525445,0.702312,-0.458460,0.482365,0.673354,-0.455621,0.479044,0.732398
0.610000,-0.476394,0.525452,0.702322,-0.458429,0.482389,0.673358,-0.455615,0.479050,0.732402
0.620000,-0.476392,0.525439,0.702318,-0.458437,0.482384,0.673361,-0.455620,0.479042,0.732392
0.630000,-0.476392,0.525447,0.702310,-0.458447,0.482377,0.673348,-0.455620,0.479042,0.732395
0.640000,-0.476388,0.525445,0.702304,-0.458434,0.482378,0.673340,-0.455622,0.479034,0.732382
0.650000,-0.476395,0.525445,0.702291,-0.458461,0.482367,0.673334,-0.455625,0.479033,0.732369
0.660000,-0.476394,0.525460,0.702283,-0.458466,0.482364,0.673317,-0.455617,0.479048,0.732355
0.670000,-0.476398,0.525449,0.702263,-0.458475,0.482373,0.673304,-0.455618,0.479048,0.732345
0.680000,-0.476402,0.525452,0.702242,-0.458471,0.482372,0.673288,-0.455626,0.479046,0.732328
0.690000,-0.476413,0.525457,0.702238,-0.458509,0.482343,0.673283,-0.455629,0.479039,0.732308
0.700000,-0.476414,0.525449,0.702221,-0.458482,0.482374,0.673262,-0.455628,0.479046,0.732297
0.710000,-0.476418,0.525447,0.702209,-0.458522,0.482345,0.673257,-0.455636,0.479029,0.732287
0.720000,-0.476421,0.525445,0.702206,-0.458529,0.482348,0.673253,-0.455642,0.479037,0.732279
0.730000,-0.476434,0.525452,0.702196,-0.458529,0.482350,0.673245,-0.455648,0.479036,0.732278
0.740000,-0.476449,0.525445,0.702197,-0.458541,0.482341,0.673235,-0.455652,0.479039,0.732276
0.750000,-0.476459,0.525448,0.702191,-0.458534,0.482372,0.673230,-0.455670,0.479045,0.732273
0.760000,-0.476467,0.525482,0.702184,-0.458540,0.482369,0.673239,-0.455685,0.479035,0.732270
0.770000,-0.476477,0.525486,0.702183,-0.458547,0.482372,0.673246,-0.455686,0.479058,0.732281
0.780000,-0.476512,0.525457,0.702193,-0.458545,0.482383,0.673240,-0.455710,0.479047,0.732272
0.790000,-0.476514,0.525487,0.702178,-0.458567,0.482388,0.673235,-0.455726,0.479060,0.732278
0.800000,-0.476536,0.525499,0.702173,-0.458567,0.482404,0.673239,-0.455741,0.479070,0.732273
0.810000,-0.476545,0.525509,0.702167,-0.458601,0.482398,0.673231,-0.455764,0.479064,0.732271
0.820000,-0.476606,0.525495,0.702153,-0.458581,0.482415,0.673218,-0.455767,0.479089,0.732258
0.830000,-0.476619,0.525490,0.702136,-0.458618,0.482405,0.673212,-0.455787,0.479082,0.732247
0.840000,-0.476640,0.525496,0.702117,-0.458645,0.482402,0.673194,-0.455801,0.479100,0.732235
0.850000,-0.476669,0.525501,0.702095,-0.458649,0.482424,0.673175,-0.455821,0.479092,0.732207
0.860000,-0.476681,0.525511,0.702083,-0.458668,0.482433,0.673154,-0.455822,0.479119,0.732179
0.870000,-0.476703,0.525508,0.702056,-0.458693,0.482421,0.673132,-0.455826,0.479139,0.732159
0.880000,-0.476732,0.525517,0.702037,-0.458699,0.482442,0.673119,-0.455852,0.479150,0.732138
0.890000,-0.476742,0.525527,0.702014,-0.458733,0.482441,0.673109,-0.455880,0.479143,0.732111
0.900000,-0.476771,0.525528,0.701998,-0.458745,0.482446,0.673086,-0.455890,0.479157,0.732102
0.910000,-0.476791,0.525539,0.701987,-0.458766,0.482450,0.673079,-0.455909,0.479176,0.732072
0.920000,-0.476810,0.525544,0.701980,-0.458774,0.482474,0.673075,-0.455920,0.479186,0.732073
0.930000,-0.476823,0.525558,0.701979,-0.458787,0.482472,0.673075,-0.455935,0.479188,0.732063
0.940000,-0.476847,0.525548,0.701972,-0.458801,0.482481,0.673062,-0.455948,0.479202,0.732072
0.950000,-0.476859,0.525560,0.701982,-0.458803,0.482484,0.673066,-0.455960,0.479201,0.732078
0.960000,-0.476866,0.525559,0.701978,-0.458824,0.482473,0.673071,-0.455984,0.479203,0.732076
0.970000,-0.476884,0.525562,0.701989,-0.458842,0.482473,0.673087,-0.455995,0.479199,0.732091
0.980000,-0.476903,0.525559,0.701997,-0.458850,0.482485,0.673087,-0.456010,0.479200,0.732086
0.990000,-0.476923,0.525553,0.702003,-0.458827,0.482512,0.673092,-0.456020,0.479199,0.732094
1.000000,-0.476938,0.525561,0.702018,-0.458864,0.482496,0.673102,-0.456033,0.479210,0.732106
1.010000,-0.476957,0.525570,0.702024,-0.458853,0.482524,0.673108,-0.456053,0.479203,0.732113
1.020000,-0.476972,0.525582,0.702040,-0.458885,0.482515,0.673116,-0.456077,0.479204,0.732112
1.030000,-0.476994,0.525588,0.702037,-0.458893,0.482534,0.673121,-0.456093,0.479219,0.732120
1.040000,-0.477029,0.525589,0.702054,-0.458922,0.482528,0.673123,-0.456097,0.479223,0.732122
1.050000,-0.477051,0.525600,0.702071,-0.458948,0.482566,0.673148,-0.456116,0.479246,0.732135
1.060000,-0.477074,0.525599,0.702071,-0.459084,0.482468,0.673176,-0.456135,0.479246,0.732147
1.070000,-0.477092,0.525598,0.702080,-0.458968,0.482587,0.673160,-0.456137,0.479272,0.732152
1.080000,-0.477101,0.525619,0.702095,-0.459109,0.482487,0.673192,-0.456156,0.479263,0.732160
1.090000,-0.477116,0.525624,0.702102,-0.459116,0.482505,0.673195,-0.456158,0.479280,0.732168
1.100000,-0.477132,0.525636,0.702127,-0.459106,0.482530,0.673225,-0.456162,0.479285,0.732187
1.110000,-0.477138,0.525650,0.702150,-0.459106,0.482577,0.673238,-0.456175,0.479283,0.732196
1.120000,-0.477153,0.525638,0.702188,-0.459107,0.482591,0.673266,-0.456170,0.479296,0.732228
1.130000,-0.477150,0.525660,0.702216,-0.459097,0.482621,0.673302,-0.456186,0.479293,0.732252
1.140000,-0.477158,0.525655,0.702247,-0.459100,0.482613,0.673321,-0.456183,0.479300,0.732289
1.150000,-0.477159,0.525664,0.702283,-0.459098,0.482630,0.673343,-0.456185,0.479306,0.732316
1.160000,-0.477157,0.525663,0.702308,-0.459093,0.482612,0.673365,-0.456181,0.479304,0.732333
1.170000,-0.477153,0.525669,0.702325,-0.459089,0.482632,0.673395,-0.456211,0.479270,0.732368
1.180000,-0.477154,0.525651,0.702340,-0.459078,0.482617,0.673405,-0.456198,0.479296,0.732386
1.190000,-0.477157,0.525656,0.702351,-0.459082,0.482606,0.673422,-0.456220,0.479259,0.732400
1.200000,-0.477155,0.525661,0.702357,-0.459080,0.482629,0.673421,-0.456220,0.479276,0.732421
1.210000,-0.477166,0.525646,0.702353,-0.459086,0.482606,0.673429,-0.456232,0.479262,0.732413
1.220000,-0.477176,0.525655,0.702349,-0.459103,0.482594,0.673419,-0.456246,0.479261,0.732399
1.230000,-0.477186,0.525662,0.702328,-0.459104,0.482625,0.673403,-0.456250,0.479274,0.732388
1.240000,-0.477197,0.525673,0.702313,-0.459135,0.482620,0.673381,-0.456248,0.479305,0.732364
1.250000,-0.477215,0.525665,0.702276,-0.459131,0.482640,0.673360,-0.456260,0.479307,0.732329
1.260000,-0.477231,0.525680,0.702247,-0.459152,0.482641,0.673328,-0.456274,0.479321,0.732291
1.270000,-0.477250,0.525675,0.702215,-0.459179,0.482636,0.673311,-0.456279,0.479327,0.732280
1.280000,-0.477270,0.525694,0.702204,-0.459209,0.482645,0.673287,-0.456298,0.479336,0.732250
1.290000,-0.477286,0.525689,0.702185,-0.459239,0.482641,0.673263,-0.456296,0.479347,0.732233
1.300000,-0.477298,0.525702,0.702174,-0.459256,0.482639,0.673251,-0.456312,0.479360,0.732221
1.310000,-0.477318,0.525712,0.702164,-0.459249,0.482674,0.673248,-0.456323,0.479370,0.732204
1.320000,-0.477341,0.525715,0.702158,-0.459281,0.482662,0.673246,-0.456353,0.479384,0.732204
1.330000,-0.477368,0.525725,0.702153,-0.459306,0.482666,0.673245,-0.456365,0.479390,0.732207
1.340000,-0.477386,0.525731,0.702165,-0.459319,0.482673,0.673260,-0.456382,0.479396,0.732216
1.350000,-0.477396,0.525751,0.702183,-0.459304,0.482711,0.673285,-0.456412,0.479404,0.732235
1.360000,-0.477423,0.525752,0.702208,-0.459328,0.482719,0.673295,-0.456426,0.479425,0.732260
1.370000,-0.477470,0.525771,0.702242,-0.459298,0.482796,0.673302,-0.456458,0.479427,0.732276
1.380000,-0.477489,0.525786,0.702270,-0.459333,0.482760,0.673352,-0.456469,0.479449,0.732313
1.390000,-0.477511,0.525783,0.702294,-0.459355,0.482762,0.673368,-0.456492,0.479458,0.732338
1.400000,-0.477526,0.525812,0.702317,-0.459369,0.482771,0.673392,-0.456511,0.479466,0.732359
1.410000,-0.477548,0.525811,0.702343,-0.459373,0.482793,0.673400,-0.456527,0.479476,0.732390
1.420000,-0.477565,0.525819,0.702358,-0.459375,0.482811,0.673418,-0.456546,0.479490,0.732383
1.430000,-0.477569,0.525824,0.702366,-0.459405,0.482799,0.673433,-0.456569,0.479476,0.732397
1.440000,-0.477586,0.525832,0.702379,-0.459416,0.482809,0.673442,-0.456578,0.479484,0.732406
1.450000,-0.477607,0.525820,0.702382,-0.459416,0.482826,0.673440,-0.456588,0.479491,0.732412
1.460000,-0.477617,0.525832,0.702384,-0.459440,0.482828,0.673432,-0.456610,0.479485,0.732402
1.470000,-0.477638,0.525829,0.702384,-0.459419,0.482890,0.673419,-0.456621,0.479488,0.732400
1.480000,-0.477654,0.525839,0.702384,-0.459457,0.482848,0.673419,-0.456632,0.479498,0.732394
1.490000,-0.477665,0.525848,0.702369,-0.459437,0.482897,0.673388,-0.456643,0.479497,0.732379
1.500000,-0.477670,0.525845,0.702347,-0.459455,0.482914,0.673375,-0.456642,0.479507,0.732364
1.510000,-0.477695,0.525845,0.702342,-0.459468,0.482910,0.673358,-0.456696,0.479504,0.732357
1.520000,-0.477697,0.525844,0.702319,-0.459482,0.482916,0.673350,-0.456702,0.479507,0.732350
1.530000,-0.477710,0.525853,0.702311,-0.459507,0.482905,0.673336,-0.456722,0.479503,0.732342
1.540000,-0.477723,0.525851,0.702304,-0.459522,0.482908,0.673333,-0.456732,0.479511,0.732327
1.550000,-0.477753,0.525847,0.702310,-0.459543,0.482901,0.673334,-0.456747,0.479513,0.732332
1.560000,-0.477773,0.525849,0.702308,-0.459548,0.482913,0.673334,-0.456754,0.479520,0.732332
1.570000,-0.477778,0.525865,0.702318,-0.459573,0.482908,0.673327,-0.456779,0.479516,0.732338
1.580000,-0.477797,0.525867,0.702323,-0.459571,0.482926,0.673349,-0.456809,0.479519,0.732344
1.590000,-0.477809,0.525885,0.702334,-0.459586,0.482929,0.673355,-0.456812,0.479540,0.732359
1.600000,-0.477829,0.525884,0.702355,-0.459582,0.482949,0.673380,-0.456824,0.479546,0.732373
1.610000,-0.477835,0.525899,0.702365,-0.459589,0.482963,0.673387,-0.456845,0.479554,0.732395
1.620000,-0.477857,0.525904,0.702382,-0.459593,0.482983,0.673403,-0.456865,0.479557,0.732416
1.630000,-0.477866,0.525912,0.702391,-0.459599,0.482993,0.673419,-0.456874,0.479569,0.732430
1.640000,-0.477870,0.525913,0.702413,-0.459605,0.482998,0.673430,-0.456891,0.479564,0.732434
1.650000,-0.477884,0.525920,0.702427,-0.459610,0.483004,0.673441,-0.456890,0.479575,0.732460
1.660000,-0.477888,0.525922,0.702435,-0.459617,0.482993,0.673449,-0.456902,0.479583,0.732469
1.670000,-0.477890,0.525919,0.702450,-0.459625,0.482997,0.673465,-0.456897,0.479573,0.732467
1.680000,-0.477898,0.525914,0.702460,-0.459642,0.482985,0.673468,-0.456901,0.479580,0.732480
1.690000,-0.477894,0.525918,0.702478,-0.459630,0.482992,0.673484,-0.456892,0.479565,0.732483
1.700000,-0.477892,0.525908,0.702481,-0.459634,0.482986,0.673487,-0.456896,0.479554,0.732503
1.710000,-0.477881,0.525912,0.702510,-0.459623,0.482992,0.673505,-0.456884,0.479555,0.732506
1.720000,-0.477881,0.525898,0.702529,-0.459671,0.482908,0.673528,-0.456871,0.479550,0.732525
1.730000,-0.477864,0.525893,0.702557,-0.459643,0.482925,0.673548,-0.456863,0.479535,0.732550
1.740000,-0.477851,0.525891,0.702585,-0.459656,0.482909,0.673571,-0.456842,0.479516,0.732572
1.750000,-0.477829,0.525877,0.702623,-0.459621,0.482910,0.673599,-0.456817,0.479515,0.732607
1.760000,-0.477807,0.525874,0.702659,-0.459614,0.482886,0.673629,-0.456806,0.479510,0.732640
1.770000,-0.477790,0.525878,0.702699,-0.459608,0.482873,0.673670,-0.456833,0.479476,0.732690
1.780000,-0.477762,0.525873,0.702742,-0.459607,0.482857,0.673707,-0.456785,0.479470,0.732707
1.790000,-0.477756,0.525854,0.702786,-0.459556,0.482857,0.673751,-0.456784,0.479448,0.732774
1.800000,-0.477719,0.525853,0.702829,-0.459540,0.482849,0.673784,-0.456779,0.479409,0.732835
1.810000,-0.477696,0.525849,0.702877,-0.459511,0.482834,0.673819,-0.456749,0.479403,0.732877
1.820000,-0.477680,0.525803,0.702930,-0.459475,0.482842,0.673859,-0.456739,0.479386,0.732915
1.830000,-0.477643,0.525796,0.702967,-0.459454,0.482821,0.673881,-0.456720,0.479361,0.732947
1.840000,-0.477615,0.525774,0.703005,-0.459425,0.482797,0.673922,-0.456700,0.479340,0.732983
1.850000,-0.477590,0.525765,0.703043,-0.459400,0.482789,0.673937,-0.456678,0.479310,0.733016
1.860000,-0.477552,0.525754,0.703071,-0.459413,0.482721,0.673978,-0.456660,0.479288,0.733045
1.870000,-0.477524,0.525738,0.703097,-0.459392,0.482714,0.673998,-0.456637,0.479271,0.733071
1.880000,-0.477499,0.525726,0.703115,-0.459377,0.482689,0.674013,-0.456601,0.479260,0.733074
1.890000,-0.477465,0.525709,0.703129,-0.459340,0.482671,0.674029,-0.456564,0.479243,0.733101
1.900000,-0.477436,0.525689,0.703142,-0.459297,0.482671,0.674045,-0.456532,0.479227,0.733117
1.910000,-0.477400,0.525680,0.703155,-0.459291,0.482639,0.674056,-0.456506,0.479195,0.733125
1.920000,-0.477373,0.525649,0.703163,-0.459238,0.482645,0.674067,-0.456480,0.479182,0.733137
1.930000,-0.477338,0.525644,0.703173,-0.459228,0.482622,0.674083,-0.456445,0.479151,0.733140
1.940000,-0.477305,0.525635,0.703180,-0.459237,0.482575,0.674074,-0.456418,0.479139,0.733150
1.950000,-0.477269,0.525615,0.703199,-0.459186,0.482595,0.674090,-0.456386,0.479119,0.733158
1.960000,-0.477232,0.525594,0.703208,-0.459161,0.482576,0.674102,-0.456357,0.479098,0.733177
1.970000,-0.477193,0.525593,0.703232,-0.459136,0.482558,0.674118,-0.456281,0.479086,0.733179
1.980000,-0.477154,0.525569,0.703261,-0.459125,0.482527,0.674142,-0.456257,0.479056,0.733196
1.990000,-0.477120,0.525555,0.703282,-0.459081,0.482532,0.674152,-0.456204,0.479068,0.733244
2.000000,-0.477076,0.525534,0.703304,-0.459053,0.482510,0.674164,-0.456191,0.479023,0.733266
2.010000,-0.477030,0.525521,0.703325,-0.459035,0.482494,0.674184,-0.456167,0.479005,0.733278
2.020000,-0.477006,0.525492,0.703336,-0.459002,0.482473,0.674188,-0.456159,0.478970,0.733285
2.030000,-0.476976,0.525467,0.703354,-0.458973,0.482468,0.674206,-0.456144,0.478946,0.733305
2.040000,-0.476948,0.525456,0.703364,-0.458962,0.482435,0.674225,-0.456129,0.478927,0.733324
2.050000,-0.476919,0.525440,0.703375,-0.458945,0.482410,0.674225,-0.456118,0.478907,0.733325
2.060000,-0.476910,0.525423,0.703371,-0.458924,0.482410,0.674237,-0.456109,0.478888,0.733333
2.070000,-0.476889,0.525404,0.703370,-0.458925,0.482383,0.674227,-0.456106,0.478874,0.733331
2.080000,-0.476874,0.525403,0.703364,-0.458909,0.482373,0.674231,-0.456093,0.478872,0.733336
2.090000,-0.476867,0.525396,0.703348,-0.458899,0.482362,0.674222,-0.456093,0.478856,0.733313
2.100000,-0.476822,0.525385,0.703320,-0.458886,0.482374,0.674210,-0.456112,0.478821,0.733293
2.110000,-0.476856,0.525370,0.703320,-0.458893,0.482355,0.674199,-0.456107,0.478820,0.733271
2.120000,-0.476817,0.525366,0.703290,-0.458883,0.482347,0.674188,-0.456104,0.478823,0.733265
2.130000,-0.476831,0.525354,0.703277,-0.458900,0.482330,0.674180,-0.456101,0.478813,0.733252
2.140000,-0.476829,0.525350,0.703264,-0.458892,0.482331,0.674168,-0.456103,0.478815,0.733248
2.150000,-0.476820,0.525356,0.703262,-0.458902,0.482318,0.674171,-0.456114,0.478812,0.733245
2.160000,-0.476817,0.525359,0.703265,-0.458890,0.482325,0.674186,-0.456113,0.478813,0.733254
2.170000,-0.476822,0.525365,0.703283,-0.458866,0.482339,0.674216,-0.456129,0.478817,0.733286
2.180000,-0.476845,0.525380,0.703335,-0.458865,0.482330,0.674246,-0.456123,0.478844,0.733353
2.190000,-0.476844,0.525376,0.703380,-0.458838,0.482337,0.674307,-0.456128,0.478869,0.733421
2.200000,-0.476827,0.525389,0.703466,-0.458780,0.482354,0.674401,-0.456192,0.478864,0.733537
2.210000,-0.476810,0.525407,0.703574,-0.458691,0.482392,0.674539,-0.456234,0.478864,0.733685
2.220000,-0.476799,0.525420,0.703763,-0.458587,0.482425,0.674765,-0.456294,0.478859,0.733889
2.230000,-0.476807,0.525396,0.704014,-0.458528,0.482415,0.675074,-0.456347,0.478907,0.734197
2.240000,-0.476796,0.525422,0.704309,-0.458506,0.482322,0.675466,-0.456451,0.478928,0.734609
2.250000,-0.476754,0.525409,0.704684,-0.458261,0.482369,0.676003,-0.456564,0.478953,0.735088
2.260000,-0.476690,0.525430,0.705153,-0.458023,0.482340,0.676588,-0.456696,0.478951,0.735672
2.270000,-0.476647,0.525405,0.705733,-0.457932,0.482217,0.677259,-0.456841,0.478972,0.736403
2.280000,-0.476595,0.525406,0.706412,-0.457786,0.482117,0.678141,-0.457115,0.478934,0.737274
2.290000,-0.476525,0.525413,0.707196,-0.457382,0.482173,0.679131,-0.457393,0.478885,0.738237
2.300000,-0.476475,0.525411,0.708074,-0.457261,0.481958,0.680143,-0.457631,0.478909,0.739315
2.310000,-0.476457,0.525438,0.709035,-0.456832,0.482036,0.681376,-0.458042,0.478832,0.740528
2.320000,-0.476456,0.525376,0.710132,-0.456526,0.481984,0.682601,-0.458391,0.478817,0.741821
2.330000,-0.476383,0.525442,0.711244,-0.456208,0.481919,0.684018,-0.458737,0.478850,0.743153
2.340000,-0.476362,0.525416,0.712447,-0.456040,0.481758,0.685462,-0.459207,0.478794,0.744586
2.350000,-0.476389,0.525386,0.713706,-0.455602,0.481806,0.687051,-0.459660,0.478819,0.746063
2.360000,-0.476408,0.525389,0.715016,-0.453435,0.483293,0.688263,-0.460227,0.478785,0.747673
2.370000,-0.476442,0.525371,0.716377,-0.453164,0.483195,0.689942,-0.460820,0.478731,0.749179
2.380000,-0.476527,0.525380,0.717756,-0.452644,0.483663,0.692505,-0.461314,0.478786,0.750818
2.390000,-0.476592,0.525432,0.719152,-0.452732,0.483049,0.693381,-0.461974,0.478712,0.752420
2.400000,-0.476718,0.525431,0.720596,-0.452395,0.483113,0.695172,-0.462880,0.478430,0.754250
2.410000,-0.476861,0.525474,0.722064,-0.452282,0.483065,0.697053,-0.463310,0.478727,0.755708
2.420000,-0.477024,0.525524,0.723545,-0.452106,0.483060,0.698803,-0.464219,0.478483,0.757595
2.430000,-0.477189,0.525563,0.725008,-0.451919,0.482967,0.700630,-0.464917,0.478534,0.759241
2.440000,-0.477350,0.525654,0.726475,-0.451831,0.482993,0.702528,-0.465419,0.478799,0.760665
2.450000,-0.477606,0.525608,0.727970,-0.451695,0.482988,0.704383,-0.466394,0.478594,0.762542
2.460000,-0.477865,0.525696,0.729464,-0.451553,0.483026,0.706203,-0.467209,0.478581,0.764160
2.470000,-0.478171,0.525696,0.730959,-0.451528,0.483104,0.708126,-0.468022,0.478639,0.765830
2.480000,-0.478484,0.525746,0.732483,-0.451476,0.483107,0.710025,-0.468797,0.478721,0.767472
2.490000,-0.478776,0.525823,0.733949,-0.451608,0.483036,0.712128,-0.469708,0.478715,0.769088
2.500000,-0.479124,0.525889,0.735486,-0.451447,0.483143,0.713751,-0.470496,0.478791,0.770763
2.510000,-0.479469,0.525909,0.736971,-0.451457,0.483206,0.715643,-0.471448,0.478749,0.772336
2.520000,-0.479831,0.525989,0.738461,-0.451708,0.483162,0.717822,-0.472335,0.478813,0.773986
2.530000,-0.480236,0.525936,0.739970,-0.451764,0.483164,0.719667,-0.473227,0.478833,0.775530
2.540000,-0.480674,0.525972,0.741447,-0.451892,0.483235,0.721577,-0.474115,0.478860,0.777132
2.550000,-0.481093,0.525950,0.742927,-0.451978,0.483215,0.723394,-0.475055,0.478798,0.778645
2.560000,-0.481527,0.525910,0.744393,-0.452205,0.483171,0.725261,-0.475947,0.478825,0.780213
2.570000,-0.481926,0.525959,0.745834,-0.452386,0.483084,0.727105,-0.476935,0.478755,0.781672
2.580000,-0.482371,0.525894,0.747289,-0.452624,0.483037,0.728932,-0.477849,0.478733,0.783161
2.590000,-0.482885,0.525881,0.748736,-0.452821,0.483031,0.730731,-0.478887,0.478686,0.784660
2.600000,-0.483425,0.525806,0.750178,-0.453074,0.483088,0.732595,-0.479836,0.478646,0.786118
2.610000,-0.484005,0.525782,0.751647,-0.453349,0.483010,0.734417,-0.480913,0.478549,0.787559
