Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.327920,0.492049,0.564372,-0.313243,0.446676,0.532044,-0.318542,0.443121,0.590857
0.470000,-0.327938,0.492043,0.564388,-0.313260,0.446666,0.532066,-0.318562,0.443094,0.590873
0.480000,-0.327946,0.492036,0.564416,-0.313273,0.446650,0.532094,-0.318576,0.443072,0.590892
0.490000,-0.327950,0.492007,0.564419,-0.313281,0.446624,0.532115,-0.318595,0.443058,0.590898
0.500000,-0.327953,0.492003,0.564434,-0.313291,0.446610,0.532127,-0.318597,0.443055,0.590914
0.510000,-0.327970,0.491977,0.564434,-0.313293,0.446588,0.532129,-0.318612,0.443034,0.590921
0.520000,-0.327965,0.491963,0.564441,-0.313298,0.446573,0.532133,-0.318608,0.443018,0.590919
0.530000,-0.327974,0.491955,0.564442,-0.313299,0.446562,0.532131,-0.318604,0.443018,0.590927
0.540000,-0.327968,0.491951,0.564442,-0.313300,0.446560,0.532136,-0.318607,0.443008,0.590924
0.550000,-0.327953,0.491951,0.564438,-0.313293,0.446569,0.532123,-0.318591,0.443023,0.590933
0.560000,-0.327957,0.491957,0.564428,-0.313287,0.446562,0.532124,-0.318592,0.443026,0.590927
0.570000,-0.327934,0.491980,0.564422,-0.313281,0.446579,0.532121,-0.318579,0.443041,0.590916
0.580000,-0.327941,0.491984,0.564419,-0.313279,0.446582,0.532116,-0.318573,0.443040,0.590906
0.590000,-0.327927,0.491999,0.564413,-0.313270,0.446597,0.532104,-0.318568,0.443051,0.590909
0.600000,-0.327928,0.491983,0.564407,-0.313251,0.446607,0.532098,-0.318552,0.443055,0.590892
0.610000,-0.327910,0.491987,0.564407,-0.313238,0.446611,0.532089,-0.318542,0.443049,0.590888
0.620000,-0.327897,0.491996,0.564405,-0.313226,0.446606,0.532088,-0.318530,0.443038,0.590884
0.630000,-0.327880,0.491987,0.564390,-0.313207,0.446601,0.532067,-0.318511,0.443026,0.590864
0.640000,-0.327854,0.491963,0.564388,-0.313196,0.446574,0.532066,-0.318481,0.443016,0.590864
0.650000,-0.327845,0.491934,0.564379,-0.313153,0.446556,0.532042,-0.318482,0.442976,0.590859
0.660000,-0.327818,0.491903,0.564369,-0.313136,0.446528,0.532034,-0.318448,0.442954,0.590855
0.670000,-0.327791,0.491870,0.564361,-0.313123,0.446485,0.532030,-0.318440,0.442906,0.590840
0.680000,-0.327766,0.491828,0.564348,-0.313113,0.446436,0.532021,-0.318423,0.442863,0.590821
0.690000,-0.327737,0.491784,0.564333,-0.313100,0.446393,0.532001,-0.318396,0.442826,0.590806
0.700000,-0.327703,0.491747,0.564330,-0.313084,0.446346,0.531989,-0.318363,0.442784,0.590799
0.710000,-0.327661,0.491700,0.564315,-0.313068,0.446309,0.531970,-0.318342,0.442736,0.590785
0.720000,-0.327622,0.491677,0.564304,-0.313053,0.446267,0.531951,-0.318338,0.442650,0.590739
0.730000,-0.327582,0.491645,0.564293,-0.313039,0.446217,0.531935,-0.318315,0.442609,0.590724
0.740000,-0.327548,0.491601,0.564285,-0.313032,0.446173,0.531929,-0.318282,0.442569,0.590712
0.750000,-0.327510,0.491569,0.564282,-0.313014,0.446154,0.531916,-0.318271,0.442518,0.590692
0.760000,-0.327476,0.491533,0.564284,-0.313000,0.446108,0.531904,-0.318236,0.442483,0.590681
0.770000,-0.327446,0.491516,0.564283,-0.312984,0.446067,0.531905,-0.318202,0.442449,0.590667
0.780000,-0.327415,0.491472,0.564287,-0.312966,0.446058,0.531895,-0.318178,0.442403,0.590667
0.790000,-0.327399,0.491436,0.564298,-0.312956,0.446025,0.531893,-0.318155,0.442384,0.590671
0.800000,-0.327366,0.491426,0.564310,-0.312943,0.446005,0.531895,-0.318140,0.442354,0.590664
0.810000,-0.327342,0.491398,0.564324,-0.312930,0.445997,0.531905,-0.318126,0.442330,0.590666
0.820000,-0.327330,0.491392,0.564336,-0.312918,0.445995,0.531912,-0.318108,0.442316,0.590676
0.830000,-0.327312,0.491378,0.564360,-0.312904,0.445984,0.531924,-0.318095,0.442305,0.590693
0.840000,-0.327294,0.491361,0.564379,-0.312898,0.445981,0.531939,-0.318090,0.442298,0.590710
0.850000,-0.327272,0.491369,0.564397,-0.312884,0.445962,0.531956,-0.318070,0.442281,0.590717
0.860000,-0.327273,0.491336,0.564428,-0.312870,0.445963,0.531969,-0.318068,0.442271,0.590737
0.870000,-0.327258,0.491330,0.564438,-0.312869,0.445948,0.531991,-0.318053,0.442257,0.590750
0.880000,-0.327253,0.491322,0.564453,-0.312864,0.445943,0.532000,-0.318052,0.442246,0.590757
0.890000,-0.327247,0.491318,0.564465,-0.312861,0.445950,0.532010,-0.318057,0.442224,0.590786
0.900000,-0.327250,0.491315,0.564485,-0.312862,0.445945,0.532020,-0.318037,0.442249,0.590787
0.910000,-0.327245,0.491326,0.564496,-0.312866,0.445953,0.532038,-0.318047,0.442235,0.590804
0.920000,-0.327248,0.491340,0.564519,-0.312873,0.445967,0.532042,-0.318054,0.442234,0.590814
0.930000,-0.327264,0.491343,0.564532,-0.312882,0.445970,0.532057,-0.318019,0.442312,0.590855
0.940000,-0.327283,0.491354,0.564543,-0.312891,0.446004,0.532063,-0.318049,0.442260,0.590839
0.950000,-0.327285,0.491383,0.564568,-0.312897,0.446012,0.532074,-0.318020,0.442340,0.590874
0.960000,-0.327305,0.491388,0.564576,-0.312918,0.446040,0.532096,-0.318022,0.442368,0.590892
0.970000,-0.327319,0.491414,0.564603,-0.312928,0.446057,0.532112,-0.318037,0.442370,0.590903
0.980000,-0.327347,0.491420,0.564634,-0.312949,0.446079,0.532131,-0.318059,0.442380,0.590925
0.990000,-0.327382,0.491439,0.564664,-0.312965,0.446103,0.532157,-0.318079,0.442376,0.590962
1.000000,-0.327425,0.491424,0.564694,-0.312983,0.446122,0.532174,-0.318097,0.442377,0.590976
1.010000,-0.327442,0.491444,0.564718,-0.313007,0.446133,0.532205,-0.318125,0.442388,0.591002
1.020000,-0.327466,0.491448,0.564741,-0.313030,0.446130,0.532224,-0.318155,0.442387,0.591023
1.030000,-0.327482,0.491456,0.564768,-0.313054,0.446136,0.532247,-0.318188,0.442396,0.591047
1.040000,-0.327527,0.491451,0.564775,-0.313080,0.446138,0.532262,-0.318227,0.442387,0.591063
1.050000,-0.327562,0.491456,0.564787,-0.313152,0.446119,0.532304,-0.318253,0.442404,0.591078
1.060000,-0.327589,0.491457,0.564800,-0.313173,0.446121,0.532326,-0.318287,0.442399,0.591083
1.070000,-0.327619,0.491454,0.564804,-0.313205,0.446119,0.532319,-0.318327,0.442395,0.591091
1.080000,-0.327655,0.491464,0.564789,-0.313234,0.446117,0.532314,-0.318376,0.442404,0.591084
1.090000,-0.327701,0.491465,0.564772,-0.313271,0.446124,0.532298,-0.318395,0.442430,0.591080
1.100000,-0.327738,0.491473,0.564749,-0.313308,0.446118,0.532277,-0.318441,0.442421,0.591059
1.110000,-0.327783,0.491482,0.564704,-0.313349,0.446129,0.532246,-0.318469,0.442446,0.591025
1.120000,-0.327836,0.491490,0.564651,-0.313382,0.446138,0.532216,-0.318494,0.442467,0.590996
1.130000,-0.327860,0.491514,0.564612,-0.313421,0.446149,0.532175,-0.318518,0.442496,0.590955
1.140000,-0.327896,0.491527,0.564561,-0.313443,0.446185,0.532123,-0.318537,0.442525,0.590910
1.150000,-0.327941,0.491535,0.564508,-0.313483,0.446190,0.532072,-0.318557,0.442546,0.590877
1.160000,-0.327959,0.491567,0.564462,-0.313517,0.446204,0.532028,-0.318605,0.442528,0.590800
1.170000,-0.327982,0.491602,0.564421,-0.313555,0.446227,0.531983,-0.318631,0.442566,0.590760
1.180000,-0.328011,0.491620,0.564379,-0.313595,0.446250,0.531929,-0.318655,0.442583,0.590721
1.190000,-0.328022,0.491658,0.564340,-0.313626,0.446277,0.531885,-0.318658,0.442617,0.590693
1.200000,-0.328049,0.491680,0.564300,-0.313657,0.446293,0.531848,-0.318690,0.442632,0.590654
1.210000,-0.328072,0.491693,0.564267,-0.313679,0.446308,0.531811,-0.318708,0.442657,0.590618
1.220000,-0.328079,0.491717,0.564235,-0.313694,0.446322,0.531781,-0.318723,0.442669,0.590587
1.230000,-0.328108,0.491714,0.564199,-0.313713,0.446331,0.531747,-0.318734,0.442678,0.590555
1.240000,-0.328112,0.491727,0.564169,-0.313729,0.446327,0.531726,-0.318762,0.442672,0.590523
1.250000,-0.328116,0.491723,0.564140,-0.313735,0.446311,0.531696,-0.318786,0.442672,0.590487
1.260000,-0.328119,0.491730,0.564107,-0.313744,0.446308,0.531676,-0.318794,0.442669,0.590463
1.270000,-0.328128,0.491707,0.564069,-0.313747,0.446289,0.531641,-0.318803,0.442661,0.590435
1.280000,-0.328120,0.491687,0.564029,-0.313748,0.446279,0.531605,-0.318811,0.442648,0.590403
1.290000,-0.328129,0.491674,0.563994,-0.313761,0.446244,0.531573,-0.318816,0.442635,0.590366
1.300000,-0.328125,0.491654,0.563947,-0.313756,0.446220,0.531541,-0.318810,0.442620,0.590336
1.310000,-0.328125,0.491638,0.563893,-0.313751,0.446200,0.531498,-0.318824,0.442599,0.590275
1.320000,-0.328126,0.491605,0.563843,-0.313750,0.446175,0.531452,-0.318801,0.442607,0.590240
1.330000,-0.328109,0.491603,0.563785,-0.313745,0.446140,0.531411,-0.318789,0.442591,0.590196
1.340000,-0.328098,0.491587,0.563731,-0.313712,0.446125,0.531351,-0.318782,0.442571,0.590141
1.350000,-0.328081,0.491568,0.563682,-0.313700,0.446114,0.531282,-0.318766,0.442559,0.590101
1.360000,-0.328070,0.491545,0.563628,-0.313699,0.446088,0.531241,-0.318754,0.442541,0.590049
1.370000,-0.328037,0.491525,0.563561,-0.313693,0.446065,0.531192,-0.318735,0.442528,0.590000
1.380000,-0.328033,0.491502,0.563509,-0.313699,0.446038,0.531136,-0.318712,0.442519,0.589966
1.390000,-0.328016,0.491491,0.563471,-0.313691,0.446018,0.531094,-0.318693,0.442502,0.589913
1.400000,-0.328001,0.491470,0.563429,-0.313674,0.446016,0.531056,-0.318680,0.442501,0.589881
1.410000,-0.327984,0.491449,0.563393,-0.313664,0.446000,0.531020,-0.318658,0.442500,0.589846
1.420000,-0.327967,0.491453,0.563357,-0.313666,0.445977,0.530998,-0.318648,0.442484,0.589814
1.430000,-0.327968,0.491425,0.563313,-0.313658,0.445956,0.530973,-0.318634,0.442468,0.589785
1.440000,-0.327954,0.491411,0.563280,-0.313636,0.445938,0.530938,-0.318622,0.442461,0.589761
1.450000,-0.327909,0.491426,0.563260,-0.313633,0.445931,0.530916,-0.318602,0.442458,0.589746
1.460000,-0.327902,0.491413,0.563237,-0.313625,0.445913,0.530894,-0.318589,0.442433,0.589706
1.470000,-0.327890,0.491399,0.563210,-0.313616,0.445906,0.530876,-0.318580,0.442413,0.589685
1.480000,-0.327875,0.491383,0.563182,-0.313591,0.445902,0.530845,-0.318585,0.442392,0.589665
1.490000,-0.327879,0.491360,0.563156,-0.313591,0.445869,0.530825,-0.318565,0.442394,0.589650
1.500000,-0.327863,0.491362,0.563130,-0.313582,0.445862,0.530810,-0.318516,0.442430,0.589626
1.510000,-0.327854,0.491351,0.563115,-0.313579,0.445853,0.530793,-0.318516,0.442407,0.589615
1.520000,-0.327847,0.491360,0.563094,-0.313576,0.445849,0.530779,-0.318502,0.442422,0.589591
1.530000,-0.327845,0.491352,0.563082,-0.313576,0.445851,0.530749,-0.318492,0.442418,0.589574
1.540000,-0.327837,0.491333,0.563058,-0.313576,0.445850,0.530742,-0.318470,0.442432,0.589569
1.550000,-0.327837,0.491332,0.563048,-0.313576,0.445840,0.530744,-0.318468,0.442412,0.589561
1.560000,-0.327829,0.491356,0.563057,-0.313571,0.445850,0.530733,-0.318464,0.442421,0.589549
1.570000,-0.327825,0.491353,0.563062,-0.313563,0.445843,0.530733,-0.318470,0.442398,0.589552
1.580000,-0.327809,0.491337,0.563063,-0.313562,0.445845,0.530734,-0.318441,0.442411,0.589559
1.590000,-0.327797,0.491344,0.563083,-0.313553,0.445850,0.530761,-0.318437,0.442402,0.589570
1.600000,-0.327792,0.491333,0.563115,-0.313554,0.445848,0.530785,-0.318433,0.442403,0.589597
1.610000,-0.327798,0.491348,0.563161,-0.313544,0.445859,0.530803,-0.318426,0.442391,0.589615
1.620000,-0.327784,0.491346,0.563196,-0.313543,0.445852,0.530848,-0.318434,0.442369,0.589648
1.630000,-0.327779,0.491331,0.563234,-0.313543,0.445836,0.530882,-0.318428,0.442357,0.589683
1.640000,-0.327784,0.491321,0.563274,-0.313525,0.445840,0.530916,-0.318455,0.442327,0.589718
1.650000,-0.327768,0.491314,0.563311,-0.313519,0.445825,0.530956,-0.318459,0.442321,0.589779
1.660000,-0.327765,0.491290,0.563350,-0.313516,0.445804,0.530990,-0.318461,0.442303,0.589814
1.670000,-0.327760,0.491270,0.563391,-0.313512,0.445774,0.531034,-0.318467,0.442270,0.589846
1.680000,-0.327759,0.491258,0.563430,-0.313508,0.445769,0.531062,-0.318484,0.442254,0.589878
1.690000,-0.327772,0.491244,0.563453,-0.313508,0.445751,0.531087,-0.318486,0.442238,0.589905
1.700000,-0.327752,0.491258,0.563495,-0.313497,0.445760,0.531117,-0.318482,0.442229,0.589941
1.710000,-0.327763,0.491252,0.563523,-0.313499,0.445760,0.531151,-0.318492,0.442235,0.589969
1.720000,-0.327786,0.491251,0.563555,-0.313491,0.445771,0.531191,-0.318485,0.442247,0.590005
1.730000,-0.327793,0.491251,0.563593,-0.313494,0.445772,0.531230,-0.318493,0.442251,0.590044
1.740000,-0.327790,0.491255,0.563640,-0.313482,0.445780,0.531273,-0.318507,0.442246,0.590082
1.750000,-0.327786,0.491276,0.563697,-0.313473,0.445785,0.531326,-0.318505,0.442252,0.590131
1.760000,-0.327783,0.491287,0.563774,-0.313455,0.445800,0.531394,-0.318515,0.442264,0.590202
1.770000,-0.327785,0.491301,0.563873,-0.313428,0.445826,0.531492,-0.318522,0.442253,0.590289
1.780000,-0.327776,0.491310,0.563994,-0.313395,0.445843,0.531610,-0.318530,0.442249,0.590408
1.790000,-0.327785,0.491299,0.564142,-0.313364,0.445845,0.531772,-0.318555,0.442263,0.590550
1.800000,-0.327792,0.491307,0.564320,-0.313309,0.445880,0.531967,-0.318575,0.442286,0.590745
1.810000,-0.327796,0.491304,0.564553,-0.313300,0.445889,0.532227,-0.318598,0.442312,0.591001
1.820000,-0.327780,0.491318,0.564831,-0.313224,0.445922,0.532527,-0.318674,0.442298,0.591256
1.830000,-0.327783,0.491310,0.565162,-0.313119,0.445987,0.532865,-0.318741,0.442318,0.591590
1.840000,-0.327825,0.491307,0.565552,-0.313044,0.446021,0.533266,-0.318853,0.442284,0.592016
1.850000,-0.327868,0.491324,0.566016,-0.312942,0.446013,0.533769,-0.319025,0.442249,0.592494
1.860000,-0.327930,0.491372,0.566561,-0.312840,0.446007,0.534354,-0.319179,0.442244,0.593008
1.870000,-0.328030,0.491325,0.567109,-0.312753,0.446014,0.534986,-0.319366,0.442271,0.593606
1.880000,-0.328067,0.491321,0.567699,-0.312635,0.446025,0.535628,-0.319561,0.442279,0.594225
1.890000,-0.328107,0.491360,0.568343,-0.312511,0.446058,0.536366,-0.319775,0.442234,0.594922
1.900000,-0.328185,0.491384,0.569090,-0.312377,0.446091,0.537148,-0.320057,0.442190,0.595644
1.910000,-0.328302,0.491359,0.569818,-0.312235,0.446094,0.537999,-0.320346,0.442257,0.596458
1.920000,-0.328473,0.491353,0.570629,-0.312090,0.446122,0.538908,-0.320658,0.442273,0.597321
1.930000,-0.328582,0.491462,0.571523,-0.312004,0.446201,0.539917,-0.321021,0.442276,0.598191
1.940000,-0.328743,0.491518,0.572396,-0.311892,0.446283,0.540975,-0.321351,0.442446,0.599211
1.950000,-0.328934,0.491519,0.573362,-0.311768,0.446343,0.542119,-0.321820,0.442409,0.600183
1.960000,-0.329162,0.491621,0.574454,-0.311638,0.446447,0.543273,-0.322262,0.442486,0.601315
1.970000,-0.329449,0.491691,0.575480,-0.311528,0.446568,0.544532,-0.322747,0.442565,0.602429
1.980000,-0.329661,0.491807,0.576655,-0.311460,0.446662,0.545852,-0.323311,0.442612,0.603594
1.990000,-0.330044,0.491863,0.577828,-0.311374,0.446756,0.547246,-0.323841,0.442730,0.604880
2.000000,-0.330287,0.491992,0.579084,-0.311267,0.446923,0.548630,-0.324480,0.442775,0.606127
2.010000,-0.330644,0.492101,0.580311,-0.311242,0.446982,0.550137,-0.325072,0.442930,0.607446
2.020000,-0.331089,0.492178,0.581637,-0.311216,0.447155,0.551679,-0.325775,0.443009,0.608823
2.030000,-0.331542,0.492210,0.582974,-0.311208,0.447320,0.553228,-0.326525,0.443077,0.610210
2.040000,-0.331988,0.492367,0.584384,-0.311230,0.447401,0.554900,-0.327227,0.443273,0.611682
2.050000,-0.332451,0.492470,0.585778,-0.311254,0.447585,0.556596,-0.328050,0.443402,0.613173
2.060000,-0.332971,0.492623,0.587310,-0.311350,0.447687,0.558373,-0.328861,0.443492,0.614614
2.070000,-0.333496,0.492730,0.588749,-0.311404,0.447893,0.560114,-0.329720,0.443597,0.616159
2.080000,-0.334071,0.492915,0.590243,-0.311519,0.448076,0.561922,-0.330591,0.443790,0.617731
2.090000,-0.334788,0.492902,0.591780,-0.311636,0.448143,0.563717,-0.331532,0.443901,0.619271
2.100000,-0.335424,0.493052,0.593269,-0.311828,0.448513,0.565701,-0.332489,0.444041,0.620865
2.110000,-0.336008,0.493245,0.594840,-0.312000,0.448685,0.567598,-0.333435,0.444229,0.622477
2.120000,-0.336696,0.493353,0.596431,-0.312117,0.448929,0.569466,-0.334469,0.444297,0.624048
2.130000,-0.337477,0.493388,0.597973,-0.312220,0.449154,0.571315,-0.335534,0.444376,0.625594
2.140000,-0.338245,0.493488,0.599567,-0.313789,0.448169,0.572996,-0.336853,0.444115,0.627406
2.150000,-0.338928,0.493587,0.601138,-0.314110,0.448309,0.574911,-0.337947,0.444207,0.628984
2.160000,-0.339755,0.493683,0.602708,-0.314480,0.448450,0.576825,-0.337557,0.445918,0.630367
2.170000,-0.340630,0.493745,0.604253,-0.314864,0.448564,0.578697,-0.338368,0.446294,0.632028
2.180000,-0.341468,0.493775,0.605846,-0.315328,0.448645,0.580606,-0.339571,0.446350,0.633576
2.190000,-0.342290,0.493910,0.607414,-0.315722,0.448888,0.582507,-0.340562,0.446550,0.635125
2.200000,-0.343239,0.493917,0.608915,-0.316085,0.449088,0.584422,-0.341535,0.446893,0.636689
2.210000,-0.344128,0.493948,0.610537,-0.316633,0.449146,0.586271,-0.342687,0.446955,0.638254
2.220000,-0.344997,0.494019,0.612053,-0.317147,0.449248,0.588143,-0.343850,0.446999,0.639786
2.230000,-0.345978,0.494014,0.613554,-0.317586,0.449464,0.590038,-0.344721,0.447333,0.641286
2.240000,-0.346898,0.494041,0.615087,-0.318179,0.449498,0.591897,-0.346049,0.447273,0.642794
2.250000,-0.347797,0.494063,0.616575,-0.317758,0.450263,0.593947,-0.347280,0.447235,0.644233
2.260000,-0.348782,0.493924,0.618020,-0.319334,0.449521,0.595523,-0.348124,0.447553,0.645727
2.270000,-0.349675,0.493916,0.619496,-0.319143,0.450076,0.597520,-0.349392,0.447382,0.647063
2.280000,-0.350645,0.493813,0.620899,-0.319907,0.449950,0.599224,-0.350657,0.447292,0.648460
2.290000,-0.351672,0.493638,0.622268,-0.320494,0.449882,0.600949,-0.351392,0.447676,0.649894
2.300000,-0.352546,0.493558,0.623663,-0.321266,0.449788,0.602597,-0.352800,0.447403,0.651110
2.310000,-0.353538,0.493470,0.624946,-0.322043,0.449621,0.604183,-0.357957,0.443329,0.651404
2.320000,-0.354556,0.493284,0.626239,-0.322702,0.449610,0.605809,-0.359165,0.443249,0.652615
2.330000,-0.355460,0.493256,0.627476,-0.323473,0.449502,0.607301,-0.360431,0.443147,0.653778
2.340000,-0.356507,0.493104,0.628664,-0.324234,0.449408,0.608830,-0.362005,0.442097,0.653984
2.350000,-0.357462,0.493110,0.629833,-0.325018,0.449348,0.610309,-0.363273,0.441981,0.655060
2.360000,-0.358466,0.493007,0.631046,-0.325770,0.449339,0.611768,-0.364529,0.441899,0.656137
2.370000,-0.359515,0.492923,0.632163,-0.326589,0.449257,0.613198,-0.361709,0.446357,0.658746
2.380000,-0.360510,0.492917,0.633369,-0.327382,0.449264,0.614663,-0.363105,0.446171,0.659797
2.390000,-0.361610,0.492839,0.634441,-0.328202,0.449252,0.616108,-0.364209,0.446250,0.660855
2.400000,-0.362659,0.492812,0.635584,-0.329008,0.449267,0.617514,-0.365375,0.446327,0.661963
2.410000,-0.363804,0.492801,0.636660,-0.329881,0.449310,0.618985,-0.366605,0.446449,0.663003
2.420000,-0.364908,0.492802,0.637734,-0.330665,0.449416,0.620343,-0.367481,0.446821,0.664138
2.430000,-0.366033,0.492739,0.638840,-0.331617,0.449427,0.621830,-0.368967,0.446620,0.665088
2.440000,-0.367136,0.492665,0.639913,-0.332470,0.449384,0.623177,-0.370074,0.446761,0.666177
2.450000,-0.368244,0.492663,0.640969,-0.333289,0.449481,0.624631,-0.371413,0.446640,0.667107
2.460000,-0.369444,0.492653,0.642017,-0.334255,0.449441,0.626029,-0.372583,0.446849,0.668159
2.470000,-0.370528,0.492638,0.643053,-0.335057,0.449588,0.627420,-0.373825,0.446833,0.669024
2.480000,-0.371679,0.492655,0.644028,-0.336034,0.449614,0.628767,-0.374958,0.447043,0.670101
2.490000,-0.372852,0.492665,0.644975,-0.336917,0.449757,0.630086,-0.376404,0.446937,0.670922
2.500000,-0.374077,0.492714,0.645889,-0.337846,0.449890,0.631330,-0.377424,0.447225,0.671903
2.510000,-0.375228,0.492792,0.646738,-0.338739,0.450072,0.632616,-0.378714,0.447402,0.672734
2.520000,-0.376443,0.492840,0.647604,-0.339700,0.450241,0.633775,-0.379813,0.447742,0.673623
2.530000,-0.377523,0.492970,0.648411,-0.340520,0.450457,0.634975,-0.381388,0.447546,0.674260
2.540000,-0.378706,0.492991,0.649176,-0.341443,0.450635,0.636103,-0.387963,0.441658,0.672414
2.550000,-0.379733,0.493132,0.649973,-0.342390,0.450727,0.637197,-0.389190,0.441776,0.673117
2.560000,-0.380928,0.493090,0.650686,-0.343235,0.450858,0.638276,-0.390355,0.441813,0.673812
2.570000,-0.381953,0.493130,0.651450,-0.344105,0.450971,0.639298,-0.391498,0.441773,0.674429
2.580000,-0.382975,0.493104,0.652138,-0.344990,0.451004,0.640351,-0.392601,0.441813,0.675155
2.590000,-0.383960,0.493043,0.652869,-0.345712,0.451102,0.641334,-0.393712,0.441791,0.675768
2.600000,-0.384913,0.492937,0.653576,-0.346546,0.450995,0.642278,-0.394740,0.441653,0.676363
2.610000,-0.385767,0.492893,0.654297,-0.347296,0.450915,0.643205,-0.395717,0.441561,0.677003
