Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.384494,0.491493,0.618324,-0.358511,0.448213,0.591863,-0.366872,0.449100,0.650155
0.010000,-0.384546,0.491496,0.618344,-0.358567,0.448172,0.591908,-0.366917,0.449123,0.650163
0.020000,-0.384596,0.491504,0.618359,-0.358553,0.448261,0.591923,-0.366959,0.449125,0.650189
0.030000,-0.384644,0.491502,0.618371,-0.358583,0.448298,0.591953,-0.366996,0.449138,0.650200
0.040000,-0.384700,0.491513,0.618390,-0.358660,0.448278,0.591968,-0.367035,0.449154,0.650226
0.050000,-0.384743,0.491525,0.618403,-0.358693,0.448287,0.591982,-0.367070,0.449160,0.650233
0.060000,-0.384796,0.491551,0.618416,-0.358720,0.448315,0.591997,-0.367112,0.449171,0.650239
0.070000,-0.384840,0.491567,0.618423,-0.358749,0.448333,0.591996,-0.367145,0.449182,0.650241
0.080000,-0.384897,0.491585,0.618433,-0.358800,0.448354,0.592008,-0.367181,0.449208,0.650237
0.090000,-0.384934,0.491598,0.618441,-0.358848,0.448369,0.592003,-0.367218,0.449220,0.650244
0.100000,-0.384984,0.491619,0.618448,-0.358878,0.448409,0.592021,-0.367249,0.449234,0.650250
0.110000,-0.385034,0.491630,0.618455,-0.358904,0.448430,0.592026,-0.367277,0.449248,0.650261
0.120000,-0.385078,0.491648,0.618475,-0.358936,0.448452,0.592046,-0.367325,0.449277,0.650270
0.130000,-0.385128,0.491659,0.618499,-0.359033,0.448456,0.592027,-0.367380,0.449280,0.650281
0.140000,-0.385182,0.491672,0.618516,-0.359069,0.448481,0.592044,-0.367420,0.449298,0.650297
0.150000,-0.385231,0.491688,0.618533,-0.359102,0.448513,0.592071,-0.367470,0.449293,0.650303
0.160000,-0.385288,0.491693,0.618547,-0.359132,0.448546,0.592102,-0.367517,0.449304,0.650327
0.170000,-0.385332,0.491704,0.618572,-0.359167,0.448572,0.592105,-0.367574,0.449310,0.650348
0.180000,-0.385378,0.491713,0.618580,-0.359257,0.448506,0.592164,-0.367622,0.449324,0.650354
0.190000,-0.385429,0.491749,0.618585,-0.359246,0.448601,0.592130,-0.367670,0.449325,0.650364
0.200000,-0.385478,0.491744,0.618589,-0.359286,0.448635,0.592142,-0.367726,0.449343,0.650370
0.210000,-0.385519,0.491753,0.618592,-0.359323,0.448641,0.592143,-0.367768,0.449348,0.650366
0.220000,-0.385546,0.491774,0.618585,-0.359336,0.448661,0.592137,-0.367798,0.449372,0.650386
0.230000,-0.385622,0.491781,0.618593,-0.359391,0.448656,0.592137,-0.367823,0.449404,0.650374
0.240000,-0.385643,0.491796,0.618590,-0.359421,0.448668,0.592124,-0.367896,0.449448,0.650374
0.250000,-0.385672,0.491810,0.618585,-0.359449,0.448689,0.592121,-0.367931,0.449419,0.650374
0.260000,-0.385697,0.491819,0.618576,-0.359489,0.448687,0.592116,-0.367937,0.449476,0.650363
0.270000,-0.385718,0.491824,0.618563,-0.359510,0.448690,0.592105,-0.367962,0.449488,0.650346
0.280000,-0.385759,0.491810,0.618553,-0.359515,0.448724,0.592093,-0.367980,0.449486,0.650344
0.290000,-0.385770,0.491824,0.618543,-0.359558,0.448698,0.592086,-0.367996,0.449494,0.650338
0.300000,-0.385789,0.491826,0.618540,-0.359566,0.448697,0.592079,-0.368018,0.449501,0.650322
0.310000,-0.385803,0.491819,0.618522,-0.359589,0.448695,0.592075,-0.368036,0.449492,0.650311
0.320000,-0.385824,0.491797,0.618512,-0.359616,0.448671,0.592054,-0.368044,0.449472,0.650274
0.330000,-0.385835,0.491797,0.618485,-0.359613,0.448670,0.592048,-0.368039,0.449481,0.650290
0.340000,-0.385837,0.491801,0.618475,-0.359617,0.448676,0.592050,-0.368067,0.449468,0.650264
0.350000,-0.385830,0.491797,0.618478,-0.359619,0.448666,0.592031,-0.368056,0.449473,0.650271
0.360000,-0.385829,0.491805,0.618488,-0.359635,0.448661,0.592041,-0.368041,0.449491,0.650286
0.370000,-0.385832,0.491798,0.618496,-0.359611,0.448676,0.592049,-0.368053,0.449464,0.650283
0.380000,-0.385807,0.491807,0.618516,-0.359615,0.448662,0.592049,-0.368047,0.449461,0.650289
0.390000,-0.385790,0.491810,0.618524,-0.359594,0.448678,0.592063,-0.368029,0.449470,0.650315
0.400000,-0.385783,0.491807,0.618540,-0.359586,0.448667,0.592069,-0.368023,0.449444,0.650313
0.410000,-0.385759,0.491804,0.618539,-0.359537,0.448688,0.592080,-0.368003,0.449464,0.650323
0.420000,-0.385724,0.491811,0.618561,-0.359555,0.448659,0.592085,-0.367991,0.449436,0.650328
0.430000,-0.385700,0.491806,0.618573,-0.359527,0.448660,0.592088,-0.367960,0.449438,0.650339
