Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.045212,0.514318,0.333315,0.054241,0.467362,0.301940,0.060117,0.477167,0.362043
0.010000,0.045209,0.514319,0.333320,0.054241,0.467373,0.301953,0.060119,0.477172,0.362050
0.020000,0.045206,0.514334,0.333333,0.054242,0.467390,0.301957,0.060126,0.477187,0.362054
0.030000,0.045201,0.514340,0.333338,0.054247,0.467417,0.301962,0.060123,0.477202,0.362061
0.040000,0.045197,0.514347,0.333340,0.054239,0.467415,0.301969,0.060125,0.477197,0.362064
0.050000,0.045198,0.514349,0.333347,0.054244,0.467421,0.301966,0.060123,0.477201,0.362060
0.060000,0.045189,0.514359,0.333353,0.054242,0.467430,0.301971,0.060143,0.477220,0.362084
0.070000,0.045206,0.514353,0.333361,0.054245,0.467432,0.301974,0.060159,0.477208,0.362092
0.080000,0.045205,0.514362,0.333373,0.054250,0.467435,0.301977,0.060156,0.477211,0.362097
0.090000,0.045209,0.514325,0.333376,0.054254,0.467431,0.301985,0.060174,0.477185,0.362099
0.100000,0.045211,0.514361,0.333390,0.054254,0.467433,0.301992,0.060170,0.477179,0.362107
0.110000,0.045211,0.514355,0.333406,0.054257,0.467441,0.302002,0.060163,0.477216,0.362124
0.120000,0.045207,0.514365,0.333417,0.054266,0.467455,0.302011,0.060162,0.477214,0.362135
0.130000,0.045209,0.514369,0.333438,0.054279,0.467463,0.302031,0.060165,0.477230,0.362163
0.140000,0.045210,0.514376,0.333454,0.054276,0.467466,0.302047,0.060177,0.477212,0.362182
0.150000,0.045210,0.514387,0.333480,0.054294,0.467482,0.302067,0.060170,0.477207,0.362200
0.160000,0.045210,0.514385,0.333494,0.054298,0.467486,0.302089,0.060166,0.477212,0.362230
0.170000,0.045211,0.514371,0.333527,0.054313,0.467497,0.302111,0.060168,0.477224,0.362257
0.180000,0.045219,0.514371,0.333550,0.054322,0.467505,0.302133,0.060156,0.477237,0.362276
0.190000,0.045232,0.514379,0.333564,0.054339,0.467497,0.302160,0.060155,0.477233,0.362302
0.200000,0.045231,0.514374,0.333585,0.054352,0.467514,0.302184,0.060162,0.477251,0.362325
0.210000,0.045242,0.514380,0.333603,0.054365,0.467519,0.302203,0.060172,0.477235,0.362339
0.220000,0.045252,0.514388,0.333635,0.054372,0.467519,0.302223,0.060165,0.477253,0.362361
0.230000,0.045257,0.514400,0.333665,0.054388,0.467535,0.302249,0.060168,0.477264,0.362382
0.240000,0.045257,0.514414,0.333690,0.054404,0.467563,0.302278,0.060171,0.477278,0.362405
0.250000,0.045257,0.514424,0.333725,0.054409,0.467577,0.302295,0.060175,0.477294,0.362429
0.260000,0.045258,0.514435,0.333753,0.054395,0.467563,0.302343,0.060175,0.477292,0.362459
0.270000,0.045264,0.514446,0.333795,0.054397,0.467567,0.302370,0.060198,0.477272,0.362489
0.280000,0.045275,0.514437,0.333822,0.054408,0.467580,0.302389,0.060208,0.477253,0.362504
0.290000,0.045285,0.514430,0.333858,0.054409,0.467583,0.302417,0.060222,0.477239,0.362528
0.300000,0.045300,0.514403,0.333874,0.054430,0.467583,0.302432,0.060252,0.477222,0.362556
0.310000,0.045323,0.514419,0.333913,0.054437,0.467559,0.302454,0.060249,0.477206,0.362573
0.320000,0.045335,0.514406,0.333948,0.054452,0.467562,0.302478,0.060272,0.477186,0.362596
0.330000,0.045360,0.514390,0.333972,0.054462,0.467552,0.302501,0.060274,0.477136,0.362628
0.340000,0.045390,0.514381,0.334011,0.054474,0.467538,0.302527,0.060280,0.477107,0.362655
0.350000,0.045399,0.514354,0.334040,0.054472,0.467511,0.302554,0.060296,0.477096,0.362686
0.360000,0.045407,0.514342,0.334071,0.054486,0.467505,0.302581,0.060301,0.477065,0.362699
0.370000,0.045423,0.514319,0.334098,0.054499,0.467486,0.302606,0.060297,0.477051,0.362727
0.380000,0.045439,0.514310,0.334133,0.054489,0.467463,0.302636,0.060303,0.477034,0.362750
0.390000,0.045439,0.514293,0.334145,0.054509,0.467452,0.302674,0.060302,0.477019,0.362779
0.400000,0.045448,0.514286,0.334183,0.054517,0.467442,0.302715,0.060296,0.476997,0.362811
0.410000,0.045450,0.514288,0.334212,0.054519,0.467436,0.302747,0.060301,0.477001,0.362845
0.420000,0.045456,0.514295,0.334242,0.054524,0.467446,0.302781,0.060294,0.476994,0.362885
0.430000,0.045449,0.514286,0.334267,0.054529,0.467450,0.302808,0.060294,0.476998,0.362910
0.440000,0.045445,0.514278,0.334295,0.054526,0.467450,0.302830,0.060299,0.477002,0.362940
0.450000,0.045431,0.514294,0.334329,0.054526,0.467456,0.302856,0.060289,0.476998,0.362958
0.460000,0.045429,0.514312,0.334351,0.054511,0.467461,0.302876,0.060293,0.477017,0.362972
0.470000,0.045419,0.514336,0.334370,0.054521,0.467485,0.302911,0.060282,0.477035,0.363001
0.480000,0.045406,0.514348,0.334386,0.054516,0.467508,0.302929,0.060275,0.477049,0.363021
0.490000,0.045402,0.514370,0.334413,0.054511,0.467521,0.302956,0.060270,0.477062,0.363046
0.500000,0.045394,0.514389,0.334436,0.054516,0.467530,0.302977,0.060273,0.477072,0.363061
0.510000,0.045399,0.514410,0.334477,0.054522,0.467562,0.302995,0.060273,0.477085,0.363077
0.520000,0.045399,0.514421,0.334499,0.054521,0.467568,0.303018,0.060281,0.477083,0.363092
0.530000,0.045398,0.514421,0.334523,0.054524,0.467559,0.303034,0.060288,0.477078,0.363106
0.540000,0.045406,0.514397,0.334537,0.054534,0.467556,0.303046,0.060316,0.477075,0.363113
0.550000,0.045427,0.514379,0.334545,0.054543,0.467541,0.303048,0.060316,0.477037,0.363133
0.560000,0.045448,0.514346,0.334560,0.054546,0.467518,0.303066,0.060333,0.477012,0.363140
0.570000,0.045472,0.514325,0.334578,0.054575,0.467500,0.303077,0.060359,0.476957,0.363149
0.580000,0.045499,0.514301,0.334594,0.054584,0.467495,0.303117,0.060380,0.476906,0.363173
0.590000,0.045520,0.514284,0.334618,0.054594,0.467474,0.303101,0.060394,0.476890,0.363190
0.600000,0.045548,0.514265,0.334633,0.054608,0.467472,0.303151,0.060413,0.476866,0.363209
0.610000,0.045562,0.514259,0.334662,0.054613,0.467464,0.303179,0.060426,0.476872,0.363242
0.620000,0.045583,0.514251,0.334688,0.054636,0.467479,0.303199,0.060449,0.476879,0.363266
0.630000,0.045608,0.514253,0.334701,0.054661,0.467494,0.303212,0.060469,0.476881,0.363287
0.640000,0.045618,0.514249,0.334736,0.054679,0.467489,0.303232,0.060490,0.476841,0.363314
0.650000,0.045645,0.514229,0.334737,0.054698,0.467467,0.303250,0.060502,0.476824,0.363321
0.660000,0.045641,0.514221,0.334760,0.054721,0.467465,0.303252,0.060505,0.476813,0.363337
0.670000,0.045675,0.514199,0.334762,0.054725,0.467438,0.303273,0.060518,0.476796,0.363343
0.680000,0.045695,0.514188,0.334771,0.054752,0.467428,0.303264,0.060521,0.476760,0.363349
0.690000,0.045697,0.514175,0.334756,0.054755,0.467414,0.303271,0.060526,0.476754,0.363357
0.700000,0.045714,0.514164,0.334759,0.054768,0.467410,0.303265,0.060533,0.476746,0.363357
0.710000,0.045719,0.514180,0.334766,0.054776,0.467411,0.303265,0.060528,0.476749,0.363351
0.720000,0.045721,0.514181,0.334745,0.054778,0.467413,0.303254,0.060534,0.476757,0.363346
0.730000,0.045713,0.514191,0.334738,0.054773,0.467433,0.303248,0.060539,0.476775,0.363331
0.740000,0.045701,0.514205,0.334721,0.054776,0.467444,0.303237,0.060546,0.476796,0.363313
0.750000,0.045695,0.514210,0.334702,0.054770,0.467460,0.303209,0.060537,0.476817,0.363295
0.760000,0.045686,0.514215,0.334673,0.054771,0.467460,0.303193,0.060537,0.476831,0.363282
0.770000,0.045674,0.514211,0.334649,0.054753,0.467454,0.303168,0.060532,0.476836,0.363254
0.780000,0.045666,0.514218,0.334615,0.054760,0.467431,0.303137,0.060511,0.476814,0.363216
0.790000,0.045663,0.514207,0.334586,0.054739,0.467433,0.303099,0.060512,0.476808,0.363192
0.800000,0.045649,0.514200,0.334555,0.054724,0.467412,0.303080,0.060506,0.476799,0.363172
0.810000,0.045640,0.514183,0.334534,0.054712,0.467401,0.303050,0.060514,0.476794,0.363145
0.820000,0.045629,0.514177,0.334506,0.054697,0.467378,0.303027,0.060507,0.476785,0.363124
0.830000,0.045622,0.514165,0.334486,0.054682,0.467371,0.303012,0.060493,0.476789,0.363116
0.840000,0.045612,0.514166,0.334469,0.054671,0.467353,0.302994,0.060500,0.476794,0.363096
0.850000,0.045595,0.514178,0.334463,0.054661,0.467372,0.302986,0.060468,0.476818,0.363088
0.860000,0.045586,0.514199,0.334454,0.054655,0.467382,0.302992,0.060463,0.476832,0.363087
0.870000,0.045576,0.514219,0.334468,0.054643,0.467399,0.302997,0.060436,0.476891,0.363092
0.880000,0.045545,0.514255,0.334492,0.054641,0.467434,0.303022,0.060421,0.476931,0.363104
0.890000,0.045517,0.514283,0.334528,0.054630,0.467460,0.303045,0.060413,0.476930,0.363125
0.900000,0.045502,0.514311,0.334569,0.054630,0.467501,0.303109,0.060403,0.476956,0.363163
0.910000,0.045493,0.514328,0.334624,0.054626,0.467527,0.303153,0.060390,0.476969,0.363203
0.920000,0.045500,0.514341,0.334697,0.054614,0.467542,0.303205,0.060407,0.476976,0.363276
0.930000,0.045487,0.514342,0.334762,0.054616,0.467575,0.303251,0.060401,0.476979,0.363328
0.940000,0.045495,0.514357,0.334844,0.054621,0.467577,0.303299,0.060403,0.476950,0.363386
0.950000,0.045502,0.514336,0.334914,0.054628,0.467581,0.303361,0.060405,0.476931,0.363431
0.960000,0.045519,0.514306,0.334981,0.054631,0.467571,0.303404,0.060412,0.476902,0.363491
0.970000,0.045531,0.514286,0.335038,0.054645,0.467562,0.303453,0.060432,0.476824,0.363541
0.980000,0.045542,0.514236,0.335097,0.054639,0.467507,0.303494,0.060425,0.476774,0.363591
0.990000,0.045564,0.514197,0.335147,0.054652,0.467453,0.303537,0.060431,0.476724,0.363633
1.000000,0.045592,0.514151,0.335184,0.054663,0.467399,0.303577,0.060440,0.476666,0.363661
1.010000,0.045610,0.514101,0.335221,0.054680,0.467348,0.303610,0.060435,0.476621,0.363704
1.020000,0.045625,0.514068,0.335243,0.054684,0.467308,0.303643,0.060427,0.476584,0.363750
1.030000,0.045646,0.514055,0.335274,0.054694,0.467268,0.303678,0.060420,0.476555,0.363781
1.040000,0.045645,0.514042,0.335286,0.054699,0.467251,0.303705,0.060399,0.476550,0.363810
1.050000,0.045644,0.514040,0.335295,0.054701,0.467247,0.303728,0.060392,0.476559,0.363835
1.060000,0.045621,0.514062,0.335293,0.054694,0.467260,0.303737,0.060376,0.476584,0.363852
1.070000,0.045595,0.514079,0.335291,0.054685,0.467276,0.303741,0.060353,0.476625,0.363864
1.080000,0.045569,0.514100,0.335272,0.054662,0.467311,0.303741,0.060337,0.476673,0.363857
1.090000,0.045524,0.514142,0.335262,0.054641,0.467348,0.303727,0.060325,0.476714,0.363847
1.100000,0.045495,0.514181,0.335234,0.054617,0.467388,0.303707,0.060308,0.476796,0.363822
1.110000,0.045459,0.514242,0.335210,0.054586,0.467424,0.303678,0.060274,0.476864,0.363796
1.120000,0.045404,0.514290,0.335187,0.054560,0.467466,0.303659,0.060258,0.476908,0.363775
1.130000,0.045368,0.514329,0.335174,0.054532,0.467500,0.303639,0.060258,0.476958,0.363746
1.140000,0.045344,0.514352,0.335161,0.054508,0.467555,0.303623,0.060251,0.476980,0.363715
1.150000,0.045314,0.514385,0.335156,0.054478,0.467568,0.303605,0.060241,0.477012,0.363702
1.160000,0.045291,0.514396,0.335154,0.054459,0.467581,0.303606,0.060242,0.477012,0.363690
1.170000,0.045281,0.514405,0.335171,0.054447,0.467591,0.303604,0.060240,0.477038,0.363696
1.180000,0.045285,0.514390,0.335187,0.054440,0.467587,0.303617,0.060244,0.477013,0.363699
1.190000,0.045301,0.514375,0.335214,0.054447,0.467587,0.303633,0.060250,0.476992,0.363744
1.200000,0.045307,0.514369,0.335248,0.054445,0.467560,0.303662,0.060264,0.476978,0.363775
1.210000,0.045318,0.514326,0.335294,0.054443,0.467516,0.303704,0.060265,0.476935,0.363818
1.220000,0.045354,0.514307,0.335354,0.054460,0.467515,0.303759,0.060272,0.476902,0.363873
1.230000,0.045375,0.514267,0.335420,0.054465,0.467469,0.303836,0.060286,0.476837,0.363945
1.240000,0.045405,0.514215,0.335498,0.054488,0.467447,0.303896,0.060293,0.476785,0.364014
1.250000,0.045412,0.514177,0.335578,0.054508,0.467422,0.303967,0.060312,0.476745,0.364119
1.260000,0.045454,0.514156,0.335670,0.054531,0.467389,0.304035,0.060315,0.476726,0.364212
1.270000,0.045458,0.514125,0.335747,0.054552,0.467372,0.304114,0.060309,0.476687,0.364276
1.280000,0.045483,0.514109,0.335831,0.054574,0.467368,0.304176,0.060304,0.476642,0.364377
1.290000,0.045489,0.514100,0.335892,0.054605,0.467369,0.304233,0.060294,0.476606,0.364446
1.300000,0.045483,0.514073,0.335965,0.054597,0.467359,0.304284,0.060284,0.476590,0.364496
1.310000,0.045475,0.514075,0.336014,0.054616,0.467374,0.304325,0.060282,0.476586,0.364539
1.320000,0.045473,0.514072,0.336037,0.054623,0.467386,0.304353,0.060271,0.476584,0.364567
1.330000,0.045453,0.514066,0.336048,0.054615,0.467383,0.304362,0.060240,0.476576,0.364592
1.340000,0.045443,0.514074,0.336048,0.054616,0.467401,0.304363,0.060237,0.476594,0.364590
1.350000,0.045431,0.514101,0.336030,0.054599,0.467398,0.304347,0.060229,0.476605,0.364575
1.360000,0.045424,0.514117,0.335990,0.054589,0.467402,0.304318,0.060239,0.476631,0.364527
1.370000,0.045394,0.514129,0.335938,0.054569,0.467406,0.304278,0.060219,0.476661,0.364488
1.380000,0.045388,0.514147,0.335876,0.054549,0.467406,0.304231,0.060233,0.476662,0.364441
1.390000,0.045366,0.514149,0.335807,0.054526,0.467409,0.304176,0.060209,0.476737,0.364354
1.400000,0.045354,0.514159,0.335743,0.054504,0.467415,0.304113,0.060211,0.476753,0.364281
1.410000,0.045334,0.514161,0.335660,0.054489,0.467415,0.304050,0.060207,0.476759,0.364221
1.420000,0.045322,0.514171,0.335600,0.054460,0.467409,0.303994,0.060203,0.476773,0.364154
1.430000,0.045306,0.514161,0.335528,0.054441,0.467401,0.303926,0.060200,0.476760,0.364054
1.440000,0.045303,0.514157,0.335463,0.054419,0.467380,0.303871,0.060200,0.476749,0.363986
1.450000,0.045287,0.514180,0.335402,0.054406,0.467383,0.303817,0.060181,0.476778,0.363932
1.460000,0.045284,0.514192,0.335358,0.054392,0.467362,0.303774,0.060172,0.476774,0.363886
1.470000,0.045277,0.514182,0.335325,0.054389,0.467373,0.303747,0.060176,0.476772,0.363852
1.480000,0.045269,0.514184,0.335299,0.054385,0.467361,0.303720,0.060179,0.476771,0.363829
1.490000,0.045272,0.514162,0.335285,0.054391,0.467359,0.303714,0.060175,0.476765,0.363808
1.500000,0.045276,0.514151,0.335281,0.054389,0.467324,0.303709,0.060179,0.476744,0.363822
1.510000,0.045289,0.514129,0.335281,0.054400,0.467299,0.303719,0.060176,0.476715,0.363823
1.520000,0.045305,0.514108,0.335298,0.054406,0.467289,0.303735,0.060169,0.476700,0.363838
