gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,1.1755725190839694,-1.4809160305343512,-0.4609375,-0.010498046875,-0.135009765625,0.0
1.3282442748091603,1.297709923664122,-1.3587786259541985,-0.468994140625,-0.012939453125,-0.139404296875,0.0017
1.5419847328244274,0.8091603053435115,-1.7251908396946565,-0.463134765625,-0.0087890625,-0.1396484375,0.0034
1.618320610687023,0.9312977099236641,-1.5267175572519085,-0.46484375,-0.01123046875,-0.138671875,0.0050999999999999995
1.6793893129770991,0.8549618320610687,-1.5725190839694656,-0.464599609375,-0.011962890625,-0.13623046875,0.0068
1.7557251908396947,0.7175572519083969,-1.6641221374045803,-0.464111328125,-0.01123046875,-0.13623046875,0.008499999999999999
1.9236641221374047,0.9465648854961832,-1.7709923664122138,-0.466552734375,-0.00634765625,-0.1357421875,0.010199999999999999
2.015267175572519,0.9007633587786259,-1.6946564885496183,-0.464111328125,-0.014892578125,-0.139892578125,0.011899999999999999
1.9389312977099236,0.7022900763358778,-1.816793893129771,-0.465576171875,-0.0166015625,-0.14013671875,0.0136
1.618320610687023,0.7938931297709924,-1.9694656488549618,-0.462890625,-0.01513671875,-0.137451171875,0.0153
1.7404580152671756,0.7938931297709924,-2.183206106870229,-0.465087890625,-0.01318359375,-0.131591796875,0.016999999999999998
2.0,0.9618320610687023,-2.0,-0.46044921875,-0.015380859375,-0.13623046875,0.018699999999999998
1.5725190839694656,0.9312977099236641,-2.2442748091603053,-0.459228515625,-0.0087890625,-0.14453125,0.020399999999999998
1.6946564885496183,1.0534351145038168,-1.9083969465648856,-0.45947265625,-0.0107421875,-0.139404296875,0.022099999999999998
1.633587786259542,1.0687022900763359,-2.122137404580153,-0.460693359375,-0.013916015625,-0.1396484375,0.023799999999999998
1.4198473282442747,1.0229007633587786,-2.2748091603053435,-0.463134765625,-0.0146484375,-0.1396484375,0.0255
1.4198473282442747,1.099236641221374,-2.2442748091603053,-0.458740234375,-0.017578125,-0.133544921875,0.0272
1.5419847328244274,1.0534351145038168,-2.198473282442748,-0.462646484375,-0.015625,-0.140380859375,0.0289
1.282442748091603,0.9770992366412213,-2.50381679389313,-0.461669921875,-0.0166015625,-0.1435546875,0.0306
1.3129770992366412,0.9923664122137404,-2.2595419847328246,-0.457275390625,-0.01708984375,-0.135498046875,0.032299999999999995
1.083969465648855,0.6259541984732825,-2.351145038167939,-0.45947265625,-0.016357421875,-0.133544921875,0.033999999999999996
1.099236641221374,0.4122137404580153,-2.33587786259542,-0.458740234375,-0.019287109375,-0.13525390625,0.035699999999999996
1.1908396946564885,0.33587786259541985,-2.4580152671755724,-0.46484375,-0.013916015625,-0.1337890625,0.037399999999999996
1.099236641221374,0.13740458015267176,-2.519083969465649,-0.462890625,-0.01611328125,-0.134521484375,0.039099999999999996
1.083969465648855,-0.183206106870229,-2.6106870229007635,-0.454833984375,-0.0185546875,-0.138671875,0.040799999999999996
0.9007633587786259,-0.07633587786259542,-2.427480916030534,-0.45849609375,-0.02392578125,-0.14599609375,0.042499999999999996
0.9618320610687023,-0.1984732824427481,-2.50381679389313,-0.4619140625,-0.01904296875,-0.136474609375,0.044199999999999996
0.8396946564885496,-0.366412213740458,-2.549618320610687,-0.462158203125,-0.020263671875,-0.139892578125,0.045899999999999996
0.6106870229007634,-0.33587786259541985,-2.732824427480916,-0.46337890625,-0.0185546875,-0.142822265625,0.047599999999999996
0.8091603053435115,-0.5038167938931297,-2.6106870229007635,-0.46533203125,-0.01904296875,-0.1435546875,0.0493
0.7938931297709924,-0.5038167938931297,-2.4580152671755724,-0.464111328125,-0.017578125,-0.135009765625,0.051
0.5190839694656488,-0.21374045801526717,-2.4580152671755724,-0.462646484375,-0.024658203125,-0.13671875,0.0527
0.366412213740458,-0.366412213740458,-2.6412213740458017,-0.462890625,-0.02001953125,-0.14111328125,0.0544
0.2595419847328244,-0.4580152671755725,-2.2900763358778624,-0.462890625,-0.017822265625,-0.142333984375,0.0561
0.22900763358778625,-0.4122137404580153,-2.6259541984732824,-0.46142578125,-0.011962890625,-0.137451171875,0.0578
0.0916030534351145,-0.1984732824427481,-2.564885496183206,-0.4560546875,-0.015380859375,-0.14697265625,0.0595
-0.0916030534351145,-0.42748091603053434,-2.4427480916030535,-0.45703125,-0.010009765625,-0.1416015625,0.0612
0.16793893129770993,-0.48854961832061067,-2.4580152671755724,-0.46728515625,-0.02001953125,-0.14453125,0.0629
-0.015267175572519083,-0.48854961832061067,-2.3053435114503817,-0.464599609375,-0.01416015625,-0.135498046875,0.06459999999999999
