Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.030000,0.100818,0.093984,0.602711,0.132789,0.046139,0.590555,0.088879,0.044661,0.630056
1.040000,0.100823,0.093978,0.602724,0.132799,0.046144,0.590571,0.088875,0.044642,0.630064
1.050000,0.100822,0.093952,0.602715,0.132803,0.046138,0.590571,0.088880,0.044637,0.630064
1.060000,0.100827,0.093943,0.602743,0.132821,0.046111,0.590587,0.088894,0.044623,0.630073
1.070000,0.100826,0.093900,0.602757,0.132831,0.046122,0.590590,0.088902,0.044613,0.630085
1.080000,0.100845,0.093913,0.602751,0.132843,0.046078,0.590604,0.088902,0.044600,0.630093
1.090000,0.100841,0.093909,0.602781,0.132856,0.046073,0.590611,0.088915,0.044583,0.630094
1.100000,0.100849,0.093891,0.602767,0.132858,0.046074,0.590627,0.088918,0.044599,0.630103
1.110000,0.100854,0.093888,0.602791,0.132875,0.046049,0.590613,0.088909,0.044562,0.630104
1.120000,0.100855,0.093886,0.602800,0.132868,0.046052,0.590641,0.088910,0.044548,0.630112
1.130000,0.100862,0.093877,0.602808,0.132888,0.046036,0.590634,0.088910,0.044561,0.630111
1.140000,0.100869,0.093882,0.602816,0.132893,0.046046,0.590643,0.088921,0.044552,0.630118
1.150000,0.100885,0.093878,0.602828,0.132899,0.046029,0.590659,0.088949,0.044555,0.630143
1.160000,0.100872,0.093863,0.602848,0.132924,0.046064,0.590658,0.088944,0.044550,0.630129
1.170000,0.100899,0.093881,0.602848,0.132921,0.046075,0.590686,0.088973,0.044557,0.630148
1.180000,0.100905,0.093856,0.602855,0.132940,0.046065,0.590687,0.088978,0.044561,0.630167
1.190000,0.100914,0.093874,0.602875,0.132947,0.046092,0.590720,0.088975,0.044574,0.630181
1.200000,0.100910,0.093874,0.602904,0.132955,0.046077,0.590736,0.088982,0.044568,0.630206
1.210000,0.100915,0.093881,0.602927,0.132959,0.046077,0.590756,0.088978,0.044585,0.630222
1.220000,0.100919,0.093896,0.602942,0.132966,0.046123,0.590796,0.088970,0.044597,0.630235
1.230000,0.100913,0.093841,0.602983,0.132960,0.046087,0.590833,0.088978,0.044598,0.630243
1.240000,0.100905,0.093903,0.602970,0.132968,0.046143,0.590836,0.088960,0.044594,0.630271
1.250000,0.100910,0.093937,0.602999,0.132950,0.046084,0.590884,0.088964,0.044601,0.630278
1.260000,0.100898,0.093863,0.603032,0.132947,0.046136,0.590882,0.088945,0.044605,0.630302
1.270000,0.100889,0.093860,0.603053,0.132953,0.046161,0.590919,0.088938,0.044614,0.630330
1.280000,0.100883,0.093877,0.603074,0.132942,0.046115,0.590965,0.088929,0.044617,0.630353
1.290000,0.100879,0.093887,0.603095,0.132944,0.046123,0.590985,0.088934,0.044628,0.630394
1.300000,0.100870,0.093888,0.603109,0.132957,0.046174,0.591005,0.088939,0.044645,0.630409
1.310000,0.100983,0.094038,0.603247,0.132960,0.046161,0.591021,0.088920,0.044646,0.630413
1.320000,0.100980,0.094043,0.603263,0.132961,0.046172,0.591048,0.088932,0.044651,0.630444
1.330000,0.100978,0.094064,0.603283,0.132943,0.046159,0.591071,0.088923,0.044659,0.630458
1.340000,0.100956,0.094038,0.603301,0.132944,0.046170,0.591098,0.088923,0.044647,0.630488
1.350000,0.100946,0.094056,0.603313,0.132945,0.046182,0.591118,0.088909,0.044642,0.630502
1.360000,0.100923,0.094020,0.603336,0.132939,0.046181,0.591149,0.088904,0.044666,0.630527
1.370000,0.100954,0.094083,0.603348,0.132952,0.046204,0.591171,0.088921,0.044687,0.630542
1.380000,0.100969,0.094123,0.603354,0.132979,0.046256,0.591192,0.088934,0.044711,0.630562
1.390000,0.101010,0.094150,0.603379,0.132995,0.046282,0.591209,0.088962,0.044769,0.630579
1.400000,0.100982,0.094165,0.603353,0.133035,0.046349,0.591209,0.088993,0.044790,0.630582
1.410000,0.101004,0.094199,0.603356,0.133076,0.046416,0.591212,0.089023,0.044845,0.630583
1.420000,0.101025,0.094240,0.603359,0.133096,0.046479,0.591222,0.089044,0.044888,0.630587
1.430000,0.101037,0.094265,0.603357,0.133124,0.046499,0.591241,0.089065,0.044933,0.630600
1.440000,0.101046,0.094320,0.603366,0.133132,0.046551,0.591246,0.089076,0.044952,0.630613
1.450000,0.101042,0.094330,0.603383,0.133161,0.046593,0.591258,0.089093,0.045005,0.630630
1.460000,0.101044,0.094368,0.603391,0.133150,0.046618,0.591268,0.089095,0.045064,0.630648
1.470000,0.101080,0.094451,0.603415,0.133161,0.046628,0.591306,0.089109,0.045055,0.630655
1.480000,0.101067,0.094418,0.603431,0.133186,0.046668,0.591303,0.089119,0.045088,0.630679
1.490000,0.101042,0.094415,0.603426,0.133176,0.046679,0.591318,0.089112,0.045135,0.630699
1.500000,0.101067,0.094450,0.603465,0.133195,0.046686,0.591340,0.089129,0.045108,0.630706
1.510000,0.101055,0.094456,0.603459,0.133189,0.046700,0.591362,0.089120,0.045133,0.630724
1.520000,0.101068,0.094468,0.603486,0.133208,0.046700,0.591387,0.089133,0.045150,0.630739
1.530000,0.101077,0.094464,0.603500,0.133210,0.046715,0.591403,0.089143,0.045159,0.630756
1.540000,0.101074,0.094483,0.603502,0.133227,0.046754,0.591403,0.089147,0.045183,0.630765
1.550000,0.101092,0.094474,0.603509,0.133237,0.046750,0.591430,0.089144,0.045166,0.630762
1.560000,0.101080,0.094501,0.603526,0.133236,0.046757,0.591441,0.089155,0.045166,0.630766
1.570000,0.101092,0.094524,0.603541,0.133241,0.046770,0.591458,0.089139,0.045207,0.630796
1.580000,0.101085,0.094520,0.603554,0.133251,0.046785,0.591480,0.089145,0.045208,0.630799
1.590000,0.101111,0.094537,0.603578,0.133256,0.046787,0.591499,0.088744,0.044090,0.631021
1.600000,0.101112,0.094528,0.603588,0.133257,0.046781,0.591506,0.089161,0.045270,0.630842
1.610000,0.101111,0.094543,0.603590,0.133293,0.046821,0.591526,0.089173,0.045283,0.630846
1.620000,0.101128,0.094580,0.603597,0.133306,0.046833,0.591540,0.088836,0.044546,0.630874
1.630000,0.101144,0.094600,0.603606,0.133313,0.046847,0.591549,0.089203,0.045314,0.630855
1.640000,0.101150,0.094580,0.603600,0.133330,0.046852,0.591554,0.089202,0.045315,0.630869
1.650000,0.101166,0.094624,0.603618,0.133347,0.046881,0.591564,0.089214,0.045337,0.630870
1.660000,0.101183,0.094619,0.603617,0.133350,0.046883,0.591579,0.089222,0.045356,0.630882
1.670000,0.101174,0.094642,0.603640,0.133360,0.046899,0.591598,0.088820,0.044234,0.631090
1.680000,0.101170,0.094635,0.603654,0.133371,0.046920,0.591619,0.088873,0.044638,0.630925
1.690000,0.101174,0.094671,0.603673,0.133368,0.046925,0.591636,0.089217,0.045392,0.630948
1.700000,0.101181,0.094679,0.603681,0.133370,0.046951,0.591663,0.089210,0.045422,0.630938
1.710000,0.101165,0.094676,0.603686,0.133362,0.046956,0.591686,0.088801,0.044254,0.631154
1.720000,0.101154,0.094705,0.603709,0.133373,0.046969,0.591703,0.089200,0.045430,0.630975
1.730000,0.101157,0.094703,0.603719,0.133370,0.046976,0.591715,0.089181,0.045423,0.630990
1.740000,0.101167,0.094703,0.603754,0.133366,0.046957,0.591738,0.089165,0.045428,0.630966
1.750000,0.101145,0.094702,0.603734,0.133350,0.046945,0.591756,0.089166,0.045451,0.631009
1.760000,0.101148,0.094719,0.603753,0.133362,0.046970,0.591784,0.088754,0.044288,0.631202
1.770000,0.101143,0.094726,0.603759,0.133365,0.046968,0.591801,0.089163,0.045449,0.631029
1.780000,0.101140,0.094741,0.603785,0.133356,0.046967,0.591808,0.089150,0.045446,0.631037
1.790000,0.101144,0.094748,0.603814,0.133376,0.046987,0.591837,0.089133,0.045446,0.631017
1.800000,0.101140,0.094766,0.603832,0.133371,0.047003,0.591851,0.089127,0.045458,0.631030
1.810000,0.101145,0.094757,0.603830,0.133372,0.047011,0.591864,0.089117,0.045456,0.631056
1.820000,0.101143,0.094776,0.603853,0.133368,0.047011,0.591895,0.089125,0.045472,0.631058
1.830000,0.101146,0.094781,0.603862,0.133375,0.047024,0.591907,0.089131,0.045500,0.631066
1.840000,0.101136,0.094783,0.603883,0.133389,0.047042,0.591924,0.089127,0.045493,0.631082
1.850000,0.101147,0.094811,0.603894,0.133400,0.047057,0.591943,0.088765,0.044745,0.631124
1.860000,0.101150,0.094810,0.603917,0.133395,0.047046,0.591982,0.089102,0.045489,0.631126
1.870000,0.101159,0.094839,0.603951,0.133406,0.047067,0.591997,0.088752,0.044746,0.631157
1.880000,0.101161,0.094841,0.603971,0.133415,0.047093,0.592028,0.088767,0.044787,0.631177
1.890000,0.101168,0.094848,0.603987,0.133427,0.047103,0.592051,0.088762,0.044802,0.631206
1.900000,0.101134,0.094816,0.603988,0.133429,0.047099,0.592083,0.088763,0.044799,0.631229
1.910000,0.101145,0.094829,0.604012,0.133445,0.047103,0.592105,0.088770,0.044780,0.631250
1.920000,0.101134,0.094799,0.604018,0.133459,0.047110,0.592127,0.088786,0.044791,0.631282
1.930000,0.101137,0.094814,0.604045,0.133462,0.047112,0.592147,0.088789,0.044780,0.631302
1.940000,0.101146,0.094811,0.604054,0.133471,0.047104,0.592172,0.088795,0.044787,0.631311
1.950000,0.101151,0.094811,0.604081,0.133471,0.047092,0.592202,0.088802,0.044776,0.631337
1.960000,0.101144,0.094798,0.604095,0.133497,0.047136,0.592225,0.089126,0.045522,0.631333
1.970000,0.101159,0.094822,0.604124,0.133502,0.047111,0.592271,0.088807,0.044792,0.631386
1.980000,0.101161,0.094819,0.604130,0.133512,0.047132,0.592287,0.088765,0.044376,0.631583
1.990000,0.101169,0.094829,0.604141,0.133544,0.047177,0.592316,0.088847,0.044813,0.631424
2.000000,0.101197,0.094854,0.604173,0.133562,0.047202,0.592325,0.088805,0.044397,0.631604
2.010000,0.101204,0.094860,0.604186,0.133583,0.047216,0.592340,0.088872,0.044816,0.631460
2.020000,0.101214,0.094857,0.604210,0.133582,0.047179,0.592362,0.089206,0.045536,0.631431
2.030000,0.101197,0.094792,0.604231,0.133593,0.047152,0.592372,0.088886,0.044788,0.631497
2.040000,0.101203,0.094777,0.604244,0.133596,0.047117,0.592384,0.088887,0.044782,0.631502
2.050000,0.101205,0.094762,0.604263,0.133591,0.047093,0.592386,0.088897,0.044745,0.631512
2.060000,0.101217,0.094739,0.604256,0.133611,0.047097,0.592393,0.088912,0.044733,0.631511
2.070000,0.101222,0.094710,0.604249,0.133627,0.047053,0.592379,0.088919,0.044711,0.631506
2.080000,0.101254,0.094694,0.604240,0.133630,0.047002,0.592369,0.088940,0.044692,0.631491
2.090000,0.101254,0.094665,0.604238,0.133662,0.047045,0.592356,0.088950,0.044679,0.631482
2.100000,0.101256,0.094654,0.604241,0.133655,0.047008,0.592349,0.088975,0.044674,0.631486
2.110000,0.101267,0.094641,0.604247,0.133658,0.046995,0.592347,0.088972,0.044653,0.631495
2.120000,0.101257,0.094614,0.604254,0.133646,0.046928,0.592351,0.088969,0.044643,0.631504
2.130000,0.101259,0.094602,0.604261,0.133648,0.046926,0.592371,0.088960,0.044612,0.631516
2.140000,0.101248,0.094576,0.604264,0.133633,0.046876,0.592372,0.088953,0.044575,0.631517
2.150000,0.101233,0.094538,0.604273,0.133632,0.046862,0.592368,0.088956,0.044520,0.631509
2.160000,0.101223,0.094500,0.604278,0.133619,0.046822,0.592380,0.088942,0.044516,0.631532
2.170000,0.101215,0.094471,0.604297,0.133599,0.046798,0.592393,0.088922,0.044464,0.631543
2.180000,0.101205,0.094425,0.604334,0.133578,0.046744,0.592405,0.088905,0.044440,0.631563
2.190000,0.101172,0.094426,0.604349,0.133576,0.046756,0.592438,0.088830,0.043998,0.631743
2.200000,0.101146,0.094358,0.604342,0.133538,0.046708,0.592434,0.089196,0.045112,0.631543
2.210000,0.101151,0.094416,0.604332,0.133551,0.046732,0.592462,0.088798,0.043988,0.631761
2.220000,0.101152,0.094431,0.604305,0.133556,0.046720,0.592481,0.088796,0.044015,0.631748
2.230000,0.101152,0.094461,0.604294,0.133556,0.046747,0.592511,0.089158,0.045193,0.631549
2.240000,0.101138,0.094500,0.604276,0.133544,0.046766,0.592558,0.088821,0.044519,0.631617
2.250000,0.101054,0.094546,0.604299,0.133548,0.046903,0.592672,0.088764,0.044609,0.631687
2.260000,0.100972,0.094614,0.604376,0.133463,0.046955,0.592829,0.088687,0.044731,0.631812
2.270000,0.100850,0.094780,0.604495,0.133352,0.047119,0.593075,0.088523,0.044451,0.632167
2.280000,0.100706,0.094920,0.604678,0.133248,0.047276,0.593422,0.088436,0.045019,0.632277
2.290000,0.100571,0.095145,0.604944,0.133167,0.047424,0.593826,0.088326,0.045283,0.632626
2.300000,0.100454,0.095378,0.605192,0.133138,0.047615,0.594259,0.088210,0.045545,0.632986
2.310000,0.100464,0.095692,0.605554,0.133109,0.047857,0.594740,0.088141,0.045839,0.633394
2.320000,0.100390,0.095968,0.605854,0.133139,0.048149,0.595267,0.088090,0.046167,0.633872
2.330000,0.100283,0.096289,0.606161,0.133136,0.048489,0.595866,0.088003,0.046589,0.634378
2.340000,0.100157,0.096525,0.606491,0.133115,0.048721,0.596566,0.087973,0.047081,0.634964
2.350000,0.100073,0.096919,0.606899,0.133129,0.049085,0.597344,0.087889,0.047655,0.635608
2.360000,0.099922,0.097346,0.607351,0.133150,0.049560,0.598210,0.087788,0.048210,0.636355
2.370000,0.099836,0.097924,0.608029,0.133176,0.050075,0.599262,0.087622,0.048888,0.637267
2.380000,0.099679,0.098430,0.608646,0.133179,0.050684,0.600476,0.087455,0.049656,0.638238
2.390000,0.099478,0.099123,0.609434,0.133177,0.051326,0.601779,0.087282,0.050485,0.639253
2.400000,0.099466,0.100209,0.610524,0.133135,0.052061,0.603249,0.087033,0.051114,0.640704
2.410000,0.099257,0.100950,0.611306,0.133187,0.052826,0.604723,0.086999,0.052473,0.641796
2.420000,0.099081,0.101818,0.612212,0.133130,0.053786,0.606346,0.086764,0.053692,0.643220
2.430000,0.098911,0.102850,0.613074,0.133191,0.054951,0.608095,0.086630,0.055097,0.644681
2.440000,0.098696,0.104083,0.614110,0.133360,0.056574,0.610022,0.086407,0.056638,0.646205
2.450000,0.098530,0.105406,0.615105,0.133260,0.057704,0.611713,0.086179,0.058432,0.647822
2.460000,0.098389,0.107006,0.616258,0.133055,0.059112,0.613761,0.085932,0.060434,0.649563
2.470000,0.098082,0.108571,0.617419,0.133000,0.060798,0.615843,0.085590,0.062027,0.651495
2.480000,0.097799,0.110358,0.618699,0.132835,0.062739,0.618061,0.085221,0.064211,0.653359
2.490000,0.097496,0.112314,0.619999,0.132794,0.064837,0.620358,0.084840,0.066673,0.655304
2.500000,0.096942,0.114095,0.621372,0.132589,0.067070,0.622840,0.084421,0.069283,0.657373
2.510000,0.096549,0.116277,0.622796,0.132440,0.069567,0.625391,0.083892,0.072218,0.659563
2.520000,0.096079,0.118767,0.624385,0.132175,0.072244,0.628065,0.083458,0.075130,0.661727
2.530000,0.095670,0.121334,0.625925,0.131987,0.075101,0.630710,0.083496,0.079902,0.664095
2.540000,0.095185,0.124126,0.627438,0.131769,0.078106,0.633350,0.082557,0.082278,0.666548
2.550000,0.094824,0.127068,0.628915,0.131492,0.081377,0.636076,0.082609,0.086773,0.668557
2.560000,0.094358,0.130031,0.630420,0.131265,0.084703,0.638630,0.082009,0.090498,0.670858
2.570000,0.093880,0.133175,0.631852,0.131004,0.088297,0.641192,0.081692,0.094345,0.672816
2.580000,0.093403,0.136539,0.633274,0.130997,0.092509,0.643851,0.081229,0.098360,0.674929
2.590000,0.092936,0.139962,0.634604,0.130699,0.096394,0.646291,0.080779,0.102659,0.677027
2.600000,0.092414,0.143376,0.635883,0.130565,0.100657,0.648795,0.080105,0.106741,0.679289
2.610000,0.091977,0.147143,0.637216,0.130254,0.104815,0.651199,0.079724,0.111487,0.681342
2.620000,0.091603,0.151083,0.638419,0.129939,0.109187,0.653494,0.079595,0.116668,0.683273
2.630000,0.091106,0.154871,0.639639,0.129643,0.113738,0.655780,0.078867,0.121329,0.685352
2.640000,0.090618,0.158992,0.640704,0.129265,0.118724,0.658231,0.078376,0.126511,0.687219
2.650000,0.090027,0.163267,0.641782,0.128801,0.123344,0.660281,0.077775,0.131834,0.689084
2.660000,0.089328,0.167624,0.642896,0.128373,0.128303,0.662353,0.077174,0.137380,0.690701
2.670000,0.088707,0.172029,0.643899,0.127828,0.133630,0.664470,0.076789,0.143250,0.692352
2.680000,0.088252,0.176904,0.644772,0.127226,0.138985,0.666520,0.075881,0.148644,0.694014
2.690000,0.087509,0.181599,0.645609,0.126598,0.144238,0.668495,0.075160,0.154528,0.695524
2.700000,0.086708,0.186266,0.646383,0.126093,0.150012,0.670395,0.074312,0.160466,0.696969
2.710000,0.086002,0.191104,0.647066,0.125524,0.155657,0.672126,0.073565,0.166348,0.698177
2.720000,0.085159,0.195885,0.647649,0.124931,0.161523,0.673787,0.072739,0.172383,0.699320
2.730000,0.084338,0.200606,0.648119,0.124240,0.167533,0.675294,0.071885,0.178531,0.700267
2.740000,0.083567,0.205498,0.648462,0.123584,0.173335,0.676626,0.071096,0.184592,0.701124
2.750000,0.082772,0.210432,0.648766,0.122924,0.179232,0.677816,0.070209,0.190707,0.701844
2.760000,0.081922,0.215399,0.648976,0.122195,0.185211,0.678945,0.069347,0.197095,0.702478
