Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.323928,0.496358,0.566501,-0.306557,0.451741,0.534661,-0.312975,0.448025,0.593243
0.410000,-0.323922,0.496362,0.566571,-0.306557,0.451731,0.534719,-0.312992,0.448006,0.593296
0.420000,-0.323911,0.496361,0.566636,-0.306538,0.451729,0.534774,-0.312987,0.448003,0.593350
0.430000,-0.323912,0.496358,0.566690,-0.306585,0.451723,0.534847,-0.312985,0.447996,0.593402
0.440000,-0.323894,0.496347,0.566764,-0.306575,0.451722,0.534886,-0.312976,0.447987,0.593455
0.450000,-0.323892,0.496335,0.566813,-0.306564,0.451727,0.534923,-0.312988,0.447971,0.593495
0.460000,-0.323889,0.496332,0.566853,-0.306562,0.451722,0.534961,-0.312978,0.447973,0.593533
0.470000,-0.323887,0.496328,0.566897,-0.306571,0.451730,0.534994,-0.312973,0.447962,0.593565
0.480000,-0.323876,0.496337,0.566932,-0.306575,0.451719,0.535034,-0.312963,0.447968,0.593604
0.490000,-0.323877,0.496331,0.566972,-0.306571,0.451722,0.535064,-0.312996,0.447973,0.593648
0.500000,-0.323889,0.496317,0.567004,-0.306564,0.451716,0.535088,-0.312961,0.447971,0.593672
0.510000,-0.323891,0.496311,0.567041,-0.306567,0.451717,0.535118,-0.312995,0.447943,0.593729
0.520000,-0.323882,0.496314,0.567070,-0.306577,0.451708,0.535159,-0.313000,0.447950,0.593750
0.530000,-0.323894,0.496311,0.567106,-0.306574,0.451708,0.535189,-0.313003,0.447947,0.593799
0.540000,-0.323880,0.496312,0.567146,-0.306574,0.451707,0.535219,-0.312985,0.447938,0.593823
0.550000,-0.323887,0.496307,0.567178,-0.306574,0.451705,0.535249,-0.313025,0.447925,0.593860
0.560000,-0.323891,0.496319,0.567208,-0.306572,0.451713,0.535291,-0.313027,0.447929,0.593930
0.570000,-0.323899,0.496321,0.567246,-0.306569,0.451713,0.535318,-0.313041,0.447940,0.593964
0.580000,-0.323911,0.496324,0.567269,-0.306576,0.451716,0.535340,-0.313039,0.447967,0.593996
0.590000,-0.323922,0.496332,0.567296,-0.306583,0.451719,0.535370,-0.313068,0.447945,0.594012
0.600000,-0.323948,0.496329,0.567325,-0.306591,0.451730,0.535394,-0.313074,0.447963,0.594038
0.610000,-0.323962,0.496343,0.567353,-0.306601,0.451740,0.535412,-0.313080,0.447976,0.594074
0.620000,-0.323970,0.496338,0.567368,-0.306600,0.451757,0.535426,-0.313095,0.447975,0.594076
0.630000,-0.323971,0.496353,0.567388,-0.306609,0.451764,0.535448,-0.313090,0.447990,0.594105
0.640000,-0.323979,0.496344,0.567399,-0.306611,0.451772,0.535455,-0.313100,0.447986,0.594112
0.650000,-0.323976,0.496359,0.567408,-0.306610,0.451771,0.535466,-0.313107,0.447975,0.594122
0.660000,-0.323975,0.496355,0.567413,-0.306613,0.451768,0.535471,-0.313105,0.447996,0.594135
0.670000,-0.323970,0.496353,0.567410,-0.306612,0.451762,0.535473,-0.313101,0.447992,0.594129
0.680000,-0.323969,0.496343,0.567404,-0.306599,0.451751,0.535472,-0.313102,0.447984,0.594132
0.690000,-0.323968,0.496335,0.567390,-0.306598,0.451744,0.535467,-0.313098,0.447969,0.594118
0.700000,-0.323956,0.496337,0.567391,-0.306589,0.451737,0.535464,-0.313086,0.447978,0.594119
0.710000,-0.323949,0.496328,0.567375,-0.306581,0.451717,0.535453,-0.313091,0.447968,0.594111
0.720000,-0.323938,0.496326,0.567363,-0.306568,0.451711,0.535441,-0.313080,0.447968,0.594097
0.730000,-0.323928,0.496316,0.567334,-0.306563,0.451713,0.535430,-0.313070,0.447974,0.594083
0.740000,-0.323909,0.496328,0.567310,-0.306550,0.451713,0.535403,-0.313053,0.447966,0.594056
0.750000,-0.323886,0.496342,0.567289,-0.306543,0.451714,0.535378,-0.313037,0.447981,0.594043
0.760000,-0.323867,0.496341,0.567266,-0.306523,0.451712,0.535359,-0.313017,0.447977,0.594012
0.770000,-0.323847,0.496321,0.567248,-0.306509,0.451701,0.535345,-0.312989,0.447956,0.593994
0.780000,-0.323820,0.496319,0.567241,-0.306498,0.451679,0.535327,-0.312969,0.447950,0.593974
0.790000,-0.323794,0.496314,0.567237,-0.306474,0.451689,0.535321,-0.312944,0.447928,0.593963
0.800000,-0.323755,0.496300,0.567239,-0.306454,0.451671,0.535313,-0.312921,0.447920,0.593954
0.810000,-0.323727,0.496276,0.567234,-0.306423,0.451660,0.535303,-0.312864,0.447907,0.593930
0.820000,-0.323692,0.496257,0.567225,-0.306384,0.451635,0.535294,-0.312844,0.447882,0.593929
0.830000,-0.323661,0.496222,0.567202,-0.306362,0.451602,0.535287,-0.312808,0.447856,0.593921
0.840000,-0.323618,0.496216,0.567195,-0.306329,0.451569,0.535274,-0.312790,0.447838,0.593907
0.850000,-0.323587,0.496185,0.567173,-0.306267,0.451549,0.535243,-0.312763,0.447827,0.593893
0.860000,-0.323543,0.496182,0.567144,-0.306237,0.451524,0.535233,-0.312770,0.447766,0.593841
0.870000,-0.323515,0.496148,0.567103,-0.306214,0.451500,0.535209,-0.312754,0.447732,0.593810
0.880000,-0.323485,0.496129,0.567068,-0.306174,0.451470,0.535176,-0.312723,0.447719,0.593774
0.890000,-0.323446,0.496110,0.567013,-0.306149,0.451440,0.535137,-0.312697,0.447692,0.593733
0.900000,-0.323419,0.496083,0.566955,-0.306126,0.451406,0.535092,-0.312660,0.447684,0.593688
0.910000,-0.323389,0.496060,0.566886,-0.306109,0.451395,0.535043,-0.312630,0.447673,0.593620
0.920000,-0.323368,0.496042,0.566806,-0.306083,0.451385,0.534969,-0.312581,0.447688,0.593541
0.930000,-0.323324,0.496034,0.566730,-0.306059,0.451359,0.534900,-0.312536,0.447681,0.593479
0.940000,-0.323293,0.496011,0.566654,-0.306041,0.451346,0.534824,-0.312494,0.447669,0.593405
0.950000,-0.323228,0.496023,0.566560,-0.306021,0.451327,0.534749,-0.312438,0.447677,0.593337
0.960000,-0.323184,0.496003,0.566485,-0.305988,0.451315,0.534655,-0.312383,0.447683,0.593268
0.970000,-0.323122,0.495977,0.566400,-0.305955,0.451294,0.534584,-0.312345,0.447653,0.593197
0.980000,-0.323091,0.495960,0.566328,-0.305938,0.451272,0.534518,-0.312287,0.447673,0.593132
0.990000,-0.323044,0.495954,0.566276,-0.305906,0.451257,0.534453,-0.312240,0.447676,0.593081
1.000000,-0.322996,0.495938,0.566223,-0.305870,0.451232,0.534407,-0.312204,0.447661,0.593038
1.010000,-0.322948,0.495934,0.566181,-0.305821,0.451227,0.534364,-0.312141,0.447648,0.592997
1.020000,-0.322899,0.495918,0.566147,-0.305783,0.451209,0.534335,-0.312083,0.447643,0.592972
1.030000,-0.322845,0.495897,0.566105,-0.305750,0.451170,0.534314,-0.312045,0.447625,0.592941
1.040000,-0.322768,0.495887,0.566079,-0.305706,0.451163,0.534283,-0.312009,0.447605,0.592921
1.050000,-0.322697,0.495862,0.566054,-0.305663,0.451120,0.534275,-0.311974,0.447574,0.592903
1.060000,-0.322651,0.495830,0.566025,-0.305623,0.451084,0.534264,-0.311939,0.447546,0.592900
1.070000,-0.322604,0.495797,0.566016,-0.305571,0.451041,0.534248,-0.311892,0.447525,0.592896
1.080000,-0.322540,0.495756,0.565989,-0.305528,0.451003,0.534227,-0.311864,0.447481,0.592878
1.090000,-0.322485,0.495730,0.565978,-0.305484,0.450982,0.534214,-0.311826,0.447455,0.592867
1.100000,-0.322440,0.495707,0.565956,-0.305453,0.450936,0.534196,-0.311779,0.447429,0.592856
1.110000,-0.322398,0.495684,0.565944,-0.305408,0.450922,0.534161,-0.311758,0.447400,0.592827
1.120000,-0.322289,0.495709,0.565933,-0.305375,0.450896,0.534135,-0.311697,0.447358,0.592805
1.130000,-0.322239,0.495692,0.565907,-0.305349,0.450879,0.534106,-0.311647,0.447345,0.592783
1.140000,-0.322189,0.495678,0.565887,-0.305299,0.450873,0.534066,-0.311588,0.447352,0.592745
1.150000,-0.322145,0.495670,0.565865,-0.305278,0.450846,0.534042,-0.311553,0.447334,0.592724
1.160000,-0.322119,0.495634,0.565829,-0.305251,0.450822,0.534014,-0.311513,0.447312,0.592696
1.170000,-0.322078,0.495623,0.565805,-0.305233,0.450810,0.533986,-0.311479,0.447301,0.592682
1.180000,-0.322046,0.495610,0.565774,-0.305210,0.450792,0.533960,-0.311451,0.447266,0.592649
1.190000,-0.321999,0.495595,0.565758,-0.305187,0.450757,0.533936,-0.311427,0.447248,0.592634
1.200000,-0.321967,0.495578,0.565730,-0.305171,0.450729,0.533925,-0.311390,0.447253,0.592619
1.210000,-0.321940,0.495565,0.565712,-0.305148,0.450714,0.533904,-0.311370,0.447232,0.592593
1.220000,-0.321913,0.495539,0.565694,-0.305144,0.450697,0.533888,-0.311350,0.447225,0.592588
1.230000,-0.321890,0.495542,0.565684,-0.305119,0.450683,0.533870,-0.311328,0.447208,0.592584
1.240000,-0.321870,0.495518,0.565664,-0.305105,0.450665,0.533863,-0.311311,0.447198,0.592561
1.250000,-0.321840,0.495521,0.565659,-0.305094,0.450648,0.533848,-0.311287,0.447183,0.592555
1.260000,-0.321829,0.495505,0.565636,-0.305083,0.450633,0.533832,-0.311277,0.447173,0.592542
1.270000,-0.321808,0.495500,0.565621,-0.305060,0.450612,0.533821,-0.311262,0.447165,0.592530
1.280000,-0.321777,0.495506,0.565606,-0.305051,0.450605,0.533801,-0.311250,0.447162,0.592506
1.290000,-0.321764,0.495505,0.565580,-0.305048,0.450583,0.533780,-0.311227,0.447156,0.592489
1.300000,-0.321739,0.495503,0.565556,-0.305036,0.450575,0.533755,-0.311221,0.447145,0.592464
1.310000,-0.321722,0.495499,0.565532,-0.305038,0.450563,0.533724,-0.311200,0.447146,0.592442
1.320000,-0.321713,0.495489,0.565500,-0.305041,0.450556,0.533688,-0.311184,0.447139,0.592412
1.330000,-0.321711,0.495490,0.565473,-0.305033,0.450549,0.533662,-0.311191,0.447116,0.592346
1.340000,-0.321687,0.495493,0.565439,-0.305041,0.450537,0.533611,-0.311169,0.447116,0.592326
1.350000,-0.321669,0.495508,0.565401,-0.305044,0.450529,0.533571,-0.311113,0.447113,0.592273
1.360000,-0.321660,0.495492,0.565369,-0.305045,0.450533,0.533524,-0.311127,0.447093,0.592246
1.370000,-0.321648,0.495494,0.565324,-0.305046,0.450516,0.533474,-0.311105,0.447091,0.592190
1.380000,-0.321622,0.495505,0.565283,-0.305051,0.450513,0.533418,-0.311047,0.447080,0.592143
1.390000,-0.321478,0.495553,0.565167,-0.305047,0.450498,0.533365,-0.311025,0.447072,0.592079
1.400000,-0.321458,0.495528,0.565131,-0.305048,0.450479,0.533309,-0.310997,0.447040,0.592026
1.410000,-0.321442,0.495519,0.565072,-0.305064,0.450468,0.533250,-0.310977,0.446996,0.591965
1.420000,-0.321414,0.495467,0.565031,-0.305056,0.450437,0.533172,-0.310938,0.446952,0.591881
1.430000,-0.321387,0.495448,0.564980,-0.305080,0.450409,0.533087,-0.310897,0.446920,0.591816
1.440000,-0.321362,0.495433,0.564918,-0.305087,0.450383,0.533003,-0.310833,0.446901,0.591732
1.450000,-0.321335,0.495397,0.564865,-0.305086,0.450391,0.532916,-0.310801,0.446847,0.591650
1.460000,-0.321315,0.495371,0.564807,-0.305109,0.450376,0.532828,-0.310747,0.446811,0.591553
1.470000,-0.321299,0.495360,0.564749,-0.305115,0.450369,0.532744,-0.310721,0.446754,0.591436
1.480000,-0.321268,0.495330,0.564660,-0.305121,0.450371,0.532651,-0.310656,0.446743,0.591356
1.490000,-0.321251,0.495318,0.564606,-0.305110,0.450413,0.532540,-0.310611,0.446732,0.591279
1.500000,-0.321224,0.495301,0.564552,-0.305092,0.450407,0.532442,-0.310557,0.446713,0.591184
1.510000,-0.321199,0.495301,0.564510,-0.305091,0.450400,0.532373,-0.310506,0.446701,0.591124
1.520000,-0.321170,0.495285,0.564473,-0.305088,0.450410,0.532312,-0.310459,0.446689,0.591050
1.530000,-0.321152,0.495258,0.564438,-0.305078,0.450437,0.532240,-0.310388,0.446693,0.590979
1.540000,-0.321124,0.495251,0.564396,-0.305081,0.450426,0.532174,-0.310348,0.446667,0.590933
1.550000,-0.321096,0.495239,0.564357,-0.305065,0.450409,0.532128,-0.310300,0.446671,0.590892
1.560000,-0.321080,0.495232,0.564321,-0.305064,0.450401,0.532086,-0.310264,0.446664,0.590841
1.570000,-0.321064,0.495202,0.564275,-0.305063,0.450402,0.532022,-0.310244,0.446665,0.590805
1.580000,-0.321046,0.495201,0.564234,-0.305057,0.450375,0.531995,-0.310212,0.446674,0.590781
1.590000,-0.321042,0.495205,0.564188,-0.305046,0.450377,0.531959,-0.310212,0.446661,0.590753
1.600000,-0.321030,0.495205,0.564154,-0.305042,0.450385,0.531936,-0.310199,0.446686,0.590721
1.610000,-0.321027,0.495190,0.564117,-0.305038,0.450346,0.531912,-0.310187,0.446680,0.590699
1.620000,-0.321020,0.495194,0.564081,-0.305042,0.450354,0.531879,-0.310177,0.446699,0.590681
1.630000,-0.321018,0.495182,0.564046,-0.305040,0.450336,0.531859,-0.310182,0.446685,0.590658
1.640000,-0.320996,0.495189,0.564003,-0.305039,0.450330,0.531819,-0.310177,0.446705,0.590637
1.650000,-0.321014,0.495188,0.563975,-0.305045,0.450322,0.531783,-0.310174,0.446705,0.590608
1.660000,-0.321012,0.495195,0.563941,-0.305051,0.450319,0.531757,-0.310177,0.446706,0.590575
1.670000,-0.320988,0.495194,0.563901,-0.305040,0.450340,0.531702,-0.310173,0.446701,0.590549
1.680000,-0.320987,0.495196,0.563861,-0.305072,0.450314,0.531684,-0.310146,0.446733,0.590513
1.690000,-0.320992,0.495186,0.563824,-0.305059,0.450334,0.531630,-0.310151,0.446728,0.590471
1.700000,-0.320992,0.495202,0.563787,-0.305077,0.450344,0.531592,-0.310138,0.446749,0.590449
1.710000,-0.321011,0.495196,0.563765,-0.305081,0.450355,0.531563,-0.310135,0.446750,0.590425
1.720000,-0.321022,0.495212,0.563753,-0.305093,0.450354,0.531544,-0.310140,0.446751,0.590398
1.730000,-0.321029,0.495214,0.563738,-0.305112,0.450374,0.531533,-0.310135,0.446769,0.590386
1.740000,-0.321038,0.495237,0.563743,-0.305126,0.450388,0.531517,-0.310142,0.446777,0.590374
1.750000,-0.321059,0.495246,0.563733,-0.305138,0.450409,0.531517,-0.310150,0.446797,0.590376
1.760000,-0.321091,0.495258,0.563753,-0.305146,0.450414,0.531512,-0.310157,0.446802,0.590374
1.770000,-0.321102,0.495270,0.563752,-0.305160,0.450424,0.531513,-0.310170,0.446815,0.590375
1.780000,-0.321126,0.495267,0.563758,-0.305171,0.450431,0.531514,-0.310197,0.446802,0.590374
1.790000,-0.321140,0.495262,0.563753,-0.305185,0.450433,0.531511,-0.310203,0.446813,0.590372
1.800000,-0.321157,0.495263,0.563745,-0.305198,0.450420,0.531511,-0.310213,0.446820,0.590370
1.810000,-0.321167,0.495275,0.563736,-0.305218,0.450420,0.531506,-0.310240,0.446812,0.590362
1.820000,-0.321185,0.495265,0.563725,-0.305237,0.450428,0.531496,-0.310247,0.446813,0.590366
1.830000,-0.321195,0.495282,0.563711,-0.305251,0.450405,0.531483,-0.310265,0.446814,0.590349
1.840000,-0.321210,0.495271,0.563694,-0.305270,0.450417,0.531469,-0.310278,0.446822,0.590342
1.850000,-0.321227,0.495267,0.563670,-0.305289,0.450412,0.531450,-0.310291,0.446832,0.590322
1.860000,-0.321244,0.495276,0.563640,-0.305307,0.450416,0.531425,-0.310300,0.446832,0.590298
1.870000,-0.321248,0.495319,0.563604,-0.305326,0.450423,0.531406,-0.310306,0.446844,0.590270
1.880000,-0.321261,0.495330,0.563578,-0.305337,0.450418,0.531379,-0.310315,0.446860,0.590252
1.890000,-0.321275,0.495342,0.563548,-0.305356,0.450433,0.531357,-0.310341,0.446862,0.590210
1.900000,-0.321296,0.495346,0.563518,-0.305379,0.450437,0.531324,-0.310343,0.446876,0.590187
1.910000,-0.321313,0.495352,0.563490,-0.305393,0.450453,0.531305,-0.310343,0.446895,0.590157
1.920000,-0.321327,0.495365,0.563468,-0.305413,0.450452,0.531283,-0.310356,0.446922,0.590144
1.930000,-0.321345,0.495364,0.563446,-0.305429,0.450469,0.531263,-0.310365,0.446930,0.590119
1.940000,-0.321366,0.495391,0.563414,-0.305446,0.450476,0.531241,-0.310382,0.446935,0.590094
1.950000,-0.321388,0.495392,0.563395,-0.305463,0.450496,0.531221,-0.310396,0.446957,0.590079
1.960000,-0.321408,0.495421,0.563385,-0.305484,0.450493,0.531210,-0.310406,0.446978,0.590068
1.970000,-0.321427,0.495430,0.563369,-0.305509,0.450510,0.531193,-0.310424,0.446997,0.590040
1.980000,-0.321466,0.495455,0.563348,-0.305536,0.450530,0.531184,-0.310439,0.447027,0.590006
1.990000,-0.321502,0.495478,0.563327,-0.305562,0.450566,0.531169,-0.310476,0.447060,0.590001
2.000000,-0.321547,0.495526,0.563315,-0.305583,0.450613,0.531153,-0.310520,0.447116,0.589990
2.010000,-0.321608,0.495564,0.563286,-0.305626,0.450657,0.531141,-0.310568,0.447159,0.589958
2.020000,-0.321669,0.495613,0.563260,-0.305664,0.450716,0.531123,-0.310607,0.447222,0.589940
2.030000,-0.321762,0.495648,0.563209,-0.305709,0.450766,0.531096,-0.310662,0.447275,0.589917
2.040000,-0.321841,0.495691,0.563171,-0.305795,0.450826,0.531089,-0.310703,0.447344,0.589889
2.050000,-0.321964,0.495729,0.563118,-0.305860,0.450886,0.531052,-0.310773,0.447401,0.589860
2.060000,-0.322052,0.495788,0.563077,-0.305927,0.450957,0.531012,-0.310831,0.447469,0.589825
2.070000,-0.322171,0.495848,0.563043,-0.306005,0.451031,0.530972,-0.310902,0.447557,0.589795
2.080000,-0.322289,0.495910,0.562997,-0.306093,0.451111,0.530926,-0.310971,0.447629,0.589766
2.090000,-0.322408,0.496010,0.562957,-0.306191,0.451198,0.530878,-0.311072,0.447727,0.589730
2.100000,-0.322545,0.496112,0.562912,-0.306308,0.451295,0.530835,-0.311177,0.447806,0.589665
2.110000,-0.322863,0.496145,0.562938,-0.306438,0.451424,0.530793,-0.311287,0.447943,0.589625
2.120000,-0.323054,0.496279,0.562899,-0.306600,0.451582,0.530752,-0.311389,0.448118,0.589589
2.130000,-0.323263,0.496441,0.562849,-0.306760,0.451768,0.530704,-0.311519,0.448300,0.589552
2.140000,-0.323478,0.496697,0.562819,-0.306940,0.452050,0.530641,-0.311676,0.448513,0.589503
2.150000,-0.323741,0.496918,0.562788,-0.307147,0.452276,0.530603,-0.311859,0.448741,0.589445
2.160000,-0.324051,0.497152,0.562742,-0.307377,0.452523,0.530562,-0.312083,0.448978,0.589382
2.170000,-0.324499,0.497349,0.562681,-0.307638,0.452788,0.530516,-0.312313,0.449252,0.589358
2.180000,-0.324901,0.497573,0.562655,-0.307919,0.453072,0.530443,-0.312528,0.449522,0.589299
2.190000,-0.325271,0.497781,0.562613,-0.308223,0.453338,0.530402,-0.312803,0.449832,0.589253
2.200000,-0.325651,0.497998,0.562582,-0.308554,0.453589,0.530368,-0.313062,0.450094,0.589209
2.210000,-0.326063,0.498201,0.562543,-0.308866,0.453856,0.530308,-0.313391,0.450323,0.589158
2.220000,-0.326525,0.498426,0.562482,-0.309228,0.454138,0.530263,-0.313711,0.450567,0.589110
2.230000,-0.327100,0.498658,0.562437,-0.309611,0.454497,0.530185,-0.314079,0.450870,0.589036
2.240000,-0.327629,0.498989,0.562393,-0.310047,0.454842,0.530171,-0.314448,0.451206,0.588993
2.250000,-0.328162,0.499347,0.562382,-0.310469,0.455224,0.530142,-0.314891,0.451628,0.588974
2.260000,-0.328791,0.499763,0.562338,-0.310992,0.455654,0.530126,-0.315316,0.452038,0.588958
2.270000,-0.329547,0.500096,0.562314,-0.311494,0.456181,0.530112,-0.315775,0.452509,0.588909
2.280000,-0.330301,0.500570,0.562330,-0.312030,0.456746,0.530104,-0.316324,0.453035,0.588856
2.290000,-0.331116,0.501062,0.562312,-0.312628,0.457347,0.530094,-0.316851,0.453635,0.588825
2.300000,-0.331997,0.501528,0.562283,-0.313264,0.458039,0.530094,-0.317435,0.454203,0.588837
2.310000,-0.332923,0.502102,0.562305,-0.313913,0.458663,0.530097,-0.318066,0.454839,0.588807
2.320000,-0.333953,0.502629,0.562273,-0.314633,0.459393,0.530084,-0.318739,0.455520,0.588775
2.330000,-0.334910,0.503249,0.562336,-0.315317,0.460205,0.530050,-0.319432,0.456218,0.588798
2.340000,-0.336104,0.503818,0.562366,-0.316136,0.461013,0.530086,-0.320176,0.457028,0.588797
2.350000,-0.337167,0.504592,0.562412,-0.316929,0.461871,0.530102,-0.320876,0.457850,0.588862
2.360000,-0.338426,0.505247,0.562483,-0.317776,0.462766,0.530138,-0.321693,0.458715,0.588919
2.370000,-0.339642,0.505959,0.562560,-0.318700,0.463755,0.530211,-0.322587,0.459543,0.588954
2.380000,-0.341011,0.506628,0.562692,-0.319624,0.464691,0.530252,-0.323442,0.460404,0.588979
2.390000,-0.342338,0.507451,0.562777,-0.320651,0.465699,0.530344,-0.324435,0.461275,0.589025
2.400000,-0.343777,0.508164,0.562922,-0.321675,0.466707,0.530410,-0.325396,0.462203,0.589084
2.410000,-0.345362,0.508839,0.563098,-0.322789,0.467730,0.530486,-0.326397,0.463086,0.589155
2.420000,-0.346789,0.509558,0.563224,-0.323892,0.468783,0.530590,-0.327424,0.464022,0.589245
2.430000,-0.348388,0.510235,0.563360,-0.325063,0.469837,0.530700,-0.328501,0.464988,0.589337
2.440000,-0.350007,0.510918,0.563519,-0.325994,0.471262,0.531017,-0.329624,0.465825,0.589411
2.450000,-0.351533,0.511673,0.563745,-0.327469,0.471855,0.530886,-0.330750,0.466787,0.589553
2.460000,-0.353206,0.512300,0.563897,-0.328729,0.472822,0.530972,-0.331867,0.467626,0.589626
2.470000,-0.354837,0.512959,0.564031,-0.329856,0.474168,0.531280,-0.333044,0.468509,0.589719
2.480000,-0.356463,0.513608,0.564203,-0.331178,0.475116,0.531385,-0.334184,0.469366,0.589815
2.490000,-0.358132,0.514157,0.564369,-0.332514,0.476026,0.531487,-0.335470,0.470129,0.589862
2.500000,-0.359851,0.514683,0.564481,-0.333817,0.476962,0.531498,-0.336675,0.470951,0.589885
2.510000,-0.361546,0.515184,0.564580,-0.335701,0.477413,0.531579,-0.337964,0.471590,0.589900
2.520000,-0.363220,0.515724,0.564692,-0.337041,0.478213,0.531625,-0.339177,0.472426,0.589947
2.530000,-0.364918,0.516167,0.564742,-0.338408,0.479108,0.531706,-0.340493,0.473035,0.589953
2.540000,-0.366729,0.516503,0.564820,-0.339927,0.479785,0.531726,-0.341806,0.473746,0.589933
2.550000,-0.368436,0.516941,0.564885,-0.341312,0.480473,0.531738,-0.343064,0.474377,0.589984
2.560000,-0.370108,0.517364,0.564956,-0.342925,0.481087,0.531674,-0.344419,0.475057,0.589976
2.570000,-0.371880,0.517709,0.564995,-0.344434,0.481682,0.531692,-0.345738,0.475593,0.589931
2.580000,-0.373662,0.518024,0.565021,-0.346042,0.482255,0.531676,-0.347236,0.476141,0.589917
2.590000,-0.375498,0.518307,0.565085,-0.347517,0.482892,0.531657,-0.348602,0.476716,0.589915
2.600000,-0.377310,0.518646,0.565107,-0.349111,0.483475,0.531731,-0.350044,0.477279,0.589892
2.610000,-0.379096,0.518994,0.565207,-0.350752,0.484083,0.531708,-0.351547,0.477789,0.589941
