Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.142761,0.046571,0.651154,0.185729,0.009469,0.653347,0.128800,-0.009079,0.657235
0.010000,0.142705,0.046553,0.651083,0.185669,0.009443,0.653247,0.128703,-0.009000,0.657079
0.020000,0.142641,0.046523,0.650987,0.185590,0.009387,0.653126,0.128623,-0.009045,0.656958
0.030000,0.142561,0.046513,0.650890,0.185505,0.009354,0.652985,0.128519,-0.009074,0.656807
0.040000,0.142465,0.046455,0.650770,0.185406,0.009287,0.652847,0.128420,-0.009143,0.656640
0.050000,0.142341,0.046441,0.650650,0.185307,0.009277,0.652715,0.128321,-0.009163,0.656470
0.060000,0.142217,0.046363,0.650520,0.185222,0.009266,0.652595,0.128227,-0.009211,0.656320
0.070000,0.142117,0.046315,0.650407,0.185150,0.009266,0.652472,0.128152,-0.009246,0.656156
0.080000,0.142054,0.046279,0.650295,0.185092,0.009266,0.652353,0.128106,-0.009297,0.656030
0.090000,0.141997,0.046233,0.650218,0.185039,0.009264,0.652221,0.128077,-0.009321,0.655912
0.100000,0.141969,0.046205,0.650150,0.185011,0.009232,0.652101,0.128037,-0.009388,0.655813
0.110000,0.141910,0.046153,0.650100,0.184952,0.009201,0.651995,0.128005,-0.009433,0.655708
0.120000,0.141857,0.046116,0.650051,0.184916,0.009167,0.651892,0.127960,-0.009464,0.655619
0.130000,0.141805,0.046089,0.650006,0.184857,0.009138,0.651790,0.127905,-0.009535,0.655537
0.140000,0.141736,0.046069,0.649957,0.184795,0.009109,0.651713,0.127838,-0.009554,0.655460
0.150000,0.141674,0.046051,0.649904,0.184728,0.009098,0.651648,0.127796,-0.009612,0.655377
0.160000,0.141617,0.046018,0.649871,0.184649,0.009106,0.651577,0.127736,-0.009632,0.655331
0.170000,0.141559,0.046002,0.649836,0.184598,0.009103,0.651521,0.127706,-0.009677,0.655278
0.180000,0.141512,0.045981,0.649796,0.184565,0.009102,0.651497,0.127673,-0.009705,0.655245
0.190000,0.141482,0.045980,0.649793,0.184540,0.009109,0.651496,0.127669,-0.009706,0.655240
0.200000,0.141464,0.045971,0.649780,0.184539,0.009130,0.651488,0.127673,-0.009689,0.655243
