Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.348005,0.450790,0.673393,-0.340208,0.402341,0.642008,-0.338930,0.401147,0.700876
0.010000,-0.348012,0.450769,0.673385,-0.340221,0.402332,0.641993,-0.338942,0.401112,0.700868
0.020000,-0.348013,0.450757,0.673368,-0.340208,0.402323,0.641992,-0.338938,0.401114,0.700855
0.030000,-0.348014,0.450760,0.673360,-0.340209,0.402321,0.641971,-0.338942,0.401090,0.700842
0.040000,-0.348004,0.450763,0.673349,-0.340227,0.402299,0.641951,-0.338945,0.401098,0.700822
0.050000,-0.348004,0.450740,0.673317,-0.340234,0.402279,0.641931,-0.338939,0.401083,0.700810
0.060000,-0.348021,0.450723,0.673287,-0.340177,0.402298,0.641906,-0.338943,0.401073,0.700789
0.070000,-0.348012,0.450712,0.673264,-0.340204,0.402257,0.641882,-0.338854,0.401141,0.700748
0.080000,-0.348005,0.450694,0.673240,-0.340191,0.402256,0.641856,-0.338850,0.401122,0.700715
0.090000,-0.348006,0.450667,0.673211,-0.340209,0.402222,0.641827,-0.338842,0.401112,0.700692
0.100000,-0.347998,0.450647,0.673182,-0.340265,0.402182,0.641803,-0.338862,0.401069,0.700663
0.110000,-0.347976,0.450662,0.673153,-0.340219,0.402223,0.641762,-0.338874,0.401028,0.700606
0.120000,-0.347989,0.450654,0.673130,-0.340230,0.402216,0.641732,-0.338879,0.401010,0.700566
0.130000,-0.347995,0.450651,0.673102,-0.340249,0.402215,0.641694,-0.338884,0.401004,0.700540
0.140000,-0.347999,0.450649,0.673064,-0.340266,0.402202,0.641666,-0.338883,0.401014,0.700494
0.150000,-0.348008,0.450647,0.673031,-0.340278,0.402214,0.641626,-0.338907,0.400996,0.700452
0.160000,-0.348027,0.450635,0.672979,-0.340311,0.402198,0.641593,-0.338897,0.401010,0.700407
0.170000,-0.348052,0.450642,0.672917,-0.340328,0.402198,0.641548,-0.338933,0.400983,0.700355
0.180000,-0.348030,0.450648,0.672848,-0.340360,0.402184,0.641494,-0.338938,0.400994,0.700299
0.190000,-0.348052,0.450634,0.672821,-0.340380,0.402198,0.641469,-0.338941,0.400983,0.700257
0.200000,-0.348050,0.450638,0.672771,-0.340415,0.402183,0.641424,-0.338962,0.400987,0.700218
0.210000,-0.348050,0.450643,0.672739,-0.340434,0.402179,0.641386,-0.338975,0.400955,0.700170
0.220000,-0.348074,0.450640,0.672701,-0.340481,0.402163,0.641342,-0.338975,0.400951,0.700131
0.230000,-0.348085,0.450637,0.672669,-0.340511,0.402179,0.641285,-0.338993,0.400942,0.700083
0.240000,-0.348104,0.450621,0.672630,-0.340523,0.402185,0.641233,-0.338997,0.400937,0.700028
0.250000,-0.348113,0.450626,0.672576,-0.340565,0.402172,0.641174,-0.338994,0.400925,0.699972
0.260000,-0.348129,0.450632,0.672534,-0.340502,0.402278,0.641092,-0.338984,0.400940,0.699919
0.270000,-0.348150,0.450635,0.672497,-0.340548,0.402272,0.641026,-0.338968,0.400955,0.699861
0.280000,-0.348162,0.450638,0.672452,-0.340587,0.402279,0.640966,-0.338971,0.400944,0.699809
0.290000,-0.348189,0.450639,0.672406,-0.340613,0.402289,0.640910,-0.338985,0.400944,0.699744
0.300000,-0.348196,0.450659,0.672357,-0.340643,0.402290,0.640841,-0.339000,0.400924,0.699685
0.310000,-0.348518,0.450458,0.672494,-0.340699,0.402274,0.640774,-0.338988,0.400939,0.699637
0.320000,-0.348514,0.450475,0.672452,-0.340698,0.402308,0.640723,-0.338981,0.400945,0.699593
0.330000,-0.348512,0.450503,0.672411,-0.340713,0.402324,0.640672,-0.338973,0.400967,0.699537
0.340000,-0.348532,0.450497,0.672373,-0.340737,0.402320,0.640631,-0.338977,0.400970,0.699495
0.350000,-0.348516,0.450526,0.672344,-0.340730,0.402344,0.640595,-0.338936,0.400986,0.699481
0.360000,-0.348180,0.450801,0.672117,-0.340714,0.402351,0.640559,-0.338930,0.401007,0.699441
0.370000,-0.348508,0.450542,0.672287,-0.340720,0.402351,0.640533,-0.338986,0.400957,0.699400
0.380000,-0.348160,0.450778,0.672056,-0.340675,0.402382,0.640497,-0.338954,0.400954,0.699378
0.390000,-0.348146,0.450771,0.672027,-0.340652,0.402376,0.640464,-0.338939,0.400951,0.699354
0.400000,-0.348113,0.450758,0.671994,-0.340647,0.402344,0.640448,-0.338904,0.400943,0.699320
0.410000,-0.348092,0.450718,0.671964,-0.340631,0.402304,0.640422,-0.338893,0.400922,0.699291
0.420000,-0.348046,0.450687,0.671928,-0.340620,0.402267,0.640391,-0.338864,0.400888,0.699279
0.430000,-0.348004,0.450667,0.671899,-0.340575,0.402241,0.640375,-0.338815,0.400880,0.699258
0.440000,-0.347963,0.450628,0.671853,-0.340546,0.402196,0.640349,-0.338789,0.400837,0.699236
0.450000,-0.347911,0.450597,0.671826,-0.340513,0.402156,0.640330,-0.338772,0.400788,0.699214
0.460000,-0.347861,0.450545,0.671791,-0.340379,0.402183,0.640279,-0.338719,0.400757,0.699183
0.470000,-0.347785,0.450534,0.671758,-0.340349,0.402118,0.640257,-0.338693,0.400707,0.699161
0.480000,-0.347738,0.450481,0.671713,-0.340333,0.402077,0.640220,-0.338631,0.400689,0.699126
0.490000,-0.347647,0.450471,0.671688,-0.340296,0.402010,0.640181,-0.338565,0.400657,0.699081
0.500000,-0.347591,0.450420,0.671649,-0.340257,0.401955,0.640145,-0.338481,0.400606,0.699052
0.510000,-0.347534,0.450375,0.671608,-0.340218,0.401891,0.640121,-0.338421,0.400559,0.699018
0.520000,-0.347474,0.450317,0.671579,-0.340191,0.401844,0.640086,-0.338356,0.400519,0.698981
0.530000,-0.347404,0.450245,0.671527,-0.340136,0.401785,0.640068,-0.338304,0.400467,0.698965
0.540000,-0.347287,0.450219,0.671496,-0.340096,0.401697,0.640049,-0.338214,0.400429,0.698959
0.550000,-0.347201,0.450144,0.671478,-0.340052,0.401596,0.640031,-0.338088,0.400386,0.698913
0.560000,-0.347112,0.450047,0.671463,-0.339997,0.401503,0.640026,-0.338004,0.400319,0.698898
0.570000,-0.347001,0.449963,0.671453,-0.339929,0.401414,0.640008,-0.337947,0.400222,0.698884
0.580000,-0.346900,0.449857,0.671440,-0.339874,0.401306,0.640008,-0.337889,0.400116,0.698880
0.590000,-0.346784,0.449745,0.671430,-0.339833,0.401191,0.640002,-0.337843,0.399994,0.698884
0.600000,-0.346676,0.449627,0.671398,-0.339747,0.401097,0.639992,-0.337772,0.399855,0.698869
0.610000,-0.346571,0.449542,0.671425,-0.339714,0.400979,0.639988,-0.337746,0.399737,0.698878
0.620000,-0.346467,0.449450,0.671418,-0.339660,0.400892,0.639989,-0.337723,0.399608,0.698871
0.630000,-0.346382,0.449335,0.671419,-0.339595,0.400809,0.639985,-0.337661,0.399512,0.698865
0.640000,-0.346277,0.449255,0.671421,-0.339536,0.400726,0.639983,-0.337615,0.399419,0.698866
0.650000,-0.346160,0.449184,0.671416,-0.339470,0.400649,0.639990,-0.337572,0.399318,0.698869
0.660000,-0.346075,0.449116,0.671431,-0.339434,0.400576,0.639989,-0.337516,0.399253,0.698872
0.670000,-0.346012,0.449065,0.671443,-0.339390,0.400519,0.639987,-0.337472,0.399202,0.698874
0.680000,-0.345933,0.449038,0.671453,-0.339324,0.400496,0.639992,-0.337422,0.399162,0.698885
