gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.282442748091603,1.0229007633587786,-1.4961832061068703,-0.461181640625,-0.03564453125,-0.162841796875,0.0
1.1297709923664123,0.916030534351145,-1.4351145038167938,-0.46044921875,-0.037109375,-0.1630859375,0.0017
1.1450381679389312,0.9465648854961832,-1.3129770992366412,-0.464599609375,-0.037353515625,-0.1650390625,0.0034
1.1297709923664123,0.9618320610687023,-1.5267175572519085,-0.46435546875,-0.039794921875,-0.15869140625,0.0050999999999999995
1.2061068702290076,0.8702290076335878,-1.4961832061068703,-0.461181640625,-0.033203125,-0.1611328125,0.0068
1.3129770992366412,0.916030534351145,-1.5114503816793894,-0.46240234375,-0.035888671875,-0.165771484375,0.008499999999999999
0.9923664122137404,0.9312977099236641,-1.3893129770992367,-0.462158203125,-0.0361328125,-0.157470703125,0.010199999999999999
1.251908396946565,0.8549618320610687,-1.3435114503816794,-0.458740234375,-0.037841796875,-0.15478515625,0.011899999999999999
1.1297709923664123,0.7938931297709924,-1.4045801526717556,-0.458740234375,-0.037109375,-0.163330078125,0.0136
1.0076335877862594,0.7938931297709924,-1.251908396946565,-0.46240234375,-0.03369140625,-0.16845703125,0.0153
1.1450381679389312,0.6870229007633588,-1.0076335877862594,-0.462646484375,-0.034423828125,-0.160888671875,0.016999999999999998
1.1145038167938932,0.916030534351145,-1.0381679389312977,-0.46484375,-0.037841796875,-0.164306640625,0.018699999999999998
0.9770992366412213,0.7938931297709924,-1.2366412213740459,-0.461181640625,-0.03564453125,-0.16357421875,0.020399999999999998
0.9923664122137404,0.8091603053435115,-1.0687022900763359,-0.4619140625,-0.03759765625,-0.156005859375,0.022099999999999998
0.7938931297709924,0.732824427480916,-0.9923664122137404,-0.460205078125,-0.03515625,-0.156005859375,0.023799999999999998
0.9465648854961832,0.732824427480916,-0.9465648854961832,-0.4609375,-0.04150390625,-0.16748046875,0.0255
0.9312977099236641,0.7022900763358778,-0.7022900763358778,-0.45751953125,-0.039306640625,-0.1669921875,0.0272
0.9770992366412213,0.6106870229007634,-0.6106870229007634,-0.46044921875,-0.040283203125,-0.16552734375,0.0289
0.9770992366412213,0.4732824427480916,-0.549618320610687,-0.4541015625,-0.0361328125,-0.1650390625,0.0306
0.732824427480916,0.5343511450381679,-0.42748091603053434,-0.459228515625,-0.036376953125,-0.166015625,0.032299999999999995
0.9465648854961832,0.48854961832061067,-0.32061068702290074,-0.456787109375,-0.035400390625,-0.158935546875,0.033999999999999996
0.8549618320610687,0.6412213740458015,-0.42748091603053434,-0.458984375,-0.038818359375,-0.1689453125,0.035699999999999996
0.6717557251908397,0.7022900763358778,-0.4732824427480916,-0.4560546875,-0.038330078125,-0.163330078125,0.037399999999999996
0.6564885496183206,0.8091603053435115,-0.6412213740458015,-0.456298828125,-0.034912109375,-0.16650390625,0.039099999999999996
0.8702290076335878,0.7786259541984732,-0.6870229007633588,-0.458984375,-0.0380859375,-0.16015625,0.040799999999999996
0.5648854961832062,0.8702290076335878,-0.7786259541984732,-0.456298828125,-0.03955078125,-0.15966796875,0.042499999999999996
0.916030534351145,0.9770992366412213,-0.9770992366412213,-0.453369140625,-0.034423828125,-0.1650390625,0.044199999999999996
0.7022900763358778,0.7480916030534351,-0.8702290076335878,-0.457275390625,-0.03857421875,-0.1630859375,0.045899999999999996
0.6106870229007634,0.5801526717557252,-0.9312977099236641,-0.46044921875,-0.037841796875,-0.163330078125,0.047599999999999996
0.549618320610687,0.6259541984732825,-1.0229007633587786,-0.4638671875,-0.04052734375,-0.164794921875,0.0493
0.6564885496183206,0.48854961832061067,-1.0076335877862594,-0.46142578125,-0.03271484375,-0.164794921875,0.051
0.732824427480916,0.4580152671755725,-0.916030534351145,-0.463623046875,-0.033935546875,-0.16162109375,0.0527
0.6870229007633588,0.5038167938931297,-0.8244274809160306,-0.4609375,-0.031005859375,-0.171142578125,0.0544
0.7633587786259542,0.44274809160305345,-1.0534351145038168,-0.46728515625,-0.0322265625,-0.154052734375,0.0561
0.42748091603053434,0.32061068702290074,-1.297709923664122,-0.464111328125,-0.032470703125,-0.163330078125,0.0578
0.4732824427480916,0.2595419847328244,-1.099236641221374,-0.465576171875,-0.03369140625,-0.16455078125,0.0595
0.5648854961832062,0.3053435114503817,-1.2671755725190839,-0.46337890625,-0.034423828125,-0.15869140625,0.0612
0.3969465648854962,0.42748091603053434,-1.3282442748091603,-0.4638671875,-0.03076171875,-0.15576171875,0.0629
0.24427480916030533,0.5648854961832062,-1.465648854961832,-0.4658203125,-0.034912109375,-0.166748046875,0.06459999999999999
0.4122137404580153,0.42748091603053434,-1.3282442748091603,-0.465576171875,-0.036376953125,-0.1591796875,0.0663
0.3969465648854962,0.24427480916030533,-1.4351145038167938,-0.466796875,-0.037353515625,-0.1572265625,0.06799999999999999
0.22900763358778625,0.16793893129770993,-1.3893129770992367,-0.4638671875,-0.029296875,-0.167236328125,0.0697
0.061068702290076333,0.13740458015267176,-1.5572519083969465,-0.466064453125,-0.029541015625,-0.163818359375,0.07139999999999999
0.04580152671755725,0.44274809160305345,-1.8015267175572518,-0.46337890625,-0.03173828125,-0.164794921875,0.0731
0.1984732824427481,0.21374045801526717,-1.8625954198473282,-0.46142578125,-0.033447265625,-0.158447265625,0.07479999999999999
0.183206106870229,0.24427480916030533,-1.786259541984733,-0.460693359375,-0.037109375,-0.163330078125,0.0765
0.2748091603053435,0.183206106870229,-1.9694656488549618,-0.462890625,-0.03466796875,-0.169189453125,0.07819999999999999
0.07633587786259542,0.21374045801526717,-1.984732824427481,-0.466552734375,-0.03759765625,-0.15966796875,0.0799
0.13740458015267176,0.4580152671755725,-2.030534351145038,-0.46142578125,-0.029541015625,-0.1728515625,0.08159999999999999
0.0916030534351145,0.3816793893129771,-1.8931297709923665,-0.466064453125,-0.03564453125,-0.16650390625,0.0833
-0.10687022900763359,0.24427480916030533,-2.045801526717557,-0.462646484375,-0.03857421875,-0.165283203125,0.08499999999999999
0.061068702290076333,0.183206106870229,-2.1374045801526718,-0.465087890625,-0.035400390625,-0.161376953125,0.0867
0.2595419847328244,0.22900763358778625,-2.0610687022900764,-0.463134765625,-0.0341796875,-0.16650390625,0.08839999999999999
0.04580152671755725,0.2900763358778626,-1.8625954198473282,-0.464599609375,-0.034423828125,-0.169189453125,0.0901
0.04580152671755725,0.061068702290076333,-1.8625954198473282,-0.46533203125,-0.030029296875,-0.16162109375,0.09179999999999999
-0.16793893129770993,0.07633587786259542,-1.8625954198473282,-0.46728515625,-0.03662109375,-0.16015625,0.0935
0.015267175572519083,0.0,-1.8931297709923665,-0.4658203125,-0.035888671875,-0.1708984375,0.09519999999999999
-0.12213740458015267,0.061068702290076333,-1.5877862595419847,-0.463623046875,-0.028564453125,-0.171630859375,0.0969
0.15267175572519084,0.183206106870229,-1.9389312977099236,-0.46484375,-0.029541015625,-0.162353515625,0.0986
-0.10687022900763359,0.1984732824427481,-1.8778625954198473,-0.466796875,-0.03173828125,-0.163818359375,0.1003
0.015267175572519083,0.21374045801526717,-1.816793893129771,-0.463623046875,-0.03125,-0.16748046875,0.102
0.13740458015267176,0.5038167938931297,-1.8015267175572518,-0.465087890625,-0.0341796875,-0.16357421875,0.1037
0.04580152671755725,0.6259541984732825,-1.816793893129771,-0.45703125,-0.03515625,-0.161376953125,0.1054
0.030534351145038167,0.44274809160305345,-2.015267175572519,-0.4599609375,-0.03955078125,-0.161865234375,0.1071
-0.04580152671755725,0.549618320610687,-1.8625954198473282,-0.4580078125,-0.03564453125,-0.166748046875,0.1088
0.015267175572519083,0.732824427480916,-1.5572519083969465,-0.4619140625,-0.0361328125,-0.166015625,0.11049999999999999
0.0916030534351145,0.6870229007633588,-2.0,-0.46435546875,-0.036376953125,-0.169677734375,0.1122
0.15267175572519084,0.48854961832061067,-1.8625954198473282,-0.461181640625,-0.036865234375,-0.162109375,0.11389999999999999
0.10687022900763359,0.9007633587786259,-1.7709923664122138,-0.46044921875,-0.033935546875,-0.17041015625,0.1156
-0.04580152671755725,0.6717557251908397,-1.5572519083969465,-0.463623046875,-0.034423828125,-0.1630859375,0.11729999999999999
-0.16793893129770993,0.549618320610687,-1.8473282442748091,-0.461669921875,-0.034912109375,-0.16064453125,0.119
0.04580152671755725,0.7175572519083969,-1.5725190839694656,-0.46337890625,-0.037109375,-0.15966796875,0.12069999999999999
0.10687022900763359,0.6412213740458015,-1.4961832061068703,-0.46728515625,-0.03759765625,-0.157958984375,0.1224
-0.04580152671755725,0.9007633587786259,-1.3587786259541985,-0.461181640625,-0.038330078125,-0.15673828125,0.12409999999999999
-0.07633587786259542,0.8396946564885496,-1.4809160305343512,-0.464111328125,-0.040283203125,-0.160400390625,0.1258
-0.21374045801526717,0.8396946564885496,-1.297709923664122,-0.46533203125,-0.035400390625,-0.1640625,0.1275
-0.21374045801526717,0.8702290076335878,-1.3282442748091603,-0.46484375,-0.037353515625,-0.16015625,0.12919999999999998
-0.2748091603053435,1.099236641221374,-1.0229007633587786,-0.4658203125,-0.0400390625,-0.162841796875,0.1309
-0.5343511450381679,1.0534351145038168,-1.3587786259541985,-0.460693359375,-0.03564453125,-0.158203125,0.1326
-0.5038167938931297,0.9618320610687023,-1.1450381679389312,-0.46142578125,-0.03564453125,-0.158203125,0.1343
-0.4122137404580153,0.8396946564885496,-1.251908396946565,-0.465576171875,-0.035888671875,-0.16357421875,0.13599999999999998
-0.4122137404580153,1.0534351145038168,-1.0229007633587786,-0.46044921875,-0.036865234375,-0.160400390625,0.1377
-0.24427480916030533,0.9618320610687023,-0.8854961832061069,-0.458984375,-0.034423828125,-0.164306640625,0.1394
-0.5801526717557252,0.8244274809160306,-0.916030534351145,-0.46240234375,-0.03759765625,-0.1640625,0.1411
-0.3511450381679389,1.1755725190839694,-0.9770992366412213,-0.4599609375,-0.035888671875,-0.16357421875,0.14279999999999998
-0.48854961832061067,1.1603053435114503,-0.9618320610687023,-0.46142578125,-0.03759765625,-0.166015625,0.1445
-0.4580152671755725,0.9618320610687023,-0.9465648854961832,-0.455078125,-0.03955078125,-0.16015625,0.1462
-0.32061068702290074,0.9923664122137404,-1.0229007633587786,-0.457275390625,-0.034912109375,-0.162353515625,0.1479
-0.549618320610687,0.9312977099236641,-1.3435114503816794,-0.457763671875,-0.03662109375,-0.16064453125,0.14959999999999998
-0.3816793893129771,1.1297709923664123,-1.1603053435114503,-0.45947265625,-0.036865234375,-0.163818359375,0.1513
-0.4732824427480916,1.0229007633587786,-1.1603053435114503,-0.4638671875,-0.035888671875,-0.1572265625,0.153
-0.6106870229007634,0.9770992366412213,-1.1755725190839694,-0.46533203125,-0.03125,-0.163330078125,0.1547
-0.44274809160305345,0.8549618320610687,-1.2061068702290076,-0.463134765625,-0.03125,-0.164306640625,0.15639999999999998
-0.183206106870229,0.9465648854961832,-1.0076335877862594,-0.465087890625,-0.036376953125,-0.1630859375,0.1581
-0.21374045801526717,0.6717557251908397,-1.2213740458015268,-0.461181640625,-0.03369140625,-0.156982421875,0.1598
-0.3816793893129771,0.6564885496183206,-1.3435114503816794,-0.46435546875,-0.033203125,-0.164794921875,0.1615
-0.32061068702290074,0.7786259541984732,-1.251908396946565,-0.464599609375,-0.03515625,-0.162353515625,0.16319999999999998
-0.4580152671755725,0.916030534351145,-1.3282442748091603,-0.460205078125,-0.034423828125,-0.157470703125,0.1649
-0.4122137404580153,0.8396946564885496,-1.5114503816793894,-0.45849609375,-0.0400390625,-0.16455078125,0.1666
-0.2900763358778626,0.549618320610687,-1.4198473282442747,-0.461181640625,-0.035888671875,-0.168701171875,0.16829999999999998
-0.3053435114503817,1.0381679389312977,-1.5267175572519085,-0.458251953125,-0.03271484375,-0.170654296875,0.16999999999999998
-0.3816793893129771,0.732824427480916,-1.7099236641221374,-0.459716796875,-0.039794921875,-0.155517578125,0.1717
-0.22900763358778625,0.7938931297709924,-1.7251908396946565,-0.465087890625,-0.03369140625,-0.16552734375,0.1734
-0.24427480916030533,0.6259541984732825,-1.83206106870229,-0.4609375,-0.030517578125,-0.16162109375,0.17509999999999998
-0.1984732824427481,0.6564885496183206,-1.984732824427481,-0.46044921875,-0.037353515625,-0.156494140625,0.17679999999999998
-0.32061068702290074,0.6870229007633588,-1.8778625954198473,-0.46435546875,-0.034912109375,-0.163330078125,0.1785
-0.5954198473282443,0.7633587786259542,-2.030534351145038,-0.460693359375,-0.032470703125,-0.16162109375,0.1802
-0.183206106870229,0.7938931297709924,-1.9083969465648856,-0.4599609375,-0.033447265625,-0.168212890625,0.18189999999999998
-0.3511450381679389,0.8091603053435115,-2.030534351145038,-0.460693359375,-0.033935546875,-0.1611328125,0.18359999999999999
-0.3969465648854962,0.7938931297709924,-2.015267175572519,-0.46142578125,-0.03662109375,-0.15283203125,0.1853
-0.3511450381679389,0.732824427480916,-2.0763358778625953,-0.461181640625,-0.034423828125,-0.1630859375,0.187
-0.4732824427480916,0.9465648854961832,-2.045801526717557,-0.4599609375,-0.03564453125,-0.156494140625,0.18869999999999998
-0.2900763358778626,0.9618320610687023,-2.1068702290076335,-0.46240234375,-0.038818359375,-0.16162109375,0.19039999999999999
-0.4122137404580153,0.9923664122137404,-2.1526717557251906,-0.46044921875,-0.0322265625,-0.1630859375,0.1921
-0.549618320610687,0.9770992366412213,-2.1526717557251906,-0.4599609375,-0.039794921875,-0.169677734375,0.1938
-0.48854961832061067,0.7786259541984732,-2.0610687022900764,-0.464599609375,-0.03515625,-0.159423828125,0.19549999999999998
-0.6412213740458015,1.0229007633587786,-2.1068702290076335,-0.46484375,-0.03955078125,-0.156982421875,0.1972
-0.5648854961832062,1.0229007633587786,-2.1526717557251906,-0.462158203125,-0.037353515625,-0.16259765625,0.1989
-0.5038167938931297,0.9923664122137404,-2.2290076335877864,-0.46533203125,-0.0322265625,-0.16943359375,0.2006
-0.6717557251908397,1.2213740458015268,-2.213740458015267,-0.463134765625,-0.035400390625,-0.165283203125,0.20229999999999998
-0.7633587786259542,1.3740458015267176,-2.198473282442748,-0.4638671875,-0.037841796875,-0.165283203125,0.204
-0.8549618320610687,1.0381679389312977,-2.4427480916030535,-0.46337890625,-0.038818359375,-0.16015625,0.2057
-0.8549618320610687,1.1450381679389312,-2.5801526717557253,-0.462158203125,-0.033447265625,-0.16650390625,0.2074
-0.9007633587786259,1.3893129770992367,-2.564885496183206,-0.46337890625,-0.037841796875,-0.162841796875,0.20909999999999998
