gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.1755725190839694,0.7022900763358778,-2.0763358778625953,-0.464599609375,-0.009765625,-0.154052734375,0.0
-1.3435114503816794,0.8396946564885496,-2.1526717557251906,-0.4677734375,-0.008056640625,-0.141357421875,0.0017
-1.083969465648855,0.8396946564885496,-2.427480916030534,-0.468994140625,-0.010986328125,-0.140869140625,0.0034
-1.465648854961832,0.9312977099236641,-2.4427480916030535,-0.4697265625,-0.0107421875,-0.149658203125,0.0050999999999999995
-1.465648854961832,1.099236641221374,-2.2748091603053435,-0.468017578125,-0.009521484375,-0.154296875,0.0068
-1.4198473282442747,1.2366412213740459,-2.213740458015267,-0.464111328125,-0.006591796875,-0.138671875,0.008499999999999999
-1.3129770992366412,1.3435114503816794,-2.1374045801526718,-0.466064453125,-0.00927734375,-0.146728515625,0.010199999999999999
-1.5267175572519085,1.2366412213740459,-2.1068702290076335,-0.464599609375,-0.009765625,-0.1484375,0.011899999999999999
-1.465648854961832,1.2366412213740459,-2.213740458015267,-0.46826171875,-0.008544921875,-0.153564453125,0.0136
-1.4351145038167938,1.2366412213740459,-2.366412213740458,-0.466064453125,-0.01025390625,-0.15234375,0.0153
-1.3587786259541985,1.3435114503816794,-2.1374045801526718,-0.4658203125,-0.0107421875,-0.14990234375,0.016999999999999998
-1.3740458015267176,1.1450381679389312,-2.3053435114503817,-0.467041015625,-0.007080078125,-0.1435546875,0.018699999999999998
-1.3435114503816794,1.099236641221374,-2.0916030534351147,-0.4619140625,-0.006103515625,-0.148681640625,0.020399999999999998
-1.7251908396946565,1.1297709923664123,-2.198473282442748,-0.4580078125,-0.010009765625,-0.150146484375,0.022099999999999998
-1.4809160305343512,1.1450381679389312,-2.198473282442748,-0.463134765625,-0.010009765625,-0.146240234375,0.023799999999999998
-1.3282442748091603,1.1603053435114503,-2.198473282442748,-0.46142578125,-0.013671875,-0.1494140625,0.0255
-1.4351145038167938,1.1603053435114503,-2.3969465648854964,-0.46826171875,-0.007080078125,-0.15283203125,0.0272
-1.4045801526717556,1.2061068702290076,-2.3969465648854964,-0.465576171875,-0.005126953125,-0.14404296875,0.0289
