Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.149209,0.495147,0.732054,-0.136742,0.445169,0.705006,-0.146674,0.446920,0.762981
0.010000,-0.149159,0.495127,0.732028,-0.136712,0.445166,0.704975,-0.146582,0.446915,0.762938
0.020000,-0.149118,0.495117,0.731996,-0.136694,0.445150,0.704929,-0.146528,0.446890,0.762904
0.030000,-0.149108,0.495111,0.731948,-0.136675,0.445149,0.704880,-0.146485,0.446881,0.762865
0.040000,-0.149064,0.495102,0.731903,-0.136659,0.445151,0.704834,-0.146434,0.446884,0.762830
0.050000,-0.149034,0.495085,0.731870,-0.136633,0.445196,0.704766,-0.146386,0.446876,0.762779
0.060000,-0.149021,0.495083,0.731818,-0.136625,0.445196,0.704732,-0.146333,0.446866,0.762723
0.070000,-0.149005,0.495084,0.731789,-0.136615,0.445212,0.704684,-0.146304,0.446861,0.762691
0.080000,-0.148988,0.495092,0.731767,-0.136608,0.445222,0.704647,-0.146275,0.446873,0.762658
0.090000,-0.148975,0.495115,0.731737,-0.136607,0.445231,0.704615,-0.146244,0.446882,0.762631
0.100000,-0.148979,0.495128,0.731717,-0.136598,0.445241,0.704586,-0.146223,0.446903,0.762595
0.110000,-0.148970,0.495147,0.731697,-0.136592,0.445255,0.704561,-0.146201,0.446919,0.762572
0.120000,-0.148963,0.495158,0.731674,-0.136589,0.445274,0.704525,-0.146196,0.446923,0.762537
0.130000,-0.148952,0.495169,0.731650,-0.136580,0.445301,0.704508,-0.146177,0.446927,0.762503
0.140000,-0.148936,0.495195,0.731640,-0.136562,0.445307,0.704481,-0.146155,0.446936,0.762491
0.150000,-0.148931,0.495210,0.731618,-0.136557,0.445320,0.704462,-0.146138,0.446949,0.762466
0.160000,-0.148921,0.495202,0.731597,-0.136556,0.445323,0.704440,-0.146114,0.446963,0.762451
