Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.221862,0.414210,0.618328,-0.212222,0.362005,0.596524,-0.213320,0.372392,0.654790
0.230000,-0.221882,0.414219,0.618330,-0.212255,0.362008,0.596527,-0.213342,0.372384,0.654796
0.240000,-0.221906,0.414218,0.618338,-0.212279,0.362011,0.596529,-0.213363,0.372395,0.654799
0.250000,-0.221933,0.414230,0.618348,-0.212299,0.362013,0.596534,-0.213387,0.372395,0.654803
0.260000,-0.221969,0.414231,0.618349,-0.212327,0.362035,0.596533,-0.213409,0.372409,0.654810
0.270000,-0.222010,0.414237,0.618348,-0.212353,0.362035,0.596547,-0.213432,0.372403,0.654815
0.280000,-0.222042,0.414253,0.618353,-0.212385,0.362047,0.596552,-0.213464,0.372414,0.654819
0.290000,-0.222074,0.414263,0.618359,-0.212413,0.362071,0.596555,-0.213500,0.372418,0.654824
0.300000,-0.222112,0.414274,0.618369,-0.212438,0.362082,0.596563,-0.213526,0.372440,0.654831
0.310000,-0.222152,0.414284,0.618378,-0.212469,0.362095,0.596574,-0.213551,0.372443,0.654844
0.320000,-0.222182,0.414306,0.618388,-0.212495,0.362121,0.596584,-0.213582,0.372464,0.654844
0.330000,-0.222211,0.414316,0.618401,-0.212516,0.362141,0.596589,-0.213604,0.372476,0.654863
0.340000,-0.222241,0.414326,0.618409,-0.212546,0.362147,0.596601,-0.213634,0.372490,0.654869
0.350000,-0.222278,0.414354,0.618434,-0.212575,0.362168,0.596613,-0.213652,0.372491,0.654876
0.360000,-0.222298,0.414370,0.618442,-0.212600,0.362195,0.596618,-0.213677,0.372503,0.654882
0.370000,-0.222327,0.414382,0.618443,-0.212614,0.362192,0.596626,-0.213688,0.372520,0.654887
0.380000,-0.222352,0.414401,0.618450,-0.212633,0.362211,0.596629,-0.213720,0.372525,0.654887
0.390000,-0.222374,0.414407,0.618453,-0.212657,0.362230,0.596636,-0.213741,0.372538,0.654893
0.400000,-0.222393,0.414419,0.618466,-0.212670,0.362248,0.596639,-0.213751,0.372553,0.654900
0.410000,-0.222409,0.414431,0.618467,-0.212679,0.362246,0.596646,-0.213770,0.372559,0.654891
0.420000,-0.222421,0.414438,0.618466,-0.212694,0.362254,0.596643,-0.213779,0.372560,0.654890
0.430000,-0.222436,0.414451,0.618465,-0.212704,0.362262,0.596647,-0.213790,0.372574,0.654888
0.440000,-0.222447,0.414458,0.618460,-0.212721,0.362287,0.596633,-0.213799,0.372576,0.654891
0.450000,-0.222460,0.414455,0.618461,-0.212721,0.362286,0.596630,-0.213802,0.372578,0.654888
0.460000,-0.222467,0.414464,0.618451,-0.212735,0.362276,0.596626,-0.213810,0.372580,0.654885
0.470000,-0.222469,0.414456,0.618445,-0.212739,0.362284,0.596619,-0.213816,0.372577,0.654880
0.480000,-0.222475,0.414450,0.618448,-0.212746,0.362266,0.596624,-0.213821,0.372573,0.654880
0.490000,-0.222476,0.414446,0.618441,-0.212746,0.362267,0.596614,-0.213821,0.372568,0.654869
0.500000,-0.222476,0.414438,0.618441,-0.212756,0.362246,0.596618,-0.213820,0.372559,0.654872
0.510000,-0.222474,0.414448,0.618435,-0.212758,0.362266,0.596607,-0.213826,0.372557,0.654862
0.520000,-0.222473,0.414438,0.618435,-0.212762,0.362260,0.596605,-0.213824,0.372561,0.654863
0.530000,-0.222477,0.414430,0.618430,-0.212760,0.362245,0.596613,-0.213820,0.372560,0.654865
0.540000,-0.222472,0.414426,0.618438,-0.212754,0.362253,0.596605,-0.213816,0.372552,0.654865
0.550000,-0.222470,0.414433,0.618437,-0.212753,0.362257,0.596605,-0.213816,0.372554,0.654862
0.560000,-0.222469,0.414432,0.618438,-0.212749,0.362246,0.596619,-0.213817,0.372549,0.654865
0.570000,-0.222468,0.414431,0.618442,-0.212747,0.362239,0.596625,-0.213815,0.372554,0.654872
0.580000,-0.222460,0.414436,0.618453,-0.212735,0.362266,0.596615,-0.213803,0.372556,0.654873
0.590000,-0.222454,0.414433,0.618446,-0.212739,0.362251,0.596624,-0.213811,0.372557,0.654874
0.600000,-0.222451,0.414434,0.618453,-0.212729,0.362241,0.596633,-0.213799,0.372555,0.654884
0.610000,-0.222449,0.414435,0.618452,-0.212723,0.362263,0.596623,-0.213793,0.372555,0.654883
0.620000,-0.222441,0.414439,0.618449,-0.212719,0.362246,0.596627,-0.213799,0.372549,0.654887
0.630000,-0.222441,0.414427,0.618447,-0.212714,0.362244,0.596627,-0.213790,0.372557,0.654882
0.640000,-0.222430,0.414427,0.618439,-0.212714,0.362238,0.596624,-0.213784,0.372562,0.654874
0.650000,-0.222426,0.414429,0.618433,-0.212707,0.362232,0.596620,-0.213773,0.372560,0.654873
0.660000,-0.222422,0.414422,0.618428,-0.212695,0.362240,0.596611,-0.213774,0.372548,0.654866
0.670000,-0.222419,0.414425,0.618414,-0.212689,0.362233,0.596601,-0.213766,0.372553,0.654851
0.680000,-0.222407,0.414420,0.618405,-0.212693,0.362247,0.596582,-0.213766,0.372534,0.654841
0.690000,-0.222409,0.414392,0.618394,-0.212678,0.362231,0.596564,-0.213764,0.372541,0.654825
0.700000,-0.222397,0.414404,0.618376,-0.212678,0.362207,0.596562,-0.213748,0.372530,0.654814
0.710000,-0.222391,0.414388,0.618361,-0.212682,0.362218,0.596538,-0.213749,0.372523,0.654807
0.720000,-0.222389,0.414378,0.618348,-0.212671,0.362207,0.596522,-0.213732,0.372526,0.654789
0.730000,-0.222376,0.414351,0.618318,-0.212676,0.362200,0.596513,-0.213731,0.372510,0.654774
0.740000,-0.222374,0.414356,0.618324,-0.212667,0.362190,0.596500,-0.213725,0.372511,0.654764
0.750000,-0.222367,0.414359,0.618308,-0.212663,0.362184,0.596488,-0.213721,0.372502,0.654757
0.760000,-0.222361,0.414336,0.618287,-0.212662,0.362174,0.596478,-0.213715,0.372508,0.654742
0.770000,-0.222362,0.414352,0.618280,-0.212665,0.362165,0.596472,-0.213715,0.372502,0.654737
0.780000,-0.222350,0.414333,0.618237,-0.212653,0.362155,0.596458,-0.213712,0.372508,0.654719
0.790000,-0.222348,0.414319,0.618222,-0.212661,0.362121,0.596457,-0.213710,0.372496,0.654704
0.800000,-0.222340,0.414326,0.618206,-0.212652,0.362141,0.596434,-0.213706,0.372497,0.654692
0.810000,-0.222347,0.414322,0.618193,-0.212662,0.362133,0.596426,-0.213703,0.372497,0.654687
0.820000,-0.222341,0.414325,0.618193,-0.212655,0.362148,0.596426,-0.213696,0.372507,0.654678
0.830000,-0.222340,0.414342,0.618188,-0.212658,0.362144,0.596418,-0.213701,0.372499,0.654677
0.840000,-0.222346,0.414345,0.618189,-0.212653,0.362167,0.596417,-0.213705,0.372518,0.654679
0.850000,-0.222344,0.414340,0.618191,-0.212657,0.362156,0.596415,-0.213703,0.372509,0.654676
0.860000,-0.222345,0.414336,0.618185,-0.212661,0.362162,0.596411,-0.213705,0.372508,0.654672
0.870000,-0.222351,0.414328,0.618180,-0.212666,0.362151,0.596401,-0.213713,0.372502,0.654669
0.880000,-0.222352,0.414323,0.618182,-0.212678,0.362142,0.596411,-0.213721,0.372493,0.654669
0.890000,-0.222357,0.414323,0.618188,-0.212680,0.362136,0.596412,-0.213732,0.372484,0.654667
0.900000,-0.222360,0.414324,0.618200,-0.212696,0.362133,0.596415,-0.213743,0.372491,0.654673
0.910000,-0.222377,0.414323,0.618196,-0.212706,0.362144,0.596414,-0.213759,0.372481,0.654676
0.920000,-0.222395,0.414328,0.618208,-0.212717,0.362141,0.596430,-0.213775,0.372489,0.654684
0.930000,-0.222410,0.414330,0.618197,-0.212729,0.362145,0.596429,-0.213796,0.372493,0.654686
0.940000,-0.222435,0.414358,0.618219,-0.212754,0.362160,0.596422,-0.213810,0.372501,0.654691
0.950000,-0.222451,0.414347,0.618218,-0.212769,0.362156,0.596438,-0.213832,0.372508,0.654691
0.960000,-0.222485,0.414369,0.618232,-0.212780,0.362183,0.596434,-0.213856,0.372507,0.654699
0.970000,-0.222506,0.414387,0.618238,-0.212805,0.362186,0.596440,-0.213884,0.372553,0.654696
0.980000,-0.222531,0.414406,0.618244,-0.212812,0.362207,0.596455,-0.213902,0.372564,0.654704
0.990000,-0.222548,0.414404,0.618255,-0.212842,0.362216,0.596461,-0.213901,0.372543,0.654716
1.000000,-0.222559,0.414425,0.618269,-0.212855,0.362230,0.596469,-0.213938,0.372568,0.654722
1.010000,-0.222573,0.414435,0.618282,-0.212852,0.362240,0.596481,-0.213951,0.372585,0.654720
1.020000,-0.222590,0.414429,0.618296,-0.212865,0.362239,0.596490,-0.213963,0.372588,0.654739
1.030000,-0.222603,0.414449,0.618305,-0.212869,0.362254,0.596519,-0.213962,0.372609,0.654762
1.040000,-0.222610,0.414459,0.618329,-0.212874,0.362259,0.596535,-0.213975,0.372604,0.654774
1.050000,-0.222608,0.414461,0.618359,-0.212873,0.362267,0.596549,-0.213980,0.372613,0.654798
1.060000,-0.222608,0.414463,0.618384,-0.212862,0.362267,0.596578,-0.213988,0.372613,0.654818
1.070000,-0.222605,0.414465,0.618411,-0.212860,0.362268,0.596598,-0.213989,0.372605,0.654840
1.080000,-0.222603,0.414449,0.618432,-0.212848,0.362266,0.596624,-0.213983,0.372609,0.654869
1.090000,-0.222594,0.414451,0.618454,-0.212841,0.362264,0.596646,-0.213973,0.372617,0.654891
1.100000,-0.222582,0.414443,0.618477,-0.212838,0.362238,0.596677,-0.213982,0.372593,0.654913
1.110000,-0.222579,0.414432,0.618496,-0.212829,0.362223,0.596695,-0.213972,0.372591,0.654936
1.120000,-0.222568,0.414426,0.618520,-0.212822,0.362224,0.596717,-0.213964,0.372595,0.654951
1.130000,-0.222557,0.414431,0.618542,-0.212814,0.362222,0.596732,-0.213958,0.372545,0.654977
1.140000,-0.222551,0.414421,0.618552,-0.212803,0.362222,0.596752,-0.213941,0.372544,0.655000
1.150000,-0.222547,0.414415,0.618572,-0.212803,0.362204,0.596763,-0.213934,0.372536,0.655004
1.160000,-0.222540,0.414411,0.618582,-0.212800,0.362208,0.596779,-0.213922,0.372534,0.655026
1.170000,-0.222527,0.414405,0.618602,-0.212800,0.362200,0.596792,-0.213919,0.372528,0.655035
1.180000,-0.222526,0.414402,0.618613,-0.212804,0.362208,0.596806,-0.213916,0.372526,0.655047
1.190000,-0.222522,0.414399,0.618629,-0.212793,0.362209,0.596821,-0.213906,0.372519,0.655059
1.200000,-0.222520,0.414400,0.618647,-0.212802,0.362198,0.596833,-0.213908,0.372507,0.655072
1.210000,-0.222521,0.414395,0.618667,-0.212805,0.362194,0.596845,-0.213905,0.372503,0.655081
1.220000,-0.222531,0.414395,0.618686,-0.212803,0.362192,0.596865,-0.213904,0.372499,0.655103
1.230000,-0.222527,0.414402,0.618717,-0.212808,0.362211,0.596885,-0.213899,0.372499,0.655127
1.240000,-0.222526,0.414413,0.618744,-0.212817,0.362215,0.596902,-0.213907,0.372500,0.655143
1.250000,-0.222536,0.414406,0.618779,-0.212823,0.362211,0.596933,-0.213919,0.372490,0.655171
1.260000,-0.222536,0.414415,0.618807,-0.212826,0.362228,0.596955,-0.213923,0.372490,0.655187
1.270000,-0.222559,0.414439,0.618858,-0.212832,0.362223,0.596987,-0.213936,0.372488,0.655224
1.280000,-0.222572,0.414448,0.618884,-0.212832,0.362229,0.597019,-0.213949,0.372501,0.655252
1.290000,-0.222580,0.414448,0.618918,-0.212840,0.362238,0.597047,-0.213957,0.372507,0.655269
1.300000,-0.222583,0.414464,0.618939,-0.212840,0.362250,0.597069,-0.213975,0.372506,0.655292
1.310000,-0.222591,0.414464,0.618956,-0.212843,0.362247,0.597094,-0.213981,0.372513,0.655310
1.320000,-0.222604,0.414471,0.618981,-0.212850,0.362270,0.597104,-0.213991,0.372527,0.655324
1.330000,-0.222611,0.414470,0.618990,-0.212858,0.362258,0.597127,-0.214000,0.372514,0.655338
1.340000,-0.222619,0.414475,0.619003,-0.212860,0.362259,0.597133,-0.214015,0.372524,0.655356
1.350000,-0.222620,0.414471,0.619001,-0.212861,0.362265,0.597133,-0.214021,0.372513,0.655356
1.360000,-0.222624,0.414465,0.618999,-0.212871,0.362255,0.597133,-0.214022,0.372514,0.655348
1.370000,-0.222623,0.414457,0.618990,-0.212883,0.362249,0.597126,-0.214032,0.372514,0.655345
1.380000,-0.222633,0.414456,0.618973,-0.212875,0.362237,0.597107,-0.214019,0.372506,0.655327
1.390000,-0.222628,0.414449,0.618949,-0.212892,0.362241,0.597086,-0.214021,0.372496,0.655313
1.400000,-0.222625,0.414432,0.618931,-0.212898,0.362217,0.597061,-0.214012,0.372487,0.655286
1.410000,-0.222625,0.414430,0.618896,-0.212900,0.362217,0.597032,-0.214012,0.372489,0.655266
1.420000,-0.222626,0.414426,0.618864,-0.212896,0.362220,0.596996,-0.214004,0.372484,0.655233
1.430000,-0.222625,0.414410,0.618822,-0.212905,0.362213,0.596970,-0.213998,0.372487,0.655200
1.440000,-0.222620,0.414407,0.618778,-0.212905,0.362207,0.596932,-0.213985,0.372494,0.655162
1.450000,-0.222605,0.414389,0.618729,-0.212908,0.362199,0.596889,-0.213982,0.372488,0.655130
1.460000,-0.222603,0.414382,0.618684,-0.212900,0.362182,0.596851,-0.213970,0.372494,0.655093
1.470000,-0.222591,0.414376,0.618631,-0.212896,0.362175,0.596808,-0.213963,0.372486,0.655051
1.480000,-0.222587,0.414372,0.618597,-0.212897,0.362166,0.596770,-0.213954,0.372486,0.655010
1.490000,-0.222570,0.414378,0.618559,-0.212881,0.362177,0.596732,-0.213943,0.372488,0.654975
1.500000,-0.222567,0.414379,0.618528,-0.212880,0.362181,0.596698,-0.213927,0.372489,0.654951
1.510000,-0.222556,0.414377,0.618490,-0.212872,0.362169,0.596660,-0.213926,0.372492,0.654908
1.520000,-0.222537,0.414371,0.618447,-0.212870,0.362165,0.596626,-0.213914,0.372494,0.654871
1.530000,-0.222523,0.414347,0.618396,-0.212867,0.362168,0.596573,-0.213909,0.372477,0.654831
1.540000,-0.222506,0.414335,0.618346,-0.212864,0.362141,0.596541,-0.213896,0.372473,0.654797
1.550000,-0.222492,0.414324,0.618307,-0.212869,0.362112,0.596505,-0.213896,0.372455,0.654747
1.560000,-0.222493,0.414311,0.618260,-0.212868,0.362108,0.596449,-0.213889,0.372441,0.654706
1.570000,-0.222489,0.414264,0.618190,-0.212870,0.362084,0.596409,-0.213894,0.372418,0.654671
1.580000,-0.222498,0.414270,0.618141,-0.212883,0.362080,0.596369,-0.213908,0.372450,0.654616
1.590000,-0.222497,0.414255,0.618107,-0.212893,0.362054,0.596331,-0.213915,0.372440,0.654571
1.600000,-0.222506,0.414261,0.618043,-0.212903,0.362057,0.596290,-0.213926,0.372435,0.654530
1.610000,-0.222522,0.414262,0.618003,-0.212921,0.362038,0.596249,-0.213937,0.372440,0.654487
1.620000,-0.222540,0.414260,0.617954,-0.212934,0.362047,0.596205,-0.213949,0.372446,0.654439
1.630000,-0.222563,0.414258,0.617913,-0.212958,0.362044,0.596166,-0.213963,0.372449,0.654407
1.640000,-0.222593,0.414276,0.617866,-0.212975,0.362053,0.596130,-0.213986,0.372455,0.654368
1.650000,-0.222620,0.414276,0.617832,-0.212995,0.362054,0.596096,-0.214009,0.372481,0.654329
1.660000,-0.222651,0.414289,0.617788,-0.213024,0.362061,0.596063,-0.214035,0.372485,0.654290
1.670000,-0.222677,0.414310,0.617748,-0.213039,0.362073,0.596034,-0.214064,0.372487,0.654242
1.680000,-0.222709,0.414307,0.617714,-0.213068,0.362072,0.596004,-0.214082,0.372494,0.654213
1.690000,-0.222744,0.414326,0.617676,-0.213094,0.362082,0.595971,-0.214097,0.372504,0.654181
1.700000,-0.222767,0.414330,0.617648,-0.213113,0.362090,0.595945,-0.214127,0.372515,0.654156
1.710000,-0.222791,0.414348,0.617621,-0.213135,0.362094,0.595921,-0.214145,0.372524,0.654125
1.720000,-0.222822,0.414355,0.617604,-0.213161,0.362114,0.595895,-0.214165,0.372533,0.654107
1.730000,-0.222851,0.414381,0.617571,-0.213177,0.362116,0.595885,-0.214191,0.372544,0.654091
1.740000,-0.222871,0.414382,0.617554,-0.213191,0.362138,0.595867,-0.214198,0.372579,0.654080
1.750000,-0.222897,0.414399,0.617531,-0.213206,0.362142,0.595842,-0.214223,0.372562,0.654052
1.760000,-0.222909,0.414416,0.617498,-0.213221,0.362142,0.595825,-0.214231,0.372584,0.654035
1.770000,-0.222920,0.414421,0.617498,-0.213240,0.362148,0.595820,-0.214254,0.372577,0.654026
1.780000,-0.222948,0.414429,0.617474,-0.213248,0.362142,0.595815,-0.214266,0.372583,0.654020
1.790000,-0.222965,0.414415,0.617471,-0.213259,0.362140,0.595804,-0.214274,0.372591,0.654011
1.800000,-0.222980,0.414434,0.617455,-0.213277,0.362147,0.595797,-0.214291,0.372587,0.654005
1.810000,-0.222991,0.414439,0.617457,-0.213293,0.362150,0.595790,-0.214309,0.372585,0.653994
1.820000,-0.223003,0.414444,0.617450,-0.213292,0.362153,0.595786,-0.214323,0.372606,0.653996
1.830000,-0.223018,0.414451,0.617439,-0.213313,0.362153,0.595784,-0.214326,0.372615,0.653994
1.840000,-0.223028,0.414458,0.617433,-0.213321,0.362155,0.595777,-0.214342,0.372622,0.653982
1.850000,-0.223042,0.414464,0.617428,-0.213323,0.362170,0.595775,-0.214347,0.372631,0.653980
1.860000,-0.223049,0.414464,0.617425,-0.213326,0.362168,0.595775,-0.214345,0.372633,0.653978
1.870000,-0.223049,0.414474,0.617432,-0.213339,0.362176,0.595773,-0.214350,0.372635,0.653981
1.880000,-0.223052,0.414475,0.617437,-0.213344,0.362177,0.595776,-0.214357,0.372629,0.653984
1.890000,-0.223055,0.414479,0.617448,-0.213349,0.362180,0.595782,-0.214359,0.372645,0.653985
1.900000,-0.223057,0.414485,0.617451,-0.213338,0.362190,0.595788,-0.214358,0.372630,0.653988
1.910000,-0.223054,0.414479,0.617467,-0.213340,0.362194,0.595799,-0.214351,0.372638,0.654006
1.920000,-0.223053,0.414470,0.617480,-0.213337,0.362196,0.595810,-0.214354,0.372631,0.654016
1.930000,-0.223048,0.414482,0.617503,-0.213326,0.362199,0.595831,-0.214347,0.372642,0.654037
1.940000,-0.223040,0.414486,0.617522,-0.213324,0.362197,0.595853,-0.214344,0.372636,0.654055
1.950000,-0.223034,0.414468,0.617550,-0.213317,0.362197,0.595879,-0.214342,0.372643,0.654075
1.960000,-0.223021,0.414466,0.617583,-0.213303,0.362211,0.595901,-0.214334,0.372653,0.654108
1.970000,-0.223011,0.414464,0.617604,-0.213284,0.362211,0.595924,-0.214335,0.372644,0.654135
1.980000,-0.223000,0.414472,0.617635,-0.213276,0.362201,0.595946,-0.214319,0.372650,0.654156
1.990000,-0.222986,0.414462,0.617661,-0.213259,0.362223,0.595972,-0.214317,0.372640,0.654175
2.000000,-0.222957,0.414471,0.617692,-0.213241,0.362215,0.595985,-0.214298,0.372618,0.654199
2.010000,-0.222941,0.414451,0.617709,-0.213224,0.362209,0.596003,-0.214281,0.372624,0.654221
2.020000,-0.222922,0.414443,0.617725,-0.213209,0.362197,0.596019,-0.214270,0.372617,0.654233
2.030000,-0.222906,0.414435,0.617744,-0.213191,0.362185,0.596030,-0.214258,0.372599,0.654242
2.040000,-0.222886,0.414411,0.617754,-0.213170,0.362189,0.596042,-0.214246,0.372593,0.654250
2.050000,-0.222861,0.414406,0.617760,-0.213155,0.362184,0.596043,-0.214227,0.372578,0.654261
2.060000,-0.222838,0.414391,0.617764,-0.213135,0.362183,0.596045,-0.214202,0.372576,0.654273
2.070000,-0.222818,0.414387,0.617764,-0.213118,0.362171,0.596047,-0.214187,0.372578,0.654271
2.080000,-0.222800,0.414374,0.617756,-0.213097,0.362151,0.596040,-0.214172,0.372564,0.654245
2.090000,-0.222775,0.414370,0.617740,-0.213083,0.362149,0.596024,-0.214150,0.372551,0.654238
2.100000,-0.222743,0.414334,0.617710,-0.213058,0.362111,0.596011,-0.214128,0.372531,0.654217
2.110000,-0.222714,0.414326,0.617691,-0.213035,0.362103,0.595988,-0.214095,0.372518,0.654200
2.120000,-0.222689,0.414324,0.617661,-0.213018,0.362083,0.595966,-0.214075,0.372526,0.654172
2.130000,-0.222673,0.414337,0.617647,-0.213004,0.362092,0.595940,-0.214044,0.372542,0.654164
2.140000,-0.222653,0.414333,0.617625,-0.212974,0.362096,0.595925,-0.214027,0.372511,0.654131
2.150000,-0.222628,0.414340,0.617607,-0.212960,0.362096,0.595904,-0.214007,0.372526,0.654105
2.160000,-0.222609,0.414334,0.617584,-0.212942,0.362101,0.595873,-0.213980,0.372524,0.654085
2.170000,-0.222592,0.414329,0.617564,-0.212917,0.362087,0.595853,-0.213957,0.372511,0.654061
2.180000,-0.222574,0.414319,0.617530,-0.212907,0.362060,0.595824,-0.213947,0.372509,0.654025
2.190000,-0.222562,0.414313,0.617484,-0.212899,0.362047,0.595783,-0.213930,0.372495,0.654001
2.200000,-0.222543,0.414307,0.617466,-0.212874,0.362053,0.595746,-0.213921,0.372493,0.653971
2.210000,-0.222549,0.414313,0.617423,-0.212873,0.362042,0.595716,-0.213897,0.372507,0.653924
2.220000,-0.222546,0.414314,0.617403,-0.212863,0.362038,0.595690,-0.213893,0.372510,0.653900
2.230000,-0.222547,0.414307,0.617377,-0.212873,0.362035,0.595647,-0.213893,0.372510,0.653873
2.240000,-0.222553,0.414322,0.617355,-0.212883,0.362020,0.595636,-0.213893,0.372492,0.653846
2.250000,-0.222566,0.414318,0.617330,-0.212885,0.362023,0.595598,-0.213900,0.372499,0.653815
2.260000,-0.222572,0.414340,0.617296,-0.212888,0.362038,0.595578,-0.213903,0.372524,0.653800
2.270000,-0.222592,0.414342,0.617270,-0.212895,0.362045,0.595561,-0.213911,0.372539,0.653779
2.280000,-0.222612,0.414361,0.617252,-0.212910,0.362047,0.595548,-0.213920,0.372539,0.653765
2.290000,-0.222619,0.414375,0.617242,-0.212904,0.362070,0.595532,-0.213924,0.372563,0.653756
2.300000,-0.222627,0.414385,0.617234,-0.212908,0.362078,0.595532,-0.213932,0.372564,0.653745
2.310000,-0.222631,0.414393,0.617231,-0.212902,0.362072,0.595525,-0.213929,0.372573,0.653745
2.320000,-0.222635,0.414386,0.617233,-0.212892,0.362096,0.595524,-0.213938,0.372573,0.653740
2.330000,-0.222621,0.414386,0.617226,-0.212888,0.362087,0.595526,-0.213933,0.372587,0.653745
2.340000,-0.222608,0.414388,0.617229,-0.212866,0.362081,0.595526,-0.213931,0.372565,0.653749
2.350000,-0.222586,0.414377,0.617229,-0.212844,0.362073,0.595533,-0.213917,0.372562,0.653746
2.360000,-0.222558,0.414363,0.617224,-0.212828,0.362056,0.595527,-0.213907,0.372547,0.653745
2.370000,-0.222518,0.414343,0.617209,-0.212792,0.362045,0.595523,-0.213882,0.372529,0.653741
2.380000,-0.222478,0.414307,0.617185,-0.212753,0.362021,0.595499,-0.213863,0.372511,0.653720
2.390000,-0.222420,0.414302,0.617124,-0.212720,0.361990,0.595463,-0.213822,0.372476,0.653686
2.400000,-0.222363,0.414264,0.617043,-0.212686,0.361942,0.595405,-0.213783,0.372465,0.653605
2.410000,-0.222301,0.414226,0.616919,-0.212641,0.361881,0.595300,-0.213723,0.372431,0.653505
2.420000,-0.222218,0.414184,0.616734,-0.212608,0.361809,0.595173,-0.213664,0.372421,0.653367
2.430000,-0.222157,0.414114,0.616500,-0.212570,0.361736,0.595008,-0.213610,0.372381,0.653157
2.440000,-0.222091,0.414011,0.616192,-0.212551,0.361614,0.594761,-0.213533,0.372399,0.652932
2.450000,-0.222019,0.413902,0.615779,-0.212529,0.361482,0.594484,-0.213457,0.372371,0.652641
2.460000,-0.221928,0.413834,0.615361,-0.212518,0.361337,0.594165,-0.213373,0.372365,0.652290
2.470000,-0.221855,0.413747,0.614872,-0.212514,0.361184,0.593756,-0.213267,0.372392,0.651878
2.480000,-0.221830,0.413603,0.614227,-0.212497,0.361001,0.593284,-0.213155,0.372337,0.651352
2.490000,-0.221756,0.413455,0.613564,-0.212518,0.360810,0.592743,-0.213060,0.372304,0.650766
2.500000,-0.221685,0.413384,0.612845,-0.212552,0.360625,0.592165,-0.212916,0.372348,0.650164
2.510000,-0.221663,0.413249,0.612047,-0.212598,0.360398,0.591546,-0.212822,0.372365,0.649556
2.520000,-0.221646,0.413086,0.611151,-0.212622,0.360197,0.590878,-0.212767,0.372339,0.648850
2.530000,-0.221609,0.413002,0.610254,-0.212653,0.359972,0.590102,-0.212662,0.372402,0.648014
2.540000,-0.221585,0.412821,0.609261,-0.212713,0.359766,0.589361,-0.212483,0.372452,0.647204
2.550000,-0.221592,0.412676,0.608218,-0.212799,0.359473,0.588562,-0.212421,0.372466,0.646363
2.560000,-0.221600,0.412566,0.607115,-0.212871,0.359241,0.587694,-0.212365,0.372509,0.645439
2.570000,-0.221593,0.412329,0.605954,-0.212926,0.358947,0.586810,-0.212216,0.372687,0.644491
2.580000,-0.221608,0.412219,0.604799,-0.213041,0.358640,0.585913,-0.212189,0.372623,0.643459
2.590000,-0.221662,0.412027,0.603510,-0.213126,0.358387,0.584907,-0.212075,0.372677,0.642418
2.600000,-0.221713,0.411761,0.602194,-0.213183,0.358055,0.583901,-0.212003,0.372776,0.641333
2.610000,-0.221718,0.411569,0.600847,-0.213316,0.357771,0.582831,-0.211940,0.372773,0.640169
