Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.088494,0.521350,0.322176,0.100238,0.472529,0.294698,0.100615,0.486060,0.354488
0.010000,0.088482,0.521350,0.322186,0.100209,0.472508,0.294702,0.100595,0.486057,0.354491
0.020000,0.088465,0.521340,0.322195,0.100217,0.472503,0.294707,0.100577,0.486040,0.354498
0.030000,0.088446,0.521345,0.322180,0.100198,0.472498,0.294707,0.100562,0.486022,0.354496
0.040000,0.088423,0.521340,0.322174,0.100188,0.472508,0.294702,0.100540,0.486027,0.354493
0.050000,0.088410,0.521348,0.322160,0.100175,0.472512,0.294692,0.100522,0.486050,0.354477
0.060000,0.088386,0.521351,0.322145,0.100161,0.472522,0.294678,0.100499,0.486055,0.354464
0.070000,0.088364,0.521364,0.322127,0.100141,0.472533,0.294659,0.100475,0.486074,0.354444
0.080000,0.088336,0.521370,0.322091,0.100123,0.472542,0.294636,0.100449,0.486078,0.354430
0.090000,0.088312,0.521385,0.322062,0.100101,0.472568,0.294601,0.100434,0.486108,0.354390
0.100000,0.088284,0.521394,0.322015,0.100087,0.472579,0.294566,0.100419,0.486131,0.354355
0.110000,0.088263,0.521434,0.321969,0.100059,0.472605,0.294521,0.100395,0.486161,0.354297
0.120000,0.088226,0.521433,0.321920,0.100046,0.472621,0.294475,0.100380,0.486187,0.354252
0.130000,0.088208,0.521446,0.321865,0.100021,0.472620,0.294428,0.100368,0.486202,0.354208
0.140000,0.088185,0.521459,0.321815,0.100006,0.472646,0.294381,0.100349,0.486219,0.354154
0.150000,0.088168,0.521467,0.321760,0.099990,0.472668,0.294312,0.100339,0.486235,0.354107
0.160000,0.088150,0.521464,0.321704,0.099973,0.472683,0.294252,0.100325,0.486267,0.354048
0.170000,0.088138,0.521479,0.321642,0.099950,0.472690,0.294196,0.100316,0.486282,0.353999
0.180000,0.088119,0.521486,0.321591,0.099932,0.472680,0.294143,0.100308,0.486297,0.353945
0.190000,0.088105,0.521492,0.321539,0.099922,0.472695,0.294076,0.100297,0.486317,0.353881
0.200000,0.088091,0.521476,0.321485,0.099903,0.472686,0.294041,0.100298,0.486346,0.353823
0.210000,0.088081,0.521501,0.321436,0.099889,0.472691,0.293991,0.100289,0.486355,0.353783
0.220000,0.088065,0.521481,0.321379,0.099880,0.472711,0.293950,0.100281,0.486364,0.353752
0.230000,0.088077,0.521680,0.321490,0.099880,0.472714,0.293928,0.100357,0.486435,0.353724
0.240000,0.088079,0.521684,0.321456,0.099859,0.472705,0.293900,0.100358,0.486446,0.353706
0.250000,0.088051,0.521493,0.321299,0.099849,0.472697,0.293881,0.100267,0.486383,0.353689
0.260000,0.088047,0.521501,0.321292,0.099859,0.472708,0.293877,0.100260,0.486382,0.353670
0.270000,0.088039,0.521508,0.321290,0.099850,0.472710,0.293872,0.100252,0.486392,0.353672
0.280000,0.088035,0.521510,0.321284,0.099859,0.472719,0.293876,0.100246,0.486395,0.353670
0.290000,0.088052,0.521722,0.321423,0.099862,0.472727,0.293873,0.100324,0.486472,0.353682
0.300000,0.088024,0.521526,0.321280,0.099877,0.472741,0.293886,0.100234,0.486413,0.353673
0.310000,0.088026,0.521530,0.321283,0.099862,0.472728,0.293875,0.100229,0.486404,0.353673
0.320000,0.088027,0.521535,0.321273,0.099881,0.472750,0.293884,0.100231,0.486419,0.353670
0.330000,0.088020,0.521528,0.321272,0.099891,0.472744,0.293884,0.100225,0.486408,0.353675
0.340000,0.088029,0.521526,0.321275,0.099877,0.472728,0.293874,0.100226,0.486408,0.353672
0.350000,0.088027,0.521524,0.321272,0.099891,0.472733,0.293886,0.100227,0.486407,0.353675
0.360000,0.088022,0.521514,0.321267,0.099887,0.472736,0.293885,0.100225,0.486400,0.353669
0.370000,0.088030,0.521507,0.321277,0.099870,0.472706,0.293870,0.100221,0.486389,0.353669
0.380000,0.088022,0.521503,0.321278,0.099862,0.472699,0.293883,0.100218,0.486385,0.353676
0.390000,0.088020,0.521498,0.321277,0.099858,0.472692,0.293879,0.100214,0.486375,0.353673
0.400000,0.088012,0.521500,0.321284,0.099848,0.472698,0.293889,0.100208,0.486380,0.353676
0.410000,0.088000,0.521497,0.321296,0.099842,0.472697,0.293896,0.100203,0.486376,0.353686
0.420000,0.087987,0.521509,0.321322,0.099829,0.472705,0.293907,0.100198,0.486384,0.353701
0.430000,0.087967,0.521518,0.321348,0.099816,0.472714,0.293921,0.100186,0.486382,0.353715
0.440000,0.087948,0.521529,0.321371,0.099806,0.472715,0.293941,0.100170,0.486387,0.353733
0.450000,0.087926,0.521538,0.321398,0.099785,0.472740,0.293960,0.100154,0.486404,0.353763
0.460000,0.087895,0.521776,0.321586,0.099782,0.472746,0.293990,0.100121,0.486417,0.353774
0.470000,0.087866,0.521566,0.321452,0.099757,0.472769,0.294016,0.100085,0.486458,0.353813
0.480000,0.087844,0.521824,0.321670,0.099745,0.472798,0.294061,0.100064,0.486468,0.353843
0.490000,0.087799,0.521849,0.321715,0.099718,0.472830,0.294097,0.100029,0.486481,0.353878
0.500000,0.087768,0.521875,0.321770,0.099703,0.472850,0.294147,0.100006,0.486503,0.353928
0.510000,0.087730,0.521679,0.321653,0.099706,0.472910,0.294189,0.099971,0.486493,0.353972
0.520000,0.087705,0.521713,0.321713,0.099682,0.472953,0.294239,0.099933,0.486514,0.354017
0.530000,0.087661,0.521954,0.321929,0.099658,0.472975,0.294274,0.099902,0.486523,0.354052
0.540000,0.087637,0.521964,0.321964,0.099624,0.473002,0.294309,0.099867,0.486521,0.354089
0.550000,0.087597,0.521976,0.322001,0.099598,0.473014,0.294335,0.099834,0.486536,0.354113
0.560000,0.087562,0.521997,0.322024,0.099558,0.473016,0.294340,0.099799,0.486518,0.354146
0.570000,0.087527,0.522001,0.322039,0.099527,0.473034,0.294360,0.099762,0.486551,0.354144
0.580000,0.087490,0.522007,0.322046,0.099481,0.473037,0.294372,0.099729,0.486567,0.354164
0.590000,0.087449,0.522011,0.322043,0.099440,0.473043,0.294375,0.099683,0.486586,0.354166
0.600000,0.087410,0.522025,0.322041,0.099406,0.473052,0.294382,0.099631,0.486608,0.354180
0.610000,0.087364,0.522036,0.322032,0.099368,0.473069,0.294376,0.099590,0.486620,0.354166
0.620000,0.087317,0.522032,0.322014,0.099322,0.473071,0.294367,0.099559,0.486643,0.354153
0.630000,0.087274,0.522051,0.321988,0.099283,0.473076,0.294354,0.099523,0.486650,0.354120
0.640000,0.087217,0.521851,0.321781,0.099247,0.473087,0.294331,0.099487,0.486672,0.354098
0.650000,0.087161,0.521875,0.321750,0.099198,0.473102,0.294300,0.099452,0.486683,0.354071
0.660000,0.087110,0.521881,0.321712,0.099167,0.473120,0.294280,0.099424,0.486709,0.354046
0.670000,0.087068,0.521903,0.321680,0.099104,0.473137,0.294267,0.099366,0.486753,0.354019
0.680000,0.087027,0.521895,0.321628,0.099091,0.473147,0.294227,0.099346,0.486765,0.353991
0.690000,0.086986,0.521915,0.321592,0.099033,0.473161,0.294196,0.099320,0.486793,0.353953
0.700000,0.086938,0.521936,0.321555,0.098991,0.473177,0.294171,0.099295,0.486820,0.353923
0.710000,0.086907,0.521956,0.321517,0.098965,0.473191,0.294152,0.099262,0.486865,0.353900
0.720000,0.086868,0.521961,0.321494,0.098934,0.473208,0.294122,0.099247,0.486878,0.353874
0.730000,0.086830,0.521982,0.321478,0.098914,0.473232,0.294103,0.099224,0.486901,0.353861
0.740000,0.086797,0.521968,0.321450,0.098886,0.473249,0.294093,0.099211,0.486924,0.353857
0.750000,0.086788,0.521998,0.321456,0.098874,0.473275,0.294082,0.099195,0.486927,0.353849
0.760000,0.086759,0.522007,0.321455,0.098863,0.473295,0.294090,0.099179,0.486929,0.353850
0.770000,0.086740,0.522015,0.321457,0.098849,0.473292,0.294093,0.099172,0.486932,0.353853
0.780000,0.086737,0.522023,0.321468,0.098849,0.473313,0.294098,0.099160,0.486944,0.353865
0.790000,0.086734,0.522018,0.321478,0.098841,0.473300,0.294109,0.099154,0.486944,0.353872
0.800000,0.086730,0.522030,0.321506,0.098849,0.473303,0.294137,0.099147,0.486940,0.353890
0.810000,0.086739,0.522027,0.321529,0.098855,0.473307,0.294156,0.099136,0.486947,0.353917
0.820000,0.086742,0.522024,0.321561,0.098874,0.473285,0.294179,0.099135,0.486919,0.353940
0.830000,0.086757,0.522031,0.321598,0.098884,0.473289,0.294208,0.099132,0.486908,0.353972
0.840000,0.086762,0.522011,0.321636,0.098887,0.473290,0.294243,0.099129,0.486903,0.354006
0.850000,0.086787,0.522211,0.321827,0.098897,0.473265,0.294279,0.099170,0.487062,0.354143
0.860000,0.086787,0.522000,0.321709,0.098911,0.473271,0.294306,0.099117,0.486871,0.354072
0.870000,0.086819,0.522200,0.321912,0.098922,0.473252,0.294336,0.099177,0.487024,0.354202
0.880000,0.086827,0.522187,0.321952,0.098934,0.473248,0.294364,0.099176,0.487000,0.354224
0.890000,0.086837,0.522171,0.321978,0.098941,0.473234,0.294389,0.099185,0.486975,0.354259
0.900000,0.086847,0.522158,0.322016,0.098942,0.473223,0.294413,0.099175,0.486967,0.354282
0.910000,0.086854,0.522152,0.322047,0.098949,0.473212,0.294445,0.099187,0.486937,0.354321
0.920000,0.086860,0.522136,0.322075,0.098952,0.473203,0.294471,0.099188,0.486902,0.354339
0.930000,0.086862,0.522118,0.322108,0.098958,0.473204,0.294488,0.099188,0.486906,0.354368
0.940000,0.086865,0.522101,0.322133,0.098942,0.473183,0.294509,0.099187,0.486877,0.354388
0.950000,0.086859,0.522101,0.322154,0.098946,0.473192,0.294526,0.099182,0.486877,0.354410
0.960000,0.086862,0.522105,0.322190,0.098936,0.473187,0.294551,0.099168,0.486877,0.354425
0.970000,0.086858,0.522095,0.322210,0.098928,0.473177,0.294571,0.099181,0.486845,0.354446
0.980000,0.086843,0.522099,0.322231,0.098913,0.473181,0.294586,0.099172,0.486837,0.354454
0.990000,0.086826,0.522096,0.322258,0.098903,0.473174,0.294603,0.099145,0.486855,0.354478
