Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.526241,0.039532,0.470129,0.478732,0.039537,0.437474,0.532018,0.038914,0.413075
0.010000,0.526231,0.039529,0.470120,0.478730,0.039513,0.437479,0.532004,0.038907,0.413064
0.020000,0.526224,0.039533,0.470114,0.478721,0.039532,0.437470,0.532005,0.038904,0.413054
0.030000,0.526214,0.039527,0.470101,0.478708,0.039543,0.437454,0.531971,0.038895,0.413041
0.040000,0.526198,0.039548,0.470097,0.478689,0.039547,0.437443,0.531971,0.038937,0.413045
0.050000,0.526182,0.039562,0.470092,0.478667,0.039554,0.437438,0.531938,0.038921,0.413033
0.060000,0.526166,0.039558,0.470088,0.478653,0.039556,0.437441,0.531938,0.038960,0.413037
0.070000,0.526363,0.039347,0.470052,0.478642,0.039565,0.437437,0.531919,0.038947,0.413034
0.080000,0.526156,0.039576,0.470090,0.478622,0.039581,0.437442,0.531910,0.038965,0.413029
0.090000,0.526156,0.039595,0.470083,0.478626,0.039592,0.437436,0.531911,0.038962,0.413022
0.100000,0.526155,0.039589,0.470063,0.478622,0.039613,0.437426,0.531899,0.038972,0.413019
0.110000,0.526153,0.039613,0.470060,0.478620,0.039625,0.437423,0.531900,0.038998,0.413000
0.120000,0.526141,0.039639,0.470054,0.478618,0.039633,0.437413,0.531891,0.039019,0.413000
0.130000,0.526135,0.039649,0.470051,0.478598,0.039660,0.437407,0.531877,0.039031,0.412997
0.140000,0.526134,0.039670,0.470049,0.478588,0.039669,0.437411,0.531871,0.039041,0.412997
0.150000,0.526126,0.039666,0.470053,0.478589,0.039664,0.437418,0.531870,0.039057,0.413005
0.160000,0.526130,0.039678,0.470050,0.478584,0.039670,0.437416,0.531858,0.039070,0.412996
0.170000,0.526129,0.039669,0.470054,0.478593,0.039681,0.437417,0.531864,0.039065,0.413003
0.180000,0.526119,0.039658,0.470057,0.478577,0.039678,0.437422,0.531855,0.039057,0.413000
0.190000,0.526114,0.039658,0.470051,0.478570,0.039691,0.437418,0.531843,0.039077,0.413003
0.200000,0.526096,0.039663,0.470050,0.478558,0.039698,0.437414,0.531834,0.039077,0.412999
0.210000,0.526077,0.039675,0.470052,0.478540,0.039699,0.437419,0.531799,0.039094,0.413005
0.220000,0.526075,0.039670,0.470052,0.478535,0.039710,0.437418,0.531792,0.039106,0.413007
0.230000,0.526061,0.039675,0.470052,0.478528,0.039702,0.437428,0.531790,0.039108,0.413004
0.240000,0.526066,0.039669,0.470049,0.478521,0.039695,0.437424,0.531785,0.039105,0.413003
0.250000,0.526068,0.039657,0.470042,0.478531,0.039696,0.437415,0.531783,0.039102,0.413000
0.260000,0.526068,0.039673,0.470030,0.478523,0.039705,0.437407,0.531785,0.039099,0.412993
0.270000,0.526075,0.039671,0.470020,0.478532,0.039700,0.437394,0.531790,0.039096,0.412973
