Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.335910,0.422100,0.829107,-0.334781,0.369596,0.802778,-0.333935,0.376107,0.860731
0.310000,-0.335921,0.422087,0.829084,-0.334806,0.369578,0.802747,-0.333946,0.376078,0.860717
0.320000,-0.335896,0.422095,0.829061,-0.334832,0.369547,0.802716,-0.333927,0.376088,0.860690
0.330000,-0.335891,0.422089,0.829041,-0.334814,0.369548,0.802698,-0.333937,0.376073,0.860684
0.340000,-0.335882,0.422063,0.829006,-0.334808,0.369545,0.802672,-0.333918,0.376079,0.860660
0.350000,-0.335879,0.422054,0.828982,-0.334790,0.369543,0.802647,-0.333909,0.376073,0.860641
0.360000,-0.335869,0.422041,0.828948,-0.334791,0.369532,0.802620,-0.333888,0.376076,0.860610
0.370000,-0.335847,0.422054,0.828922,-0.334783,0.369512,0.802586,-0.333894,0.376050,0.860586
0.380000,-0.335822,0.422051,0.828892,-0.334756,0.369508,0.802561,-0.333853,0.376042,0.860576
0.390000,-0.335825,0.422035,0.828865,-0.334751,0.369508,0.802530,-0.333843,0.376053,0.860536
0.400000,-0.335797,0.422033,0.828838,-0.334755,0.369486,0.802507,-0.333832,0.376069,0.860524
0.410000,-0.335782,0.422029,0.828803,-0.334736,0.369494,0.802469,-0.333814,0.376057,0.860490
0.420000,-0.335767,0.422032,0.828778,-0.334707,0.369488,0.802452,-0.333793,0.376073,0.860452
0.430000,-0.335754,0.422029,0.828750,-0.334705,0.369492,0.802422,-0.333753,0.376060,0.860438
0.440000,-0.335736,0.422020,0.828730,-0.334711,0.369452,0.802395,-0.333738,0.376046,0.860413
0.450000,-0.335714,0.422022,0.828707,-0.334694,0.369442,0.802370,-0.333754,0.376041,0.860395
0.460000,-0.335702,0.422009,0.828677,-0.334680,0.369447,0.802339,-0.333733,0.376030,0.860373
0.470000,-0.335694,0.422010,0.828660,-0.334656,0.369445,0.802308,-0.333741,0.375975,0.860327
0.480000,-0.335670,0.422008,0.828640,-0.334659,0.369419,0.802294,-0.333713,0.375987,0.860316
0.490000,-0.335650,0.422006,0.828603,-0.334656,0.369403,0.802270,-0.333707,0.375980,0.860288
0.500000,-0.335639,0.421997,0.828586,-0.334641,0.369389,0.802260,-0.333688,0.375971,0.860280
0.510000,-0.335627,0.421982,0.828569,-0.334649,0.369357,0.802200,-0.333688,0.375945,0.860258
0.520000,-0.335602,0.421976,0.828540,-0.334644,0.369334,0.802184,-0.333685,0.375926,0.860237
0.530000,-0.335584,0.421953,0.828516,-0.334597,0.369358,0.802164,-0.333670,0.375929,0.860220
0.540000,-0.335570,0.421960,0.828502,-0.334601,0.369328,0.802140,-0.333679,0.375896,0.860202
0.550000,-0.335551,0.421943,0.828472,-0.334606,0.369309,0.802123,-0.333645,0.375924,0.860179
0.560000,-0.335531,0.421948,0.828456,-0.334606,0.369279,0.802099,-0.333673,0.375868,0.860151
0.570000,-0.335522,0.421928,0.828421,-0.334589,0.369279,0.802080,-0.333654,0.375863,0.860146
0.580000,-0.335493,0.421923,0.828393,-0.334581,0.369253,0.802048,-0.333628,0.375857,0.860115
0.590000,-0.335475,0.421905,0.828361,-0.334551,0.369251,0.802026,-0.333621,0.375848,0.860086
0.600000,-0.335447,0.421885,0.828326,-0.334537,0.369204,0.801986,-0.333587,0.375838,0.860056
0.610000,-0.335418,0.421878,0.828287,-0.334524,0.369196,0.801960,-0.333578,0.375812,0.860022
0.620000,-0.335394,0.421843,0.828248,-0.334482,0.369146,0.801939,-0.333537,0.375804,0.859983
0.630000,-0.335354,0.421827,0.828203,-0.334453,0.369124,0.801892,-0.333542,0.375766,0.859960
0.640000,-0.335317,0.421810,0.828162,-0.334439,0.369087,0.801855,-0.333530,0.375715,0.859939
0.650000,-0.335295,0.421778,0.828113,-0.334403,0.369065,0.801820,-0.333502,0.375686,0.859889
0.660000,-0.335244,0.421743,0.828055,-0.334355,0.369054,0.801782,-0.333449,0.375646,0.859870
0.670000,-0.335211,0.421715,0.828005,-0.334347,0.369013,0.801745,-0.333445,0.375637,0.859831
0.680000,-0.335181,0.421684,0.827960,-0.334318,0.368989,0.801708,-0.333413,0.375597,0.859783
0.690000,-0.335147,0.421662,0.827915,-0.334308,0.368948,0.801675,-0.333373,0.375587,0.859756
0.700000,-0.335084,0.421644,0.827842,-0.334263,0.368918,0.801628,-0.333371,0.375558,0.859725
0.710000,-0.335056,0.421596,0.827789,-0.334232,0.368893,0.801597,-0.333292,0.375547,0.859677
0.720000,-0.335001,0.421589,0.827719,-0.334185,0.368869,0.801554,-0.333315,0.375471,0.859633
0.730000,-0.334967,0.421547,0.827667,-0.334177,0.368800,0.801533,-0.333248,0.375478,0.859606
0.740000,-0.334948,0.421482,0.827655,-0.334099,0.368812,0.801486,-0.333221,0.375438,0.859557
0.750000,-0.334918,0.421459,0.827555,-0.334017,0.368835,0.801443,-0.333208,0.375410,0.859534
0.760000,-0.334898,0.421444,0.827538,-0.333995,0.368807,0.801418,-0.333168,0.375409,0.859514
0.770000,-0.334828,0.421450,0.827503,-0.333955,0.368829,0.801403,-0.333117,0.375418,0.859494
0.780000,-0.334796,0.421444,0.827493,-0.333936,0.368796,0.801375,-0.332972,0.375509,0.859436
0.790000,-0.334760,0.421435,0.827476,-0.333880,0.368837,0.801362,-0.332932,0.375519,0.859413
0.800000,-0.334725,0.421426,0.827450,-0.333858,0.368821,0.801350,-0.332903,0.375517,0.859403
0.810000,-0.334685,0.421405,0.827442,-0.333860,0.368766,0.801338,-0.332866,0.375517,0.859388
0.820000,-0.334639,0.421379,0.827434,-0.333809,0.368780,0.801330,-0.332827,0.375498,0.859382
0.830000,-0.334601,0.421356,0.827422,-0.333805,0.368744,0.801313,-0.332811,0.375482,0.859376
0.840000,-0.334555,0.421346,0.827418,-0.333762,0.368743,0.801305,-0.332764,0.375475,0.859360
0.850000,-0.334515,0.421325,0.827417,-0.333716,0.368731,0.801294,-0.332726,0.375471,0.859352
0.860000,-0.334474,0.421289,0.827402,-0.333665,0.368717,0.801284,-0.332714,0.375423,0.859348
0.870000,-0.334446,0.421252,0.827390,-0.333675,0.368667,0.801282,-0.332689,0.375414,0.859330
0.880000,-0.334400,0.421241,0.827393,-0.333636,0.368657,0.801280,-0.332674,0.375367,0.859339
0.890000,-0.334355,0.421201,0.827385,-0.333596,0.368623,0.801269,-0.332672,0.375286,0.859297
0.900000,-0.334315,0.421179,0.827371,-0.333578,0.368615,0.801253,-0.332485,0.375378,0.859234
0.910000,-0.334289,0.421129,0.827343,-0.333547,0.368579,0.801247,-0.332468,0.375362,0.859225
0.920000,-0.334253,0.421114,0.827335,-0.333525,0.368549,0.801232,-0.332460,0.375317,0.859192
0.930000,-0.334209,0.421092,0.827312,-0.333515,0.368530,0.801216,-0.332421,0.375304,0.859183
0.940000,-0.334167,0.421074,0.827305,-0.333468,0.368535,0.801207,-0.332384,0.375305,0.859165
0.950000,-0.334124,0.421062,0.827293,-0.333433,0.368532,0.801187,-0.332373,0.375283,0.859140
0.960000,-0.334095,0.421059,0.827282,-0.333402,0.368525,0.801173,-0.332354,0.375256,0.859136
0.970000,-0.334061,0.421036,0.827268,-0.333371,0.368524,0.801159,-0.332344,0.375221,0.859124
0.980000,-0.333992,0.421048,0.827254,-0.333349,0.368467,0.801146,-0.332312,0.375190,0.859110
0.990000,-0.333956,0.421026,0.827248,-0.333299,0.368457,0.801139,-0.332287,0.375147,0.859094
1.000000,-0.333906,0.421000,0.827231,-0.333279,0.368408,0.801126,-0.332264,0.375130,0.859084
1.010000,-0.333867,0.420974,0.827214,-0.333254,0.368388,0.801103,-0.332236,0.375088,0.859062
1.020000,-0.333838,0.420940,0.827204,-0.333154,0.368419,0.801061,-0.332238,0.375029,0.859058
1.030000,-0.333797,0.420912,0.827193,-0.333103,0.368406,0.801045,-0.332192,0.375024,0.859043
1.040000,-0.333752,0.420901,0.827193,-0.333078,0.368373,0.801044,-0.332163,0.374993,0.859021
1.050000,-0.333721,0.420857,0.827177,-0.333045,0.368360,0.801013,-0.332158,0.374936,0.859023
1.060000,-0.333679,0.420842,0.827161,-0.333012,0.368328,0.801014,-0.332111,0.374948,0.858998
1.070000,-0.333649,0.420824,0.827139,-0.332981,0.368319,0.800995,-0.332138,0.374856,0.858987
1.080000,-0.333602,0.420816,0.827124,-0.332974,0.368275,0.800971,-0.332111,0.374852,0.858970
1.090000,-0.333566,0.420799,0.827098,-0.332929,0.368268,0.800952,-0.332073,0.374849,0.858946
1.100000,-0.333531,0.420795,0.827080,-0.332906,0.368253,0.800928,-0.332083,0.374811,0.858934
1.110000,-0.333505,0.420781,0.827053,-0.332885,0.368243,0.800915,-0.332031,0.374799,0.858892
1.120000,-0.333476,0.420783,0.827039,-0.332873,0.368225,0.800889,-0.332022,0.374777,0.858884
1.130000,-0.333455,0.420763,0.827020,-0.332866,0.368199,0.800869,-0.332015,0.374758,0.858862
1.140000,-0.333429,0.420760,0.827003,-0.332838,0.368199,0.800858,-0.331990,0.374742,0.858843
1.150000,-0.333412,0.420745,0.826985,-0.332822,0.368177,0.800840,-0.331981,0.374725,0.858826
1.160000,-0.333379,0.420750,0.826959,-0.332841,0.368150,0.800827,-0.331966,0.374723,0.858820
1.170000,-0.333374,0.420753,0.826949,-0.332821,0.368151,0.800792,-0.331949,0.374707,0.858791
1.180000,-0.333356,0.420735,0.826922,-0.332802,0.368156,0.800782,-0.331952,0.374709,0.858778
1.190000,-0.333341,0.420727,0.826923,-0.332796,0.368141,0.800763,-0.331918,0.374720,0.858763
1.200000,-0.333331,0.420733,0.826908,-0.332785,0.368137,0.800752,-0.331909,0.374701,0.858757
1.210000,-0.333304,0.420742,0.826888,-0.332735,0.368167,0.800746,-0.331903,0.374660,0.858751
1.220000,-0.333282,0.420746,0.826880,-0.332771,0.368128,0.800728,-0.331872,0.374716,0.858736
1.230000,-0.333272,0.420743,0.826872,-0.332746,0.368121,0.800721,-0.331891,0.374673,0.858731
1.240000,-0.333249,0.420744,0.826866,-0.332729,0.368115,0.800724,-0.331841,0.374666,0.858724
1.250000,-0.333239,0.420739,0.826862,-0.332720,0.368124,0.800711,-0.331846,0.374658,0.858722
1.260000,-0.333218,0.420733,0.826854,-0.332716,0.368084,0.800704,-0.331820,0.374662,0.858711
1.270000,-0.333208,0.420713,0.826846,-0.332669,0.368126,0.800695,-0.331807,0.374645,0.858704
1.280000,-0.333169,0.420709,0.826833,-0.332669,0.368092,0.800689,-0.331794,0.374637,0.858697
1.290000,-0.333170,0.420694,0.826827,-0.332661,0.368081,0.800674,-0.331784,0.374625,0.858678
1.300000,-0.333129,0.420685,0.826822,-0.332652,0.368056,0.800665,-0.331768,0.374601,0.858678
1.310000,-0.333106,0.420668,0.826801,-0.332618,0.368068,0.800649,-0.331759,0.374585,0.858673
1.320000,-0.333093,0.420654,0.826791,-0.332557,0.368079,0.800618,-0.331722,0.374600,0.858651
1.330000,-0.333062,0.420655,0.826779,-0.332567,0.368043,0.800609,-0.331728,0.374566,0.858627
1.340000,-0.333050,0.420623,0.826756,-0.332558,0.368008,0.800587,-0.331715,0.374546,0.858628
1.350000,-0.333025,0.420616,0.826742,-0.332564,0.367974,0.800578,-0.331692,0.374536,0.858610
1.360000,-0.333006,0.420593,0.826728,-0.332550,0.367963,0.800562,-0.331679,0.374511,0.858600
1.370000,-0.332986,0.420584,0.826713,-0.332541,0.367935,0.800551,-0.331678,0.374504,0.858582
1.380000,-0.332981,0.420564,0.826691,-0.332521,0.367937,0.800525,-0.331651,0.374495,0.858566
1.390000,-0.332969,0.420555,0.826685,-0.332516,0.367931,0.800500,-0.331664,0.374465,0.858548
1.400000,-0.332942,0.420549,0.826670,-0.332519,0.367910,0.800496,-0.331610,0.374493,0.858529
1.410000,-0.332943,0.420529,0.826649,-0.332517,0.367873,0.800489,-0.331606,0.374476,0.858512
1.420000,-0.332921,0.420517,0.826628,-0.332506,0.367863,0.800474,-0.331593,0.374460,0.858504
1.430000,-0.332914,0.420501,0.826609,-0.332517,0.367825,0.800474,-0.331596,0.374442,0.858491
1.440000,-0.332916,0.420491,0.826597,-0.332515,0.367815,0.800451,-0.331571,0.374454,0.858489
1.450000,-0.332908,0.420493,0.826584,-0.332526,0.367795,0.800458,-0.331595,0.374422,0.858491
1.460000,-0.332903,0.420504,0.826594,-0.332500,0.367820,0.800454,-0.331582,0.374439,0.858482
1.470000,-0.332909,0.420497,0.826602,-0.332498,0.367839,0.800458,-0.331575,0.374450,0.858485
1.480000,-0.332907,0.420506,0.826608,-0.332489,0.367839,0.800466,-0.331559,0.374461,0.858497
1.490000,-0.332905,0.420508,0.826622,-0.332488,0.367850,0.800475,-0.331546,0.374483,0.858508
1.500000,-0.332901,0.420524,0.826636,-0.332492,0.367851,0.800486,-0.331564,0.374463,0.858512
1.510000,-0.332906,0.420534,0.826660,-0.332480,0.367874,0.800502,-0.331540,0.374476,0.858525
1.520000,-0.332909,0.420530,0.826678,-0.332500,0.367873,0.800516,-0.331552,0.374488,0.858546
1.530000,-0.332902,0.420544,0.826711,-0.332444,0.367936,0.800529,-0.331548,0.374492,0.858554
1.540000,-0.332919,0.420542,0.826738,-0.332446,0.367951,0.800555,-0.331578,0.374479,0.858583
1.550000,-0.332919,0.420553,0.826760,-0.332458,0.367950,0.800574,-0.331601,0.374469,0.858611
1.560000,-0.332926,0.420567,0.826795,-0.332470,0.367961,0.800612,-0.331574,0.374503,0.858627
1.570000,-0.332930,0.420574,0.826814,-0.332481,0.367959,0.800624,-0.331615,0.374482,0.858656
1.580000,-0.332938,0.420566,0.826841,-0.332469,0.367991,0.800647,-0.331594,0.374500,0.858670
1.590000,-0.332948,0.420565,0.826870,-0.332493,0.367980,0.800681,-0.331608,0.374499,0.858703
1.600000,-0.332965,0.420572,0.826892,-0.332473,0.368004,0.800700,-0.331642,0.374486,0.858714
1.610000,-0.332979,0.420569,0.826919,-0.332499,0.368017,0.800717,-0.331659,0.374478,0.858741
1.620000,-0.332997,0.420567,0.826937,-0.332515,0.368017,0.800743,-0.331633,0.374505,0.858758
1.630000,-0.333011,0.420575,0.826963,-0.332514,0.368026,0.800759,-0.331665,0.374506,0.858779
1.640000,-0.333022,0.420576,0.826982,-0.332510,0.368046,0.800788,-0.331679,0.374519,0.858786
1.650000,-0.333048,0.420572,0.826995,-0.332518,0.368062,0.800795,-0.331709,0.374497,0.858814
1.660000,-0.333057,0.420583,0.827016,-0.332595,0.368018,0.800827,-0.331706,0.374509,0.858834
1.670000,-0.333097,0.420579,0.827043,-0.332613,0.368031,0.800850,-0.331704,0.374536,0.858840
1.680000,-0.333093,0.420589,0.827068,-0.332595,0.368060,0.800849,-0.331706,0.374539,0.858853
1.690000,-0.333105,0.420605,0.827069,-0.332596,0.368067,0.800867,-0.331732,0.374512,0.858867
1.700000,-0.333132,0.420585,0.827093,-0.332619,0.368047,0.800879,-0.331736,0.374512,0.858875
1.710000,-0.333113,0.420576,0.827084,-0.332608,0.368056,0.800887,-0.331727,0.374536,0.858886
1.720000,-0.333124,0.420575,0.827107,-0.332624,0.368040,0.800902,-0.331733,0.374524,0.858908
1.730000,-0.333122,0.420576,0.827108,-0.332642,0.368034,0.800906,-0.331721,0.374528,0.858910
1.740000,-0.333124,0.420568,0.827129,-0.332623,0.368042,0.800916,-0.331728,0.374508,0.858923
1.750000,-0.333115,0.420557,0.827146,-0.332613,0.368049,0.800933,-0.331719,0.374504,0.858928
1.760000,-0.333117,0.420538,0.827158,-0.332595,0.368037,0.800946,-0.331721,0.374486,0.858951
1.770000,-0.333088,0.420544,0.827173,-0.332593,0.368032,0.800964,-0.331708,0.374489,0.858957
1.780000,-0.333091,0.420528,0.827181,-0.332583,0.368020,0.800960,-0.331693,0.374492,0.858967
1.790000,-0.333079,0.420529,0.827196,-0.332565,0.368021,0.800975,-0.331658,0.374508,0.858970
1.800000,-0.333056,0.420532,0.827199,-0.332562,0.367996,0.800992,-0.331646,0.374502,0.858977
1.810000,-0.333056,0.420510,0.827202,-0.332578,0.367986,0.800991,-0.331670,0.374482,0.859003
1.820000,-0.333038,0.420520,0.827223,-0.332528,0.368003,0.801027,-0.331619,0.374505,0.859002
1.830000,-0.333034,0.420511,0.827229,-0.332492,0.368038,0.801044,-0.331619,0.374505,0.859021
1.840000,-0.333017,0.420517,0.827249,-0.332492,0.368020,0.801051,-0.331610,0.374501,0.859034
1.850000,-0.333009,0.420509,0.827266,-0.332512,0.368010,0.801063,-0.331602,0.374496,0.859048
1.860000,-0.333010,0.420508,0.827294,-0.332497,0.367999,0.801083,-0.331591,0.374507,0.859065
1.870000,-0.332987,0.420517,0.827319,-0.332480,0.368024,0.801092,-0.331568,0.374502,0.859088
1.880000,-0.332973,0.420536,0.827334,-0.330923,0.369266,0.800762,-0.331564,0.374509,0.859099
1.890000,-0.332974,0.420521,0.827353,-0.332450,0.368035,0.801124,-0.331547,0.374517,0.859108
1.900000,-0.332947,0.420532,0.827392,-0.330913,0.369268,0.800790,-0.331541,0.374519,0.859113
1.910000,-0.332964,0.420515,0.827382,-0.332442,0.368039,0.801161,-0.331528,0.374508,0.859141
1.920000,-0.332941,0.420523,0.827423,-0.330881,0.369296,0.800823,-0.331520,0.374524,0.859147
1.930000,-0.332942,0.420510,0.827441,-0.332434,0.368040,0.801190,-0.331495,0.374538,0.859175
1.940000,-0.332930,0.420527,0.827463,-0.330886,0.369283,0.800849,-0.331496,0.374537,0.859195
1.950000,-0.332935,0.420507,0.827479,-0.330889,0.369272,0.800889,-0.331492,0.374530,0.859204
1.960000,-0.332923,0.420511,0.827498,-0.330916,0.369241,0.800898,-0.331467,0.374551,0.859212
1.970000,-0.332923,0.420509,0.827507,-0.330910,0.369231,0.800910,-0.331461,0.374546,0.859246
1.980000,-0.332912,0.420515,0.827523,-0.330905,0.369237,0.800920,-0.331524,0.374448,0.859310
1.990000,-0.332910,0.420513,0.827546,-0.330887,0.369253,0.800936,-0.331533,0.374420,0.859328
2.000000,-0.332901,0.420514,0.827557,-0.330854,0.369291,0.800924,-0.331520,0.374414,0.859331
2.010000,-0.332907,0.420497,0.827569,-0.330901,0.369236,0.800952,-0.331497,0.374432,0.859347
2.020000,-0.332899,0.420487,0.827577,-0.330883,0.369240,0.800950,-0.331529,0.374386,0.859358
2.030000,-0.332903,0.420480,0.827576,-0.330884,0.369247,0.800962,-0.331513,0.374414,0.859347
2.040000,-0.332903,0.420472,0.827583,-0.330902,0.369231,0.800963,-0.331512,0.374411,0.859355
2.050000,-0.332907,0.420482,0.827590,-0.330893,0.369229,0.800964,-0.331495,0.374412,0.859362
2.060000,-0.332903,0.420486,0.827592,-0.330908,0.369240,0.800969,-0.331515,0.374394,0.859376
2.070000,-0.332905,0.420490,0.827594,-0.330918,0.369227,0.800971,-0.331524,0.374401,0.859374
2.080000,-0.332912,0.420488,0.827601,-0.330915,0.369246,0.800971,-0.331530,0.374399,0.859371
2.090000,-0.332923,0.420491,0.827592,-0.330929,0.369240,0.800971,-0.331544,0.374413,0.859361
2.100000,-0.332920,0.420496,0.827598,-0.330942,0.369243,0.800960,-0.331541,0.374435,0.859365
2.110000,-0.332932,0.420501,0.827591,-0.330943,0.369262,0.800962,-0.331574,0.374399,0.859357
2.120000,-0.332945,0.420505,0.827580,-0.330965,0.369253,0.800964,-0.331584,0.374416,0.859362
2.130000,-0.332957,0.420508,0.827577,-0.330966,0.369268,0.800953,-0.331609,0.374422,0.859343
2.140000,-0.332976,0.420505,0.827566,-0.330981,0.369270,0.800950,-0.331611,0.374428,0.859345
2.150000,-0.332996,0.420527,0.827557,-0.331002,0.369272,0.800949,-0.331541,0.374578,0.859274
2.160000,-0.333017,0.420548,0.827550,-0.331030,0.369270,0.800939,-0.331656,0.374450,0.859313
2.170000,-0.333036,0.420545,0.827533,-0.331031,0.369297,0.800927,-0.331591,0.374577,0.859240
2.180000,-0.333040,0.420562,0.827523,-0.331050,0.369288,0.800916,-0.331605,0.374583,0.859240
2.190000,-0.333070,0.420578,0.827505,-0.331062,0.369316,0.800905,-0.331629,0.374602,0.859225
2.200000,-0.333143,0.420640,0.827481,-0.332620,0.368170,0.801222,-0.331641,0.374672,0.859221
2.210000,-0.333238,0.420783,0.827495,-0.332647,0.368316,0.801238,-0.331680,0.374789,0.859233
2.220000,-0.333405,0.421012,0.827509,-0.332747,0.368520,0.801264,-0.331746,0.375067,0.859253
2.230000,-0.333681,0.421350,0.827554,-0.332931,0.368769,0.801303,-0.331806,0.375426,0.859327
2.240000,-0.334078,0.421806,0.827615,-0.333120,0.369196,0.801298,-0.331917,0.375881,0.859336
2.250000,-0.334587,0.422310,0.827661,-0.333295,0.369788,0.801299,-0.332264,0.376180,0.859400
2.260000,-0.335111,0.422824,0.827693,-0.332084,0.371645,0.800938,-0.332546,0.376735,0.859406
2.270000,-0.335755,0.423398,0.827749,-0.332507,0.372154,0.800940,-0.332900,0.377362,0.859387
2.280000,-0.336460,0.423975,0.827796,-0.332925,0.372724,0.800955,-0.333239,0.377896,0.859365
2.290000,-0.337272,0.424532,0.827905,-0.334948,0.372145,0.801339,-0.333597,0.378573,0.859316
2.300000,-0.338085,0.425124,0.827936,-0.334006,0.374001,0.800988,-0.334245,0.379076,0.859375
2.310000,-0.339018,0.425776,0.827982,-0.334460,0.374917,0.800980,-0.334996,0.379508,0.859456
2.320000,-0.339947,0.426524,0.828018,-0.335022,0.375716,0.801000,-0.335455,0.380288,0.859435
2.330000,-0.341081,0.427180,0.828138,-0.335858,0.376435,0.801020,-0.335941,0.381279,0.859255
2.340000,-0.342195,0.427954,0.828222,-0.336555,0.377344,0.800997,-0.336913,0.381799,0.859420
2.350000,-0.343456,0.428721,0.828249,-0.337415,0.378210,0.800968,-0.337578,0.382676,0.859402
2.360000,-0.344712,0.429575,0.828282,-0.338474,0.378971,0.800998,-0.338519,0.383501,0.859402
2.370000,-0.346063,0.430400,0.828337,-0.339399,0.379926,0.800937,-0.339229,0.384475,0.859386
2.380000,-0.347526,0.431198,0.828372,-0.340428,0.380886,0.800967,-0.340150,0.385392,0.859335
2.390000,-0.349025,0.432101,0.828476,-0.341460,0.381828,0.800973,-0.341309,0.386151,0.859369
2.400000,-0.350561,0.432931,0.828544,-0.342565,0.382835,0.800995,-0.342165,0.387303,0.859301
2.410000,-0.352140,0.433732,0.828605,-0.343656,0.383876,0.800921,-0.343584,0.387917,0.859401
2.420000,-0.353858,0.434614,0.828640,-0.345075,0.384668,0.800999,-0.344583,0.388904,0.859361
2.430000,-0.355611,0.435484,0.828748,-0.346221,0.385794,0.800984,-0.345921,0.389922,0.859349
2.440000,-0.357386,0.436421,0.828816,-0.347571,0.386868,0.800971,-0.347238,0.390905,0.859395
2.450000,-0.359223,0.437388,0.828883,-0.348922,0.387973,0.801019,-0.348516,0.392002,0.859321
2.460000,-0.361155,0.438308,0.828962,-0.350301,0.389082,0.801090,-0.349963,0.392982,0.859442
2.470000,-0.363189,0.439210,0.829003,-0.351808,0.390109,0.801065,-0.351243,0.394137,0.859426
2.480000,-0.365216,0.440040,0.829035,-0.353354,0.391099,0.801115,-0.352660,0.395225,0.859404
2.490000,-0.367258,0.440823,0.829069,-0.354833,0.392226,0.801027,-0.354225,0.396116,0.859469
2.500000,-0.369335,0.441619,0.829111,-0.356588,0.392995,0.801102,-0.355813,0.397023,0.859485
2.510000,-0.371474,0.442380,0.829175,-0.358113,0.394100,0.801119,-0.357383,0.398067,0.859491
2.520000,-0.373656,0.443177,0.829171,-0.359713,0.395102,0.801118,-0.359067,0.398847,0.859527
2.530000,-0.375905,0.443873,0.829195,-0.361586,0.395876,0.801146,-0.360681,0.399856,0.859392
2.540000,-0.378152,0.444547,0.829190,-0.363309,0.396830,0.801143,-0.362499,0.400745,0.859473
2.550000,-0.380445,0.445261,0.829230,-0.364968,0.397857,0.801084,-0.364365,0.401495,0.859491
2.560000,-0.382833,0.445905,0.829251,-0.366962,0.398625,0.801136,-0.366221,0.402425,0.859433
2.570000,-0.385263,0.446611,0.829233,-0.368712,0.399739,0.801106,-0.367990,0.403337,0.859401
2.580000,-0.387730,0.447237,0.829237,-0.370665,0.400574,0.801148,-0.369945,0.404261,0.859383
2.590000,-0.390265,0.447856,0.829266,-0.372613,0.401525,0.801126,-0.372067,0.405020,0.859417
2.600000,-0.392810,0.448549,0.829248,-0.374657,0.402436,0.801117,-0.374062,0.405496,0.859981
2.610000,-0.395510,0.449121,0.829262,-0.376776,0.403302,0.801103,-0.375841,0.407092,0.859262
