Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.292312,0.527664,0.689628,-0.269201,0.481432,0.663315,-0.270959,0.485090,0.721698
0.010000,-0.292297,0.527663,0.689657,-0.269171,0.481447,0.663320,-0.270956,0.485078,0.721708
0.020000,-0.292284,0.527669,0.689671,-0.269162,0.481434,0.663337,-0.270955,0.485068,0.721717
0.030000,-0.292254,0.527667,0.689678,-0.269155,0.481426,0.663350,-0.270930,0.485069,0.721731
0.040000,-0.292252,0.527663,0.689690,-0.269135,0.481423,0.663362,-0.270940,0.485049,0.721750
0.050000,-0.292227,0.527669,0.689707,-0.269103,0.481435,0.663370,-0.270914,0.485047,0.721757
0.060000,-0.292205,0.527665,0.689722,-0.269094,0.481415,0.663383,-0.270910,0.485026,0.721759
0.070000,-0.292175,0.527656,0.689725,-0.269060,0.481408,0.663383,-0.270866,0.485029,0.721767
0.080000,-0.292152,0.527636,0.689730,-0.269034,0.481411,0.663394,-0.270868,0.485006,0.721779
0.090000,-0.292118,0.527633,0.689730,-0.268974,0.481386,0.663391,-0.270805,0.485012,0.721762
0.100000,-0.292078,0.527629,0.689740,-0.268942,0.481370,0.663404,-0.270779,0.484979,0.721777
0.110000,-0.292048,0.527606,0.689736,-0.268923,0.481347,0.663404,-0.270722,0.484984,0.721769
0.120000,-0.292011,0.527590,0.689738,-0.268902,0.481305,0.663394,-0.270711,0.484943,0.721775
0.130000,-0.291966,0.527579,0.689743,-0.268878,0.481293,0.663393,-0.270674,0.484926,0.721773
0.140000,-0.291931,0.527547,0.689738,-0.268838,0.481292,0.663400,-0.270619,0.484929,0.721772
0.150000,-0.291905,0.527544,0.689749,-0.268820,0.481272,0.663403,-0.270572,0.484914,0.721767
0.160000,-0.291871,0.527527,0.689762,-0.268793,0.481252,0.663393,-0.270468,0.484939,0.721754
0.170000,-0.291836,0.527510,0.689765,-0.268785,0.481230,0.663406,-0.270437,0.484932,0.721764
0.180000,-0.291807,0.527504,0.689775,-0.268742,0.481234,0.663413,-0.270415,0.484909,0.721760
0.190000,-0.291784,0.527482,0.689789,-0.268747,0.481197,0.663414,-0.270412,0.484871,0.721766
0.200000,-0.291751,0.527482,0.689796,-0.268715,0.481209,0.663425,-0.270362,0.484893,0.721780
0.210000,-0.291721,0.527485,0.689803,-0.268713,0.481201,0.663433,-0.270360,0.484856,0.721799
0.220000,-0.291730,0.527466,0.689817,-0.268698,0.481196,0.663440,-0.270346,0.484868,0.721797
0.230000,-0.291702,0.527478,0.689826,-0.268695,0.481180,0.663443,-0.270367,0.484806,0.721802
0.240000,-0.291695,0.527472,0.689826,-0.268678,0.481191,0.663448,-0.270344,0.484846,0.721807
0.250000,-0.291715,0.527452,0.689830,-0.268675,0.481181,0.663452,-0.270342,0.484832,0.721823
0.260000,-0.291706,0.527449,0.689827,-0.268661,0.481194,0.663450,-0.270353,0.484807,0.721807
0.270000,-0.291693,0.527463,0.689829,-0.268681,0.481183,0.663454,-0.270373,0.484804,0.721810
0.280000,-0.291703,0.527460,0.689827,-0.268680,0.481193,0.663453,-0.270350,0.484832,0.721815
0.290000,-0.291735,0.527438,0.689830,-0.268694,0.481180,0.663446,-0.270378,0.484808,0.721799
