Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.292313,0.527664,0.689628,-0.269201,0.481433,0.663315,-0.270958,0.485091,0.721698
0.010000,-0.292297,0.527663,0.689657,-0.269171,0.481447,0.663320,-0.270956,0.485078,0.721708
0.020000,-0.292285,0.527669,0.689671,-0.269162,0.481434,0.663337,-0.270955,0.485068,0.721717
0.030000,-0.292254,0.527667,0.689678,-0.269155,0.481425,0.663350,-0.270930,0.485069,0.721731
0.040000,-0.292252,0.527662,0.689690,-0.269135,0.481423,0.663362,-0.270940,0.485049,0.721750
0.050000,-0.292227,0.527669,0.689707,-0.269102,0.481435,0.663370,-0.270914,0.485047,0.721757
0.060000,-0.292205,0.527664,0.689722,-0.269094,0.481415,0.663383,-0.270910,0.485026,0.721759
0.070000,-0.292175,0.527656,0.689725,-0.269060,0.481408,0.663383,-0.270867,0.485028,0.721767
0.080000,-0.292152,0.527636,0.689730,-0.269034,0.481411,0.663394,-0.270868,0.485007,0.721779
0.090000,-0.292118,0.527633,0.689730,-0.268974,0.481386,0.663391,-0.270806,0.485012,0.721762
0.100000,-0.292078,0.527629,0.689740,-0.268942,0.481371,0.663404,-0.270779,0.484979,0.721777
0.110000,-0.292048,0.527606,0.689736,-0.268923,0.481347,0.663403,-0.270723,0.484984,0.721769
0.120000,-0.292011,0.527590,0.689738,-0.268902,0.481305,0.663394,-0.270711,0.484943,0.721775
0.130000,-0.291966,0.527580,0.689743,-0.268878,0.481293,0.663393,-0.270673,0.484926,0.721773
0.140000,-0.291931,0.527547,0.689738,-0.268837,0.481293,0.663399,-0.270619,0.484929,0.721772
0.150000,-0.291905,0.527544,0.689749,-0.268820,0.481272,0.663403,-0.270572,0.484914,0.721767
0.160000,-0.291871,0.527527,0.689762,-0.268793,0.481252,0.663392,-0.270468,0.484939,0.721754
0.170000,-0.291836,0.527510,0.689765,-0.268786,0.481229,0.663406,-0.270438,0.484931,0.721764
0.180000,-0.291807,0.527504,0.689775,-0.268742,0.481234,0.663413,-0.270415,0.484910,0.721760
0.190000,-0.291784,0.527482,0.689789,-0.268747,0.481197,0.663414,-0.270412,0.484871,0.721766
0.200000,-0.291751,0.527482,0.689796,-0.268715,0.481209,0.663425,-0.270362,0.484893,0.721780
0.210000,-0.291721,0.527485,0.689803,-0.268713,0.481201,0.663433,-0.270360,0.484856,0.721799
0.220000,-0.291730,0.527466,0.689817,-0.268698,0.481197,0.663439,-0.270346,0.484868,0.721797
0.230000,-0.291701,0.527478,0.689826,-0.268695,0.481181,0.663444,-0.270367,0.484806,0.721802
0.240000,-0.291695,0.527472,0.689826,-0.268678,0.481191,0.663448,-0.270344,0.484847,0.721807
0.250000,-0.291715,0.527452,0.689830,-0.268675,0.481181,0.663452,-0.270343,0.484831,0.721823
0.260000,-0.291706,0.527449,0.689827,-0.268660,0.481195,0.663450,-0.270354,0.484806,0.721807
0.270000,-0.291693,0.527463,0.689829,-0.268682,0.481182,0.663454,-0.270372,0.484805,0.721810
0.280000,-0.291703,0.527460,0.689827,-0.268679,0.481194,0.663453,-0.270349,0.484832,0.721815
0.290000,-0.291735,0.527438,0.689830,-0.268695,0.481180,0.663446,-0.270378,0.484808,0.721799
0.300000,-0.291728,0.527473,0.689826,-0.268699,0.481192,0.663442,-0.270371,0.484832,0.721808
0.310000,-0.291765,0.527457,0.689821,-0.268711,0.481193,0.663449,-0.270385,0.484827,0.721807
0.320000,-0.291776,0.527464,0.689828,-0.268724,0.481210,0.663445,-0.270385,0.484858,0.721802
0.330000,-0.291802,0.527460,0.689827,-0.268739,0.481210,0.663426,-0.270403,0.484862,0.721803
0.340000,-0.291811,0.527490,0.689825,-0.268764,0.481217,0.663434,-0.270429,0.484858,0.721797
0.350000,-0.291833,0.527489,0.689820,-0.268783,0.481223,0.663424,-0.270421,0.484886,0.721782
0.360000,-0.291853,0.527488,0.689827,-0.268802,0.481221,0.663423,-0.270456,0.484860,0.721784
0.370000,-0.291869,0.527489,0.689824,-0.268802,0.481240,0.663424,-0.270445,0.484886,0.721787
0.380000,-0.291890,0.527496,0.689826,-0.268840,0.481224,0.663423,-0.270490,0.484867,0.721784
0.390000,-0.291900,0.527508,0.689842,-0.268847,0.481248,0.663430,-0.270468,0.484892,0.721796
0.400000,-0.291915,0.527524,0.689875,-0.268864,0.481256,0.663454,-0.270612,0.484817,0.721845
0.410000,-0.291934,0.527532,0.689913,-0.268874,0.481274,0.663476,-0.270635,0.484810,0.721872
0.420000,-0.291947,0.527545,0.689966,-0.268876,0.481299,0.663524,-0.270654,0.484808,0.721908
0.430000,-0.291968,0.527562,0.690013,-0.268885,0.481319,0.663553,-0.270646,0.484831,0.721946
0.440000,-0.291978,0.527564,0.690061,-0.268883,0.481344,0.663586,-0.270681,0.484819,0.721989
0.450000,-0.291980,0.527589,0.690099,-0.268908,0.481360,0.663633,-0.270695,0.484820,0.722021
0.460000,-0.291990,0.527587,0.690132,-0.268929,0.481350,0.663663,-0.270720,0.484807,0.722050
