Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.214058,0.352206,0.480129,-0.218660,0.304059,0.448409,-0.214582,0.302859,0.507757
0.220000,-0.214138,0.352257,0.480072,-0.218724,0.304172,0.448333,-0.214616,0.302915,0.507704
0.230000,-0.214205,0.352342,0.479998,-0.218763,0.304257,0.448241,-0.214648,0.302966,0.507597
0.240000,-0.214282,0.352458,0.479919,-0.218781,0.304357,0.448158,-0.214650,0.303082,0.507523
0.250000,-0.214379,0.352564,0.479805,-0.218776,0.304495,0.448049,-0.214656,0.303192,0.507424
0.260000,-0.214461,0.352737,0.479680,-0.218770,0.304643,0.447932,-0.214154,0.303917,0.507567
0.270000,-0.214523,0.352901,0.479559,-0.218773,0.304794,0.447811,-0.214142,0.304063,0.507426
0.280000,-0.214574,0.353054,0.479441,-0.218761,0.304973,0.447666,-0.214158,0.304232,0.507288
0.290000,-0.214624,0.353198,0.479305,-0.218746,0.305116,0.447508,-0.214159,0.304432,0.507108
0.300000,-0.214660,0.353365,0.479119,-0.218553,0.305758,0.447561,-0.214169,0.304596,0.506940
0.310000,-0.214699,0.353541,0.478916,-0.218529,0.305892,0.447371,-0.214193,0.304741,0.506758
0.320000,-0.214751,0.353638,0.478689,-0.218499,0.306026,0.447171,-0.214204,0.304890,0.506546
0.330000,-0.214799,0.353733,0.478429,-0.218716,0.305572,0.446690,-0.214202,0.305015,0.506333
0.340000,-0.214788,0.353818,0.478100,-0.218749,0.305594,0.446453,-0.214237,0.305098,0.506093
0.350000,-0.214845,0.353855,0.477837,-0.218821,0.305578,0.446214,-0.214308,0.305083,0.505820
0.360000,-0.214882,0.353884,0.477576,-0.218892,0.305561,0.445992,-0.214309,0.305135,0.505535
0.370000,-0.214937,0.353932,0.477265,-0.218930,0.305598,0.445746,-0.214391,0.305150,0.505286
0.380000,-0.215068,0.353966,0.476969,-0.218744,0.306188,0.445656,-0.214469,0.305159,0.504981
0.390000,-0.215146,0.353955,0.476664,-0.219044,0.305683,0.445149,-0.214510,0.305222,0.504691
0.400000,-0.215282,0.353898,0.476337,-0.218965,0.306160,0.445087,-0.214570,0.305291,0.504386
0.410000,-0.215409,0.353836,0.475990,-0.219185,0.306062,0.444816,-0.214712,0.305268,0.504120
0.420000,-0.215538,0.353846,0.475610,-0.219608,0.305427,0.444279,-0.214866,0.305240,0.503835
0.430000,-0.215693,0.353832,0.475284,-0.219681,0.305857,0.444195,-0.215019,0.305218,0.503531
0.440000,-0.215879,0.353755,0.474954,-0.220100,0.305288,0.443663,-0.215241,0.305166,0.503260
0.450000,-0.216069,0.353692,0.474589,-0.220365,0.305260,0.443375,-0.215451,0.305149,0.502972
0.460000,-0.216276,0.353693,0.474300,-0.220571,0.305291,0.443061,-0.215713,0.305145,0.502676
0.470000,-0.216523,0.353694,0.474017,-0.220832,0.305351,0.442773,-0.215957,0.305205,0.502452
0.480000,-0.216800,0.353772,0.473712,-0.221116,0.305372,0.442522,-0.216217,0.305303,0.502219
0.490000,-0.217149,0.353831,0.473412,-0.221442,0.305395,0.442283,-0.216493,0.305434,0.501983
0.500000,-0.217505,0.353930,0.473165,-0.221725,0.305482,0.442093,-0.216783,0.305580,0.501767
0.510000,-0.217861,0.354197,0.472969,-0.222074,0.305531,0.441912,-0.217065,0.305800,0.501580
0.520000,-0.218238,0.354410,0.472794,-0.222408,0.305683,0.441773,-0.217338,0.306018,0.501434
0.530000,-0.218674,0.354666,0.472649,-0.222749,0.305923,0.441642,-0.217629,0.306284,0.501306
0.540000,-0.219040,0.354921,0.472496,-0.223057,0.306200,0.441554,-0.217932,0.306580,0.501208
0.550000,-0.219445,0.355157,0.472383,-0.223345,0.306492,0.441481,-0.218270,0.306915,0.501111
0.560000,-0.219922,0.355417,0.472248,-0.223594,0.306744,0.441441,-0.218591,0.307232,0.501082
0.570000,-0.220343,0.355736,0.472185,-0.223864,0.307027,0.441437,-0.218917,0.307541,0.501074
0.580000,-0.220758,0.356138,0.472134,-0.224153,0.307270,0.441435,-0.219242,0.307841,0.501101
0.590000,-0.221175,0.356469,0.472149,-0.224432,0.307568,0.441468,-0.219553,0.308226,0.501132
0.600000,-0.221617,0.356792,0.472159,-0.224723,0.307857,0.441509,-0.219874,0.308574,0.501137
0.610000,-0.222041,0.357132,0.472176,-0.224972,0.308118,0.441574,-0.220206,0.308936,0.501191
0.620000,-0.222498,0.357423,0.472183,-0.225234,0.308381,0.441633,-0.220507,0.309266,0.501246
0.630000,-0.222954,0.357699,0.472193,-0.225500,0.308640,0.441726,-0.220811,0.309599,0.501302
0.640000,-0.223396,0.357996,0.472193,-0.225730,0.308922,0.441822,-0.221091,0.309974,0.501373
0.650000,-0.223823,0.358391,0.472232,-0.225952,0.309251,0.441937,-0.221366,0.310398,0.501456
0.660000,-0.224224,0.358788,0.472283,-0.226133,0.309616,0.442058,-0.221632,0.310817,0.501567
0.670000,-0.224626,0.359240,0.472346,-0.226266,0.310364,0.442388,-0.221882,0.311274,0.501680
0.680000,-0.224983,0.359662,0.472372,-0.226384,0.310787,0.442507,-0.222132,0.311723,0.501801
0.690000,-0.225412,0.360086,0.472410,-0.226577,0.311113,0.442615,-0.222338,0.312173,0.501920
0.700000,-0.225792,0.360425,0.472498,-0.226790,0.311427,0.442728,-0.222558,0.312606,0.502023
0.710000,-0.226125,0.360761,0.472585,-0.226978,0.311731,0.442842,-0.222806,0.313009,0.502123
0.720000,-0.226476,0.361098,0.472669,-0.227151,0.312007,0.442954,-0.223043,0.313303,0.502235
0.730000,-0.226772,0.361352,0.472722,-0.227352,0.312201,0.443066,-0.223279,0.313572,0.502330
0.740000,-0.227081,0.361560,0.472784,-0.227470,0.312462,0.443157,-0.223524,0.313812,0.502418
0.750000,-0.227366,0.361697,0.472814,-0.227598,0.312663,0.443236,-0.223757,0.314024,0.502495
0.760000,-0.227677,0.361853,0.472835,-0.227934,0.312416,0.443049,-0.223987,0.314170,0.502548
0.770000,-0.227981,0.362033,0.472818,-0.227965,0.312979,0.443364,-0.224199,0.314351,0.502592
0.780000,-0.228254,0.362243,0.472821,-0.228064,0.313208,0.443392,-0.224390,0.314565,0.502626
0.790000,-0.228532,0.362449,0.472801,-0.228199,0.313413,0.443443,-0.224585,0.314774,0.502634
0.800000,-0.228781,0.362712,0.472746,-0.228329,0.313651,0.443443,-0.224745,0.315084,0.502647
0.810000,-0.229059,0.362981,0.472729,-0.228437,0.313908,0.443440,-0.224907,0.315352,0.502648
0.820000,-0.229290,0.363300,0.472685,-0.228576,0.314131,0.443440,-0.225075,0.315672,0.502673
0.830000,-0.229512,0.363564,0.472654,-0.228891,0.313849,0.443206,-0.225225,0.315952,0.502661
0.840000,-0.229709,0.363818,0.472636,-0.228999,0.314114,0.443183,-0.225368,0.316248,0.502640
0.850000,-0.229887,0.364088,0.472607,-0.228921,0.314903,0.443403,-0.225501,0.316586,0.502602
0.860000,-0.230091,0.364397,0.472555,-0.229195,0.314678,0.443179,-0.225646,0.316975,0.502605
0.870000,-0.230332,0.364725,0.472477,-0.229263,0.315000,0.443172,-0.225789,0.317334,0.502580
0.880000,-0.230597,0.365064,0.472406,-0.229341,0.315309,0.443163,-0.225914,0.317735,0.502571
0.890000,-0.230864,0.365429,0.472328,-0.229386,0.315613,0.443159,-0.226044,0.318129,0.502563
0.900000,-0.231094,0.365805,0.472275,-0.229422,0.315932,0.443153,-0.226170,0.318532,0.502559
0.910000,-0.231326,0.366151,0.472183,-0.229434,0.316294,0.443145,-0.226288,0.318981,0.502548
0.920000,-0.231560,0.366529,0.472136,-0.229452,0.316643,0.443127,-0.226406,0.319420,0.502560
0.930000,-0.231769,0.366908,0.472078,-0.229480,0.317011,0.443108,-0.226535,0.319827,0.502538
0.940000,-0.232011,0.367320,0.472018,-0.229484,0.317420,0.443088,-0.226654,0.320261,0.502514
0.950000,-0.232226,0.367738,0.471976,-0.229504,0.317851,0.443090,-0.226799,0.320706,0.502521
0.960000,-0.232443,0.368139,0.471995,-0.229489,0.318311,0.443091,-0.226916,0.321188,0.502529
0.970000,-0.232650,0.368611,0.471993,-0.229498,0.318771,0.443104,-0.227062,0.321646,0.502550
0.980000,-0.232875,0.369026,0.471993,-0.229510,0.319241,0.443112,-0.227231,0.322061,0.502574
0.990000,-0.233123,0.369513,0.472040,-0.229541,0.319683,0.443136,-0.227386,0.322467,0.502599
1.000000,-0.233399,0.369898,0.472083,-0.229573,0.320107,0.443170,-0.227558,0.322843,0.502639
1.010000,-0.233669,0.370328,0.472132,-0.229618,0.320571,0.443199,-0.227759,0.323247,0.502675
1.020000,-0.233964,0.370705,0.472238,-0.229683,0.320983,0.443238,-0.227980,0.323614,0.502730
1.030000,-0.234263,0.371003,0.472337,-0.229574,0.321874,0.443523,-0.228188,0.323945,0.502771
1.040000,-0.234518,0.371312,0.472425,-0.229658,0.322245,0.443576,-0.228397,0.324240,0.502818
1.050000,-0.234785,0.371666,0.472525,-0.229730,0.322608,0.443638,-0.228678,0.324562,0.502883
1.060000,-0.235070,0.372041,0.472615,-0.229812,0.322961,0.443706,-0.228878,0.324863,0.502937
1.070000,-0.235373,0.372395,0.472710,-0.229879,0.323353,0.443753,-0.229137,0.325191,0.502985
1.080000,-0.235716,0.372717,0.472814,-0.229969,0.323710,0.443804,-0.229343,0.325542,0.503043
1.090000,-0.236027,0.373051,0.472899,-0.230055,0.324068,0.443841,-0.229560,0.325871,0.503079
1.100000,-0.236343,0.373382,0.472982,-0.230302,0.324009,0.443676,-0.229780,0.326166,0.503132
1.110000,-0.236634,0.373741,0.473032,-0.230372,0.324416,0.443704,-0.229992,0.326444,0.503174
1.120000,-0.236918,0.374044,0.473103,-0.230450,0.324812,0.443740,-0.230188,0.326845,0.503215
1.130000,-0.237162,0.374346,0.473191,-0.230492,0.325164,0.443785,-0.230379,0.327117,0.503250
1.140000,-0.237391,0.374608,0.473255,-0.230530,0.325461,0.443834,-0.230586,0.327385,0.503292
1.150000,-0.237624,0.374879,0.473352,-0.230429,0.326183,0.444090,-0.230759,0.327660,0.503321
1.160000,-0.237851,0.375089,0.473421,-0.230452,0.326436,0.444125,-0.230924,0.327865,0.503350
1.170000,-0.238057,0.375253,0.473477,-0.230451,0.326676,0.444149,-0.231107,0.328023,0.503387
1.180000,-0.238231,0.375408,0.473527,-0.230473,0.326869,0.444164,-0.231256,0.328161,0.503415
1.190000,-0.238395,0.375527,0.473581,-0.230482,0.327040,0.444179,-0.231416,0.328271,0.503435
1.200000,-0.238534,0.375633,0.473599,-0.230479,0.327172,0.444197,-0.231561,0.328344,0.503438
1.210000,-0.238658,0.375751,0.473631,-0.230489,0.327299,0.444213,-0.231712,0.328425,0.503460
1.220000,-0.238785,0.375793,0.473635,-0.230489,0.327381,0.444222,-0.231890,0.328481,0.503470
1.230000,-0.238894,0.375867,0.473632,-0.230503,0.327472,0.444219,-0.232035,0.328530,0.503472
1.240000,-0.239006,0.375924,0.473622,-0.230506,0.327592,0.444198,-0.232187,0.328619,0.503448
1.250000,-0.239127,0.375969,0.473592,-0.230530,0.327655,0.444177,-0.232333,0.328665,0.503424
1.260000,-0.239256,0.376043,0.473530,-0.230539,0.327753,0.444129,-0.232487,0.328727,0.503381
1.270000,-0.239408,0.376133,0.473461,-0.230556,0.327849,0.444085,-0.232649,0.328815,0.503319
1.280000,-0.239550,0.376213,0.473357,-0.230599,0.327942,0.443998,-0.232815,0.328879,0.503218
1.290000,-0.239689,0.376317,0.473248,-0.230637,0.328025,0.443899,-0.232990,0.328955,0.503094
1.300000,-0.239831,0.376391,0.473118,-0.230671,0.328134,0.443752,-0.233144,0.329027,0.502962
1.310000,-0.239988,0.376499,0.472934,-0.230833,0.327810,0.443356,-0.233296,0.329122,0.502803
1.320000,-0.240153,0.376577,0.472748,-0.230782,0.328236,0.443412,-0.233419,0.329184,0.502609
1.330000,-0.240304,0.376642,0.472510,-0.230838,0.328298,0.443231,-0.233534,0.329233,0.502352
1.340000,-0.240475,0.376662,0.472215,-0.230916,0.328333,0.443018,-0.233631,0.329307,0.502134
1.350000,-0.240664,0.376655,0.471888,-0.231082,0.327954,0.442572,-0.233719,0.329393,0.501909
1.360000,-0.240817,0.376664,0.471604,-0.231144,0.327953,0.442311,-0.233796,0.329514,0.501638
1.370000,-0.240971,0.376657,0.471289,-0.231205,0.327983,0.442011,-0.233895,0.329542,0.501372
1.380000,-0.241128,0.376658,0.470969,-0.231282,0.327959,0.441728,-0.233950,0.329601,0.501100
1.390000,-0.241272,0.376631,0.470610,-0.231358,0.327945,0.441468,-0.234017,0.329679,0.500845
1.400000,-0.241394,0.376638,0.470280,-0.231306,0.328313,0.441427,-0.234055,0.329728,0.500575
1.410000,-0.241505,0.376680,0.469952,-0.231360,0.328311,0.441104,-0.234082,0.329766,0.500288
1.420000,-0.241622,0.376697,0.469595,-0.231554,0.327885,0.440588,-0.234107,0.329816,0.499993
1.430000,-0.241736,0.376716,0.469272,-0.231613,0.327876,0.440297,-0.234117,0.329869,0.499682
1.440000,-0.241855,0.376694,0.468927,-0.231578,0.328237,0.440257,-0.234114,0.329918,0.499408
1.450000,-0.241955,0.376712,0.468666,-0.231616,0.328247,0.440034,-0.234101,0.329970,0.499156
1.460000,-0.242026,0.376719,0.468424,-0.231606,0.328300,0.439808,-0.234065,0.330055,0.498925
1.470000,-0.242092,0.376711,0.468173,-0.231629,0.328324,0.439582,-0.234031,0.330098,0.498697
1.480000,-0.242129,0.376711,0.467958,-0.231646,0.328328,0.439363,-0.233961,0.330157,0.498484
1.490000,-0.242140,0.376727,0.467779,-0.231798,0.327911,0.438940,-0.233902,0.330203,0.498311
1.500000,-0.242177,0.376717,0.467589,-0.231824,0.327906,0.438745,-0.233825,0.330235,0.498144
1.510000,-0.242207,0.376685,0.467414,-0.231736,0.328260,0.438787,-0.233759,0.330254,0.497991
1.520000,-0.242197,0.376689,0.467272,-0.231717,0.328277,0.438654,-0.233674,0.330244,0.497842
1.530000,-0.242186,0.376661,0.467139,-0.231713,0.328264,0.438523,-0.233596,0.330245,0.497713
1.540000,-0.242163,0.376634,0.467041,-0.231718,0.328237,0.438403,-0.233506,0.330229,0.497593
1.550000,-0.242122,0.376619,0.466961,-0.231709,0.328222,0.438319,-0.233418,0.330194,0.497490
1.560000,-0.242075,0.376607,0.466894,-0.231670,0.328220,0.438221,-0.233330,0.330149,0.497424
1.570000,-0.242026,0.376579,0.466848,-0.231637,0.328216,0.438140,-0.233239,0.330102,0.497334
1.580000,-0.241951,0.376547,0.466816,-0.231615,0.328188,0.438098,-0.233161,0.330050,0.497293
1.590000,-0.241897,0.376494,0.466804,-0.231585,0.328151,0.438067,-0.233080,0.329977,0.497254
1.600000,-0.241830,0.376434,0.466812,-0.231555,0.328097,0.438047,-0.232988,0.329919,0.497236
1.610000,-0.241730,0.376389,0.466808,-0.231524,0.328049,0.438036,-0.232879,0.329834,0.497211
1.620000,-0.241664,0.376332,0.466818,-0.231474,0.327985,0.438019,-0.232793,0.329756,0.497219
1.630000,-0.241569,0.376262,0.466841,-0.231412,0.327955,0.438034,-0.232719,0.329689,0.497231
1.640000,-0.241481,0.376209,0.466886,-0.231377,0.327904,0.438044,-0.232641,0.329569,0.497247
1.650000,-0.241381,0.376170,0.466924,-0.231337,0.327837,0.438072,-0.232564,0.329472,0.497272
1.660000,-0.241300,0.376091,0.466979,-0.231303,0.327766,0.438109,-0.232511,0.329395,0.497305
1.670000,-0.241217,0.376033,0.467033,-0.231264,0.327696,0.438137,-0.232456,0.329316,0.497341
1.680000,-0.241121,0.375973,0.467078,-0.231219,0.327614,0.438170,-0.232409,0.329245,0.497380
1.690000,-0.241049,0.375917,0.467128,-0.231192,0.327531,0.438212,-0.232357,0.329186,0.497429
1.700000,-0.240971,0.375859,0.467191,-0.231153,0.327449,0.438264,-0.232321,0.329080,0.497482
1.710000,-0.240891,0.375787,0.467233,-0.231094,0.327393,0.438314,-0.232284,0.329001,0.497524
1.720000,-0.240829,0.375730,0.467286,-0.231074,0.327320,0.438356,-0.232256,0.328948,0.497576
1.730000,-0.240755,0.375690,0.467313,-0.231051,0.327229,0.438419,-0.232239,0.328899,0.497621
1.740000,-0.240690,0.375677,0.467359,-0.231026,0.327147,0.438453,-0.232233,0.328872,0.497659
1.750000,-0.240629,0.375664,0.467372,-0.231022,0.327141,0.438497,-0.232221,0.328884,0.497698
1.760000,-0.240595,0.375683,0.467387,-0.230994,0.327155,0.438545,-0.232219,0.328903,0.497729
1.770000,-0.240576,0.375706,0.467399,-0.230993,0.327152,0.438582,-0.232219,0.328948,0.497768
1.780000,-0.240563,0.375741,0.467415,-0.230991,0.327206,0.438613,-0.232229,0.328980,0.497801
1.790000,-0.240564,0.375761,0.467424,-0.230985,0.327229,0.438654,-0.232246,0.329024,0.497837
1.800000,-0.240583,0.375786,0.467444,-0.230993,0.327240,0.438679,-0.232263,0.329055,0.497864
1.810000,-0.240604,0.375800,0.467465,-0.231002,0.327242,0.438694,-0.232280,0.329082,0.497884
1.820000,-0.240630,0.375809,0.467466,-0.231005,0.327247,0.438715,-0.232304,0.329093,0.497901
1.830000,-0.240656,0.375810,0.467470,-0.231019,0.327229,0.438727,-0.232338,0.329094,0.497921
1.840000,-0.240684,0.375801,0.467467,-0.231021,0.327262,0.438767,-0.232373,0.329085,0.497923
1.850000,-0.240713,0.375803,0.467454,-0.231038,0.327243,0.438770,-0.232374,0.329091,0.497941
1.860000,-0.240748,0.375781,0.467448,-0.231067,0.327203,0.438756,-0.232403,0.329090,0.497930
1.870000,-0.240761,0.375771,0.467443,-0.231073,0.327157,0.438749,-0.232422,0.329075,0.497944
1.880000,-0.240783,0.375743,0.467443,-0.231076,0.327161,0.438782,-0.232418,0.329066,0.497937
1.890000,-0.240793,0.375722,0.467450,-0.231100,0.327123,0.438772,-0.232428,0.329051,0.497954
1.900000,-0.240795,0.375710,0.467472,-0.231097,0.327162,0.438803,-0.232423,0.329032,0.497966
1.910000,-0.240797,0.375701,0.467511,-0.231102,0.327143,0.438827,-0.232413,0.329030,0.497992
1.920000,-0.240784,0.375702,0.467564,-0.231107,0.327161,0.438867,-0.232374,0.329023,0.498034
1.930000,-0.240778,0.375712,0.467650,-0.231104,0.327186,0.438918,-0.232337,0.329041,0.498093
1.940000,-0.240748,0.375740,0.467771,-0.231090,0.327217,0.438987,-0.232323,0.328998,0.498175
1.950000,-0.240722,0.375719,0.467925,-0.231078,0.327263,0.439093,-0.232293,0.328984,0.498313
1.960000,-0.240680,0.375711,0.468123,-0.231046,0.327281,0.439226,-0.232248,0.328953,0.498460
1.970000,-0.240632,0.375707,0.468345,-0.231010,0.327332,0.439401,-0.232202,0.328896,0.498621
1.980000,-0.240565,0.375717,0.468632,-0.230986,0.327374,0.439593,-0.232138,0.328835,0.498825
1.990000,-0.240485,0.375710,0.469011,-0.230944,0.327472,0.439833,-0.232077,0.328758,0.499043
2.000000,-0.240423,0.375684,0.469393,-0.230901,0.327524,0.440108,-0.232045,0.328694,0.499284
2.010000,-0.240357,0.375704,0.469817,-0.230829,0.327644,0.440380,-0.232006,0.328621,0.499583
2.020000,-0.240260,0.375764,0.470369,-0.230737,0.327804,0.440730,-0.231975,0.328578,0.499931
2.030000,-0.240180,0.375839,0.470891,-0.230685,0.327970,0.441116,-0.231903,0.328575,0.500335
2.040000,-0.240138,0.375897,0.471469,-0.230667,0.328079,0.441538,-0.231820,0.328513,0.500785
2.050000,-0.240042,0.375997,0.472128,-0.230709,0.328173,0.441973,-0.231811,0.328384,0.501270
2.060000,-0.239973,0.376028,0.472884,-0.230647,0.328356,0.442482,-0.231784,0.328259,0.501689
2.070000,-0.239973,0.376002,0.473606,-0.230619,0.328559,0.442991,-0.231736,0.328117,0.502175
2.080000,-0.239973,0.376052,0.474475,-0.230632,0.328770,0.443490,-0.231711,0.327982,0.502717
2.090000,-0.239965,0.376109,0.475316,-0.230611,0.329024,0.444086,-0.231676,0.327847,0.503310
2.100000,-0.239916,0.376139,0.476216,-0.230557,0.329312,0.444690,-0.231678,0.327664,0.503898
2.110000,-0.239915,0.376163,0.477191,-0.230250,0.329831,0.445181,-0.231635,0.327456,0.504505
2.120000,-0.239929,0.376182,0.478265,-0.230295,0.330096,0.445871,-0.231626,0.327310,0.505114
2.130000,-0.239920,0.376284,0.479302,-0.230342,0.330402,0.446551,-0.231613,0.327132,0.505772
2.140000,-0.239950,0.376285,0.480456,-0.230395,0.330702,0.447250,-0.231591,0.326935,0.506489
2.150000,-0.239986,0.376276,0.481620,-0.230456,0.330999,0.448009,-0.231588,0.326662,0.507149
2.160000,-0.240035,0.376275,0.482820,-0.230499,0.331306,0.448757,-0.231584,0.326385,0.507818
2.170000,-0.240078,0.376275,0.484025,-0.230590,0.331648,0.449561,-0.231552,0.326228,0.508602
2.180000,-0.240096,0.376301,0.485307,-0.230656,0.331978,0.450325,-0.231546,0.325992,0.509378
2.190000,-0.240198,0.376191,0.486611,-0.230790,0.332213,0.451176,-0.231538,0.325686,0.510095
2.200000,-0.240202,0.376286,0.487886,-0.230917,0.332497,0.452082,-0.231479,0.325449,0.510876
2.210000,-0.240241,0.376154,0.489312,-0.231008,0.332749,0.452886,-0.231487,0.325138,0.511693
2.220000,-0.240239,0.376140,0.490513,-0.231096,0.333129,0.453810,-0.231424,0.324781,0.512451
2.230000,-0.240350,0.376050,0.492011,-0.231221,0.333427,0.454705,-0.231377,0.324455,0.513274
2.240000,-0.240386,0.375915,0.493311,-0.231316,0.333694,0.455674,-0.231344,0.324177,0.514144
2.250000,-0.240411,0.375790,0.494687,-0.231476,0.333907,0.456650,-0.231292,0.323886,0.515049
2.260000,-0.240493,0.375657,0.496166,-0.231532,0.334172,0.457630,-0.231250,0.323560,0.515956
2.270000,-0.240552,0.375508,0.497668,-0.231683,0.334409,0.458700,-0.231210,0.323203,0.516884
2.280000,-0.240562,0.375390,0.499172,-0.231778,0.334690,0.459758,-0.231137,0.322873,0.517887
2.290000,-0.240546,0.375178,0.500816,-0.231900,0.334906,0.460818,-0.231067,0.322477,0.518915
2.300000,-0.240551,0.375019,0.502367,-0.231937,0.335117,0.461972,-0.231043,0.322127,0.520068
2.310000,-0.240625,0.374719,0.504088,-0.232058,0.335291,0.463193,-0.230996,0.321700,0.520990
2.320000,-0.240611,0.374511,0.505706,-0.232232,0.335176,0.464187,-0.231003,0.321240,0.522153
2.330000,-0.240653,0.374178,0.507450,-0.232267,0.335358,0.465472,-0.230872,0.320896,0.523340
2.340000,-0.240689,0.373798,0.509292,-0.232288,0.335473,0.466815,-0.231120,0.319892,0.524231
2.350000,-0.240716,0.373223,0.511226,-0.232377,0.335613,0.468195,-0.231066,0.319438,0.525416
2.360000,-0.240622,0.373083,0.512994,-0.232398,0.335764,0.469666,-0.231130,0.318872,0.526673
2.370000,-0.240676,0.372681,0.514937,-0.232377,0.335744,0.471111,-0.231133,0.318227,0.527946
2.380000,-0.240697,0.371956,0.517060,-0.232379,0.335803,0.472658,-0.231095,0.317595,0.529324
2.390000,-0.240718,0.371343,0.519051,-0.232413,0.335796,0.474246,-0.231144,0.316886,0.530617
2.400000,-0.240904,0.370485,0.521438,-0.232390,0.335705,0.475861,-0.231135,0.316234,0.532063
2.410000,-0.240760,0.370161,0.523301,-0.232365,0.335737,0.477494,-0.231174,0.315481,0.533442
2.420000,-0.240733,0.369754,0.525190,-0.232319,0.335563,0.479144,-0.231227,0.314716,0.534889
2.430000,-0.240778,0.368819,0.527450,-0.232373,0.335550,0.480847,-0.231340,0.313872,0.536336
2.440000,-0.240821,0.368129,0.529578,-0.232375,0.335345,0.482591,-0.231384,0.313089,0.537827
2.450000,-0.240836,0.367460,0.531667,-0.232335,0.335259,0.484284,-0.231508,0.312253,0.539297
2.460000,-0.240831,0.366687,0.533758,-0.232341,0.334993,0.486070,-0.231548,0.311460,0.540728
2.470000,-0.240844,0.366226,0.535706,-0.232264,0.335191,0.487579,-0.231657,0.310572,0.542289
2.480000,-0.240917,0.365395,0.537887,-0.232321,0.334527,0.489594,-0.231819,0.309632,0.543747
2.490000,-0.240956,0.364402,0.540056,-0.232220,0.334566,0.491180,-0.231910,0.308792,0.545302
2.500000,-0.241047,0.363513,0.542218,-0.232300,0.334257,0.493025,-0.232009,0.307742,0.546821
2.510000,-0.241115,0.362602,0.544420,-0.232250,0.333981,0.494835,-0.232092,0.306861,0.548406
2.520000,-0.241179,0.361572,0.546628,-0.232227,0.333710,0.496690,-0.232288,0.305843,0.549931
2.530000,-0.241282,0.360615,0.548838,-0.232237,0.333190,0.498615,-0.232375,0.304762,0.551535
2.540000,-0.241377,0.359610,0.550988,-0.232293,0.332881,0.500456,-0.232537,0.303752,0.553061
2.550000,-0.241444,0.358587,0.553156,-0.232312,0.332455,0.502364,-0.232633,0.302836,0.554627
2.560000,-0.241552,0.357587,0.555326,-0.232364,0.332040,0.504217,-0.232764,0.301747,0.556189
2.570000,-0.241737,0.356562,0.557445,-0.232392,0.331583,0.506057,-0.233187,0.300335,0.557881
2.580000,-0.241827,0.355536,0.559554,-0.232456,0.331036,0.507954,-0.233357,0.299264,0.559444
2.590000,-0.241965,0.354532,0.561651,-0.232460,0.330777,0.509727,-0.233501,0.298261,0.560947
2.600000,-0.242148,0.353516,0.563715,-0.232599,0.330221,0.511572,-0.233679,0.297309,0.562487
2.610000,-0.242303,0.352355,0.565801,-0.232654,0.329807,0.513419,-0.233834,0.296281,0.563976
