Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.200328,0.443544,0.426883,0.225319,0.402526,0.397301,0.212931,0.404826,0.457461
0.010000,0.200379,0.443550,0.426871,0.225378,0.402538,0.397287,0.212988,0.404831,0.457456
0.020000,0.200431,0.443566,0.426872,0.225433,0.402545,0.397295,0.213054,0.404851,0.457462
0.030000,0.200486,0.443570,0.426891,0.225489,0.402554,0.397314,0.213113,0.404859,0.457474
0.040000,0.200533,0.443579,0.426921,0.225556,0.402574,0.397347,0.213172,0.404864,0.457512
0.050000,0.200577,0.443583,0.426963,0.225613,0.402591,0.397395,0.213231,0.404871,0.457562
0.060000,0.200632,0.443601,0.427022,0.225676,0.402588,0.397460,0.213282,0.404878,0.457615
0.070000,0.200675,0.443606,0.427091,0.225729,0.402588,0.397530,0.213324,0.404867,0.457688
0.080000,0.200721,0.443590,0.427192,0.225776,0.402577,0.397616,0.213348,0.404855,0.457763
0.090000,0.200756,0.443571,0.427274,0.225834,0.402549,0.397721,0.213378,0.404837,0.457860
0.100000,0.200806,0.443546,0.427389,0.225870,0.402490,0.397845,0.213405,0.404810,0.457955
0.110000,0.200858,0.443527,0.427503,0.225948,0.402476,0.397953,0.213429,0.404775,0.458063
0.120000,0.200894,0.443508,0.427614,0.226004,0.402448,0.398087,0.213457,0.404734,0.458200
0.130000,0.200921,0.443475,0.427752,0.226035,0.402419,0.398233,0.213482,0.404704,0.458324
0.140000,0.200957,0.443462,0.427879,0.226099,0.402412,0.398370,0.213504,0.404683,0.458443
0.150000,0.200976,0.443429,0.428034,0.226113,0.402421,0.398531,0.213524,0.404682,0.458595
0.160000,0.201027,0.443402,0.428188,0.226148,0.402417,0.398686,0.213543,0.404655,0.458740
0.170000,0.201055,0.443346,0.428357,0.226176,0.402412,0.398822,0.213556,0.404610,0.458890
0.180000,0.201079,0.443313,0.428531,0.226206,0.402429,0.398986,0.213570,0.404589,0.459076
0.190000,0.201101,0.443296,0.428733,0.226237,0.402447,0.399151,0.213565,0.404534,0.459241
0.200000,0.201116,0.443263,0.428923,0.226258,0.402432,0.399309,0.213554,0.404512,0.459406
0.210000,0.201148,0.443247,0.429099,0.226274,0.402430,0.399477,0.213540,0.404429,0.459595
0.220000,0.201161,0.443260,0.429306,0.226301,0.402401,0.399680,0.213531,0.404408,0.459765
0.230000,0.201183,0.443243,0.429487,0.226309,0.402416,0.399854,0.213503,0.404366,0.459939
0.240000,0.201191,0.443214,0.429683,0.226319,0.402399,0.400027,0.213484,0.404319,0.460101
