Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.079450,0.058884,0.562914,0.119284,0.027249,0.586298,0.072706,0.001525,0.557042
0.010000,0.079438,0.058919,0.562900,0.119278,0.027242,0.586288,0.072694,0.001542,0.557051
0.020000,0.079432,0.058911,0.562905,0.119272,0.027242,0.586279,0.072688,0.001526,0.557027
0.030000,0.079423,0.058876,0.562903,0.119259,0.027226,0.586273,0.072678,0.001532,0.557020
0.040000,0.079408,0.058874,0.562892,0.119246,0.027209,0.586272,0.072667,0.001502,0.557024
0.050000,0.079400,0.058834,0.562874,0.119231,0.027190,0.586259,0.072648,0.001490,0.557014
0.060000,0.079385,0.058828,0.562865,0.119234,0.027196,0.586244,0.072644,0.001482,0.557002
0.070000,0.079379,0.058825,0.562861,0.119224,0.027183,0.586233,0.072618,0.001501,0.556990
0.080000,0.079374,0.058847,0.562845,0.119219,0.027204,0.586228,0.072638,0.001448,0.556994
0.090000,0.079363,0.058843,0.562841,0.119208,0.027206,0.586235,0.072628,0.001478,0.557003
0.100000,0.079350,0.058870,0.562839,0.119195,0.027230,0.586239,0.072605,0.001512,0.556999
0.110000,0.079336,0.058885,0.562837,0.119173,0.027235,0.586242,0.072591,0.001516,0.556991
0.120000,0.079330,0.058895,0.562830,0.119152,0.027243,0.586238,0.072573,0.001537,0.556986
0.130000,0.079313,0.058891,0.562811,0.119142,0.027251,0.586227,0.072557,0.001541,0.556983
0.140000,0.079294,0.058907,0.562812,0.119117,0.027262,0.586233,0.072543,0.001528,0.556983
0.150000,0.079274,0.058890,0.562813,0.119088,0.027250,0.586238,0.072532,0.001524,0.556986
0.160000,0.079265,0.058890,0.562801,0.119069,0.027259,0.586257,0.072516,0.001529,0.556976
0.170000,0.079234,0.058868,0.562812,0.119035,0.027244,0.586270,0.072512,0.001496,0.556989
0.180000,0.079219,0.058892,0.562811,0.119011,0.027253,0.586278,0.072488,0.001476,0.556989
0.190000,0.079192,0.058877,0.562822,0.118987,0.027256,0.586285,0.072460,0.001493,0.556996
0.200000,0.079149,0.058859,0.562826,0.118932,0.027234,0.586294,0.072418,0.001463,0.557004
0.210000,0.079103,0.058856,0.562840,0.118890,0.027235,0.586316,0.072368,0.001461,0.557007
0.220000,0.079059,0.058825,0.562831,0.118830,0.027237,0.586317,0.072335,0.001416,0.556998
0.230000,0.079011,0.058817,0.562826,0.118786,0.027245,0.586328,0.072289,0.001401,0.556989
0.240000,0.078958,0.058813,0.562824,0.118720,0.027230,0.586340,0.072236,0.001395,0.556981
0.250000,0.078922,0.058810,0.562822,0.118673,0.027213,0.586356,0.072198,0.001375,0.556985
0.260000,0.078851,0.058753,0.562814,0.118638,0.027223,0.586373,0.072170,0.001378,0.556986
0.270000,0.078928,0.058256,0.563008,0.118584,0.027209,0.586396,0.072130,0.001358,0.557005
0.280000,0.078736,0.058679,0.562822,0.118543,0.027216,0.586414,0.072078,0.001349,0.557005
0.290000,0.078703,0.058690,0.562826,0.118507,0.027209,0.586430,0.072068,0.001307,0.557013
0.300000,0.078796,0.058166,0.563002,0.118474,0.027217,0.586447,0.072022,0.001339,0.557003
0.310000,0.078618,0.058642,0.562850,0.118431,0.027195,0.586468,0.071975,0.001318,0.557013
0.320000,0.078584,0.058615,0.562865,0.118389,0.027172,0.586485,0.071927,0.001306,0.557031
0.330000,0.078534,0.058602,0.562890,0.118348,0.027167,0.586504,0.071888,0.001284,0.557063
0.340000,0.078489,0.058591,0.562902,0.118291,0.027127,0.586520,0.071847,0.001255,0.557059
0.350000,0.078443,0.058561,0.562918,0.118243,0.027086,0.586546,0.071812,0.001222,0.557078
0.360000,0.078393,0.058537,0.562918,0.118193,0.027078,0.586560,0.071764,0.001215,0.557081
0.370000,0.078333,0.058515,0.562925,0.118142,0.027043,0.586562,0.071697,0.001203,0.557086
0.380000,0.078287,0.058488,0.562925,0.118086,0.026998,0.586553,0.071655,0.001175,0.557075
0.390000,0.078236,0.058474,0.562939,0.118051,0.026973,0.586550,0.071585,0.001102,0.557064
0.400000,0.078198,0.058441,0.562929,0.118015,0.026930,0.586547,0.071560,0.001051,0.557060
0.410000,0.078167,0.058421,0.562930,0.117974,0.026918,0.586552,0.071509,0.001048,0.557045
0.420000,0.078140,0.058394,0.562931,0.117952,0.026895,0.586560,0.071507,0.001025,0.557028
0.430000,0.078121,0.058374,0.562932,0.117920,0.026886,0.586574,0.071476,0.001017,0.557039
0.440000,0.078100,0.058379,0.562943,0.117910,0.026890,0.586577,0.071468,0.000995,0.557039
0.450000,0.078075,0.058314,0.562941,0.117916,0.026870,0.586579,0.071474,0.000981,0.557053
0.460000,0.078093,0.058331,0.562958,0.117908,0.026819,0.586570,0.071452,0.000962,0.557050
0.470000,0.078084,0.058323,0.562976,0.117907,0.026809,0.586573,0.071455,0.000942,0.557049
0.480000,0.078065,0.058260,0.562962,0.117899,0.026782,0.586561,0.071452,0.000919,0.557047
0.490000,0.078055,0.058239,0.562958,0.117880,0.026764,0.586555,0.071426,0.000915,0.557037
0.500000,0.078038,0.058243,0.562962,0.117861,0.026743,0.586558,0.071401,0.000910,0.557029
0.510000,0.078025,0.058219,0.562963,0.117856,0.026714,0.586558,0.071399,0.000885,0.557028
0.520000,0.078018,0.058212,0.562966,0.117842,0.026708,0.586569,0.071386,0.000880,0.557021
0.530000,0.078010,0.058185,0.562977,0.117842,0.026682,0.586562,0.071400,0.000846,0.557029
0.540000,0.078007,0.058175,0.562981,0.117831,0.026657,0.586573,0.071396,0.000842,0.557021
0.550000,0.078006,0.058160,0.562978,0.117839,0.026661,0.586560,0.071385,0.000791,0.557010
0.560000,0.077995,0.058139,0.562984,0.117836,0.026639,0.586556,0.071386,0.000778,0.557018
0.570000,0.078000,0.058125,0.562980,0.117830,0.026634,0.586568,0.071373,0.000821,0.557027
0.580000,0.077994,0.058130,0.562999,0.117822,0.026636,0.586567,0.071365,0.000802,0.557032
0.590000,0.077992,0.058124,0.563005,0.117814,0.026623,0.586581,0.071364,0.000788,0.557035
0.600000,0.077986,0.058115,0.563026,0.117810,0.026595,0.586589,0.071348,0.000796,0.557050
0.610000,0.077984,0.058116,0.563024,0.117821,0.026601,0.586595,0.071354,0.000780,0.557056
0.620000,0.077983,0.058099,0.563030,0.117825,0.026592,0.586600,0.071356,0.000797,0.557073
0.630000,0.077996,0.058077,0.563039,0.117817,0.026575,0.586604,0.071375,0.000728,0.557036
0.640000,0.077994,0.058063,0.563034,0.117822,0.026562,0.586604,0.071380,0.000685,0.557030
0.650000,0.077989,0.058060,0.563036,0.117806,0.026536,0.586608,0.071375,0.000687,0.557039
0.660000,0.077981,0.058049,0.563026,0.117799,0.026523,0.586604,0.071369,0.000672,0.557028
0.670000,0.077962,0.058044,0.563025,0.117783,0.026530,0.586610,0.071348,0.000682,0.557023
0.680000,0.077955,0.058030,0.563019,0.117769,0.026509,0.586614,0.071341,0.000650,0.557026
0.690000,0.077942,0.058025,0.563031,0.117765,0.026514,0.586617,0.071351,0.000632,0.557039
0.700000,0.077925,0.058031,0.563029,0.117755,0.026512,0.586620,0.071328,0.000663,0.557030
0.710000,0.077920,0.058048,0.563032,0.117737,0.026506,0.586618,0.071322,0.000634,0.557021
0.720000,0.077902,0.058029,0.563017,0.117724,0.026507,0.586627,0.071299,0.000644,0.557021
0.730000,0.077889,0.058043,0.563026,0.117699,0.026520,0.586625,0.071287,0.000659,0.557024
0.740000,0.077879,0.058034,0.563010,0.117682,0.026524,0.586622,0.071274,0.000651,0.557006
0.750000,0.077859,0.058047,0.563010,0.117661,0.026507,0.586626,0.071263,0.000631,0.557023
0.760000,0.077851,0.058045,0.563019,0.117647,0.026521,0.586641,0.071251,0.000643,0.557017
0.770000,0.077844,0.058028,0.563016,0.117637,0.026512,0.586633,0.071243,0.000630,0.557012
0.780000,0.077834,0.058025,0.563015,0.117617,0.026491,0.586639,0.071241,0.000608,0.557021
0.790000,0.077829,0.058031,0.563018,0.117620,0.026498,0.586636,0.071216,0.000636,0.557016
0.800000,0.077823,0.058021,0.563020,0.117611,0.026473,0.586636,0.071197,0.000646,0.556998
0.810000,0.077809,0.058017,0.563017,0.117586,0.026471,0.586641,0.071200,0.000622,0.557006
0.820000,0.077810,0.058013,0.563025,0.117573,0.026443,0.586641,0.071193,0.000613,0.556996
0.830000,0.077804,0.058014,0.563020,0.117572,0.026466,0.586635,0.071173,0.000628,0.557005
0.840000,0.077782,0.058011,0.563023,0.117554,0.026446,0.586642,0.071149,0.000630,0.557012
0.850000,0.077793,0.058054,0.563023,0.117551,0.026456,0.586644,0.071145,0.000680,0.557002
0.860000,0.077779,0.058024,0.563020,0.117541,0.026461,0.586641,0.071141,0.000658,0.556998
0.870000,0.077786,0.058017,0.563024,0.117528,0.026449,0.586639,0.071127,0.000672,0.556994
0.880000,0.077776,0.058024,0.563023,0.117525,0.026451,0.586637,0.071126,0.000653,0.556992
0.890000,0.077760,0.058051,0.563019,0.117510,0.026432,0.586635,0.071112,0.000632,0.556980
0.900000,0.077770,0.058010,0.563021,0.117505,0.026432,0.586624,0.071111,0.000621,0.556981
0.910000,0.077750,0.058030,0.563011,0.117503,0.026420,0.586613,0.071091,0.000620,0.556961
0.920000,0.077762,0.058030,0.563005,0.117495,0.026410,0.586613,0.071100,0.000611,0.556952
0.930000,0.077753,0.058016,0.563009,0.117496,0.026419,0.586616,0.071092,0.000618,0.556960
0.940000,0.077762,0.058031,0.563001,0.117489,0.026400,0.586617,0.071083,0.000623,0.556946
0.950000,0.077766,0.058030,0.562996,0.117488,0.026387,0.586613,0.071070,0.000643,0.556945
0.960000,0.077763,0.058003,0.563000,0.117498,0.026393,0.586610,0.071093,0.000616,0.556944
0.970000,0.077781,0.058011,0.563003,0.117506,0.026380,0.586604,0.071088,0.000606,0.556946
0.980000,0.077801,0.057993,0.562992,0.117519,0.026368,0.586597,0.071113,0.000601,0.556928
0.990000,0.077814,0.057976,0.562993,0.117523,0.026336,0.586584,0.071118,0.000614,0.556920
1.000000,0.077824,0.057962,0.562991,0.117537,0.026356,0.586581,0.071125,0.000581,0.556931
1.010000,0.077832,0.057970,0.562989,0.117545,0.026349,0.586576,0.071129,0.000572,0.556928
1.020000,0.077831,0.057957,0.562974,0.117544,0.026338,0.586577,0.071130,0.000568,0.556923
1.030000,0.077831,0.057985,0.562980,0.117542,0.026342,0.586566,0.071130,0.000568,0.556916
1.040000,0.077824,0.057963,0.562979,0.117538,0.026338,0.586560,0.071113,0.000583,0.556919
1.050000,0.077834,0.057962,0.562982,0.117548,0.026305,0.586563,0.071112,0.000560,0.556897
1.060000,0.077841,0.057937,0.562981,0.117550,0.026284,0.586562,0.071112,0.000562,0.556907
1.070000,0.077844,0.057934,0.562969,0.117552,0.026264,0.586549,0.071117,0.000538,0.556906
1.080000,0.077850,0.057921,0.562976,0.117573,0.026248,0.586538,0.071144,0.000518,0.556906
1.090000,0.077866,0.057921,0.562963,0.117595,0.026262,0.586535,0.071153,0.000530,0.556900
1.100000,0.077896,0.057932,0.562953,0.117617,0.026265,0.586537,0.071176,0.000531,0.556903
1.110000,0.077901,0.057939,0.562963,0.117627,0.026286,0.586538,0.071192,0.000516,0.556920
1.120000,0.077901,0.057936,0.562965,0.117637,0.026304,0.586553,0.071207,0.000540,0.556927
1.130000,0.077909,0.057935,0.562979,0.117644,0.026302,0.586554,0.071198,0.000555,0.556935
1.140000,0.077923,0.057957,0.562985,0.117662,0.026334,0.586558,0.071191,0.000560,0.556942
1.150000,0.077921,0.057954,0.562987,0.117653,0.026297,0.586556,0.071201,0.000576,0.556941
1.160000,0.077932,0.057935,0.562988,0.117668,0.026298,0.586561,0.071203,0.000568,0.556944
1.170000,0.077939,0.057937,0.563004,0.117666,0.026288,0.586571,0.071215,0.000557,0.556964
