Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.170146,0.067300,0.330029,0.205352,0.021910,0.328541,0.142763,0.026862,0.331424
0.010000,0.170081,0.067519,0.330114,0.205356,0.021914,0.328545,0.142770,0.026879,0.331457
0.020000,0.170088,0.067522,0.330112,0.205372,0.021939,0.328564,0.142805,0.026874,0.331444
0.030000,0.170103,0.067552,0.330116,0.205392,0.021974,0.328577,0.142807,0.026883,0.331448
0.040000,0.170105,0.067577,0.330127,0.205410,0.022008,0.328600,0.142821,0.026927,0.331467
0.050000,0.170117,0.067610,0.330134,0.205421,0.022020,0.328613,0.142838,0.026934,0.331469
0.060000,0.170120,0.067638,0.330138,0.205456,0.022076,0.328625,0.142865,0.026997,0.331425
0.070000,0.170132,0.067647,0.330149,0.205468,0.022088,0.328629,0.142867,0.026990,0.331451
0.080000,0.170155,0.067688,0.330161,0.205470,0.022091,0.328626,0.142872,0.026995,0.331455
0.090000,0.170147,0.067691,0.330179,0.205480,0.022130,0.328644,0.142908,0.027058,0.331413
0.100000,0.170150,0.067727,0.330184,0.205492,0.022164,0.328660,0.142901,0.027079,0.331487
0.110000,0.170151,0.067749,0.330189,0.205477,0.022143,0.328685,0.142935,0.027132,0.331458
0.120000,0.170148,0.067764,0.330212,0.205496,0.022228,0.328721,0.142901,0.027143,0.331534
0.130000,0.170162,0.067781,0.330236,0.205508,0.022257,0.328740,0.142946,0.027212,0.331510
0.140000,0.170169,0.067818,0.330234,0.205511,0.022269,0.328751,0.142950,0.027177,0.331579
0.150000,0.170190,0.067831,0.330259,0.205548,0.022292,0.328752,0.142993,0.027227,0.331554
0.160000,0.170216,0.067880,0.330268,0.205560,0.022295,0.328774,0.142999,0.027255,0.331600
0.170000,0.170232,0.067875,0.330269,0.205566,0.022312,0.328801,0.143024,0.027302,0.331644
0.180000,0.170253,0.067913,0.330278,0.205597,0.022346,0.328837,0.143055,0.027355,0.331600
0.190000,0.170265,0.067948,0.330284,0.205631,0.022402,0.328866,0.143080,0.027360,0.331592
0.200000,0.170270,0.067948,0.330307,0.205638,0.022411,0.328885,0.143082,0.027332,0.331598
0.210000,0.170290,0.067967,0.330313,0.205658,0.022434,0.328893,0.143099,0.027373,0.331618
0.220000,0.170315,0.067995,0.330331,0.205686,0.022472,0.328906,0.143136,0.027425,0.331645
0.230000,0.170330,0.068019,0.330350,0.205701,0.022511,0.328926,0.143131,0.027431,0.331697
0.240000,0.170351,0.068072,0.330376,0.205714,0.022533,0.328946,0.143154,0.027441,0.331718
0.250000,0.170364,0.068100,0.330414,0.205744,0.022568,0.328981,0.143190,0.027470,0.331674
0.260000,0.170374,0.068150,0.330437,0.205759,0.022624,0.329044,0.143194,0.027509,0.331761
0.270000,0.170395,0.068159,0.330462,0.205762,0.022659,0.329093,0.143179,0.027551,0.331785
0.280000,0.170376,0.068203,0.330474,0.205756,0.022695,0.329133,0.143208,0.027625,0.331835
0.290000,0.170372,0.068214,0.330499,0.205788,0.022762,0.329171,0.143236,0.027660,0.331772
0.300000,0.170367,0.068246,0.330508,0.205797,0.022801,0.329194,0.143234,0.027686,0.331796
0.310000,0.170375,0.068274,0.330517,0.205793,0.022821,0.329211,0.143236,0.027692,0.331810
0.320000,0.170381,0.068299,0.330532,0.205823,0.022860,0.329232,0.143220,0.027714,0.331900
0.330000,0.170390,0.068325,0.330542,0.205834,0.022882,0.329248,0.143259,0.027715,0.331841
0.340000,0.170402,0.068325,0.330570,0.205844,0.022915,0.329277,0.143278,0.027772,0.331881
0.350000,0.170396,0.068365,0.330590,0.205848,0.022958,0.329314,0.143244,0.027768,0.331925
0.360000,0.170398,0.068390,0.330596,0.205855,0.022988,0.329343,0.143236,0.027797,0.331932
0.370000,0.170390,0.068426,0.330627,0.205842,0.022995,0.329373,0.143268,0.027854,0.331904
0.380000,0.170369,0.068437,0.330650,0.205846,0.023067,0.329420,0.143233,0.027892,0.331929
0.390000,0.170354,0.068467,0.330665,0.205832,0.023114,0.329464,0.143239,0.027880,0.331922
0.400000,0.170352,0.068519,0.330683,0.205840,0.023164,0.329492,0.143208,0.027905,0.332000
0.410000,0.170338,0.068545,0.330701,0.205834,0.023170,0.329523,0.143222,0.027930,0.332023
0.420000,0.170349,0.068566,0.330727,0.205845,0.023226,0.329538,0.143243,0.028021,0.331995
0.430000,0.170350,0.068605,0.330732,0.205840,0.023249,0.329553,0.143226,0.028043,0.332064
0.440000,0.170332,0.068609,0.330745,0.205862,0.023298,0.329587,0.143234,0.028037,0.332066
0.450000,0.170335,0.068662,0.330754,0.205856,0.023331,0.329620,0.143239,0.028080,0.332053
0.460000,0.170336,0.068733,0.330765,0.205868,0.023373,0.329652,0.143256,0.028132,0.332018
0.470000,0.170344,0.068741,0.330794,0.205861,0.023413,0.329666,0.143238,0.028156,0.332021
0.480000,0.170339,0.068749,0.330802,0.205868,0.023417,0.329681,0.143240,0.028177,0.332067
0.490000,0.170354,0.068803,0.330839,0.205870,0.023455,0.329713,0.143232,0.028207,0.332146
0.500000,0.170333,0.068810,0.330858,0.205891,0.023488,0.329732,0.143267,0.028236,0.332102
0.510000,0.170345,0.068838,0.330881,0.205890,0.023503,0.329760,0.143252,0.028217,0.332151
0.520000,0.170365,0.068847,0.330892,0.205899,0.023518,0.329781,0.143297,0.028303,0.332142
0.530000,0.170363,0.068886,0.330914,0.205913,0.023543,0.329809,0.143304,0.028333,0.332160
0.540000,0.170362,0.068883,0.330919,0.205943,0.023584,0.329841,0.143312,0.028362,0.332186
0.550000,0.170382,0.068913,0.330941,0.205949,0.023582,0.329846,0.143301,0.028299,0.332197
0.560000,0.170425,0.068925,0.330939,0.205953,0.023605,0.329856,0.143343,0.028362,0.332174
0.570000,0.170409,0.068942,0.330952,0.205958,0.023569,0.329864,0.143327,0.028271,0.332204
0.580000,0.170424,0.068903,0.330960,0.205986,0.023586,0.329855,0.143350,0.028309,0.332237
0.590000,0.170434,0.068893,0.330969,0.206029,0.023602,0.329862,0.143377,0.028346,0.332247
0.600000,0.170474,0.068898,0.330962,0.206030,0.023580,0.329864,0.143428,0.028353,0.332223
0.610000,0.170497,0.068886,0.330970,0.206056,0.023592,0.329855,0.143447,0.028307,0.332264
0.620000,0.170518,0.068887,0.330975,0.206063,0.023591,0.329854,0.143435,0.028287,0.332269
0.630000,0.170523,0.068873,0.330964,0.206076,0.023569,0.329832,0.143454,0.028291,0.332257
0.640000,0.170540,0.068845,0.330965,0.206083,0.023539,0.329825,0.143489,0.028289,0.332271
0.650000,0.170552,0.068853,0.330945,0.206093,0.023524,0.329817,0.143500,0.028303,0.332277
0.660000,0.170572,0.068851,0.330926,0.206112,0.023536,0.329811,0.143527,0.028259,0.332254
0.670000,0.170572,0.068833,0.330917,0.206135,0.023535,0.329787,0.143541,0.028251,0.332257
0.680000,0.170600,0.068822,0.330897,0.206155,0.023534,0.329764,0.143570,0.028259,0.332269
0.690000,0.170613,0.068794,0.330892,0.206166,0.023491,0.329731,0.143604,0.028233,0.332255
0.700000,0.170642,0.068771,0.330876,0.206190,0.023460,0.329696,0.143608,0.028207,0.332245
0.710000,0.170666,0.068715,0.330867,0.206204,0.023406,0.329657,0.143615,0.028158,0.332209
0.720000,0.170679,0.068686,0.330844,0.206223,0.023381,0.329622,0.143634,0.028085,0.332196
0.730000,0.170682,0.068661,0.330814,0.206231,0.023353,0.329588,0.143643,0.028126,0.332186
0.740000,0.170686,0.068653,0.330792,0.206242,0.023325,0.329561,0.143659,0.028084,0.332139
0.750000,0.170720,0.068680,0.330770,0.206236,0.023327,0.329548,0.143641,0.028057,0.332124
0.760000,0.170672,0.068632,0.330762,0.206226,0.023307,0.329523,0.143646,0.028012,0.332075
0.770000,0.170658,0.068595,0.330740,0.206219,0.023283,0.329514,0.143628,0.028046,0.332111
0.780000,0.170645,0.068605,0.330730,0.206212,0.023260,0.329507,0.143609,0.028013,0.332097
0.790000,0.170643,0.068577,0.330725,0.206192,0.023242,0.329466,0.143592,0.028003,0.332085
0.800000,0.170616,0.068549,0.330707,0.206164,0.023236,0.329449,0.143568,0.027959,0.332049
0.810000,0.170588,0.068523,0.330700,0.206132,0.023209,0.329438,0.143534,0.027935,0.332048
0.820000,0.170563,0.068484,0.330702,0.206098,0.023169,0.329438,0.143500,0.027930,0.332062
0.830000,0.170538,0.068488,0.330701,0.206062,0.023123,0.329441,0.143458,0.027904,0.332051
0.840000,0.170512,0.068453,0.330707,0.206027,0.023093,0.329460,0.143422,0.027821,0.332030
0.850000,0.170472,0.068419,0.330707,0.206019,0.023102,0.329465,0.143391,0.027802,0.332025
0.860000,0.170463,0.068404,0.330706,0.205990,0.023062,0.329466,0.143377,0.027792,0.332045
0.870000,0.170448,0.068382,0.330706,0.205972,0.023017,0.329447,0.143373,0.027794,0.332049
0.880000,0.170444,0.068352,0.330699,0.205962,0.022987,0.329431,0.143370,0.027759,0.332043
0.890000,0.170444,0.068309,0.330691,0.205942,0.022946,0.329403,0.143365,0.027745,0.332037
0.900000,0.170433,0.068254,0.330677,0.205958,0.022934,0.329382,0.143356,0.027702,0.332040
0.910000,0.170423,0.068268,0.330677,0.205911,0.022865,0.329357,0.143328,0.027656,0.332024
0.920000,0.170412,0.068243,0.330684,0.205897,0.022867,0.329365,0.143308,0.027684,0.332044
0.930000,0.170391,0.068211,0.330689,0.205881,0.022876,0.329387,0.143284,0.027675,0.332057
0.940000,0.170380,0.068215,0.330714,0.205840,0.022837,0.329405,0.143246,0.027616,0.332052
0.950000,0.170346,0.068196,0.330722,0.205806,0.022810,0.329431,0.143199,0.027640,0.332052
0.960000,0.170314,0.068169,0.330733,0.205774,0.022789,0.329439,0.143164,0.027656,0.332074
0.970000,0.170289,0.068142,0.330747,0.205748,0.022789,0.329450,0.143125,0.027646,0.332090
0.980000,0.170277,0.068147,0.330756,0.205722,0.022727,0.329451,0.143106,0.027599,0.332076
0.990000,0.170285,0.068124,0.330771,0.205701,0.022695,0.329461,0.143101,0.027582,0.332116
1.000000,0.170268,0.068083,0.330774,0.205664,0.022639,0.329464,0.143077,0.027559,0.332131
1.010000,0.170264,0.068046,0.330797,0.205661,0.022630,0.329460,0.143068,0.027563,0.332145
1.020000,0.170251,0.068017,0.330795,0.205613,0.022535,0.329448,0.143040,0.027534,0.332160
1.030000,0.170238,0.067988,0.330800,0.205607,0.022516,0.329440,0.142999,0.027450,0.332135
1.040000,0.170217,0.067940,0.330794,0.205592,0.022490,0.329438,0.142996,0.027480,0.332157
1.050000,0.170206,0.067912,0.330793,0.205553,0.022442,0.329429,0.142994,0.027416,0.332148
1.060000,0.170201,0.067890,0.330794,0.205538,0.022427,0.329426,0.142949,0.027411,0.332147
1.070000,0.170176,0.067850,0.330783,0.205483,0.022342,0.329424,0.142933,0.027398,0.332150
1.080000,0.170153,0.067822,0.330779,0.205474,0.022301,0.329407,0.142916,0.027232,0.332154
1.090000,0.170140,0.067781,0.330780,0.205452,0.022284,0.329388,0.142877,0.027293,0.332119
1.100000,0.170123,0.067732,0.330774,0.205410,0.022199,0.329380,0.142880,0.027129,0.332116
1.110000,0.170122,0.067717,0.330765,0.204216,0.020243,0.329241,0.142827,0.027224,0.332115
