Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093812,0.077332,0.573284,0.139025,0.044080,0.577175,0.083742,0.020772,0.574517
0.010000,0.093813,0.077338,0.573280,0.139012,0.044079,0.577178,0.083736,0.020755,0.574502
0.020000,0.093820,0.077307,0.573254,0.139021,0.044090,0.577185,0.083726,0.020779,0.574508
0.030000,0.093820,0.077307,0.573259,0.139013,0.044080,0.577185,0.083726,0.020788,0.574510
0.040000,0.093835,0.077318,0.573249,0.139030,0.044087,0.577191,0.083747,0.020787,0.574501
0.050000,0.093848,0.077310,0.573264,0.139051,0.044077,0.577189,0.083759,0.020787,0.574508
0.060000,0.093877,0.077284,0.573261,0.139062,0.044055,0.577192,0.083780,0.020780,0.574495
0.070000,0.093892,0.077283,0.573265,0.139084,0.044054,0.577177,0.083791,0.020782,0.574514
0.080000,0.093904,0.077263,0.573261,0.139096,0.044043,0.577177,0.083810,0.020749,0.574498
0.090000,0.093916,0.077263,0.573267,0.139107,0.044050,0.577167,0.083821,0.020766,0.574518
0.100000,0.093920,0.077296,0.573281,0.139110,0.044052,0.577176,0.083822,0.020755,0.574501
0.110000,0.093933,0.077291,0.573290,0.139136,0.044085,0.577188,0.083833,0.020785,0.574509
0.120000,0.093938,0.077323,0.573333,0.139137,0.044084,0.577201,0.083842,0.020785,0.574535
0.130000,0.093956,0.077318,0.573324,0.139164,0.044116,0.577209,0.083860,0.020799,0.574537
0.140000,0.093981,0.077359,0.573367,0.139182,0.044114,0.577230,0.083877,0.020805,0.574557
0.150000,0.094002,0.077336,0.573359,0.139204,0.044124,0.577234,0.083890,0.020827,0.574569
0.160000,0.094019,0.077342,0.573371,0.139215,0.044127,0.577242,0.083911,0.020835,0.574580
0.170000,0.094040,0.077359,0.573415,0.139240,0.044099,0.577260,0.083927,0.020820,0.574602
0.180000,0.094061,0.077357,0.573445,0.139253,0.044080,0.577280,0.083948,0.020802,0.574603
0.190000,0.094092,0.077344,0.573467,0.139285,0.044070,0.577294,0.083957,0.020812,0.574618
0.200000,0.094130,0.077325,0.573496,0.139311,0.044065,0.577312,0.083976,0.020827,0.574643
0.210000,0.094182,0.077324,0.573516,0.139344,0.044054,0.577325,0.084035,0.020812,0.574663
0.220000,0.094216,0.077339,0.573531,0.139384,0.044065,0.577331,0.084070,0.020854,0.574678
0.230000,0.094266,0.077355,0.573558,0.139421,0.044077,0.577347,0.084118,0.020843,0.574705
0.240000,0.094297,0.077369,0.573584,0.139471,0.044117,0.577363,0.084149,0.020875,0.574739
0.250000,0.094331,0.077415,0.573604,0.139501,0.044124,0.577389,0.084177,0.020900,0.574748
0.260000,0.094361,0.077453,0.573642,0.139529,0.044158,0.577412,0.084204,0.020938,0.574781
0.270000,0.094391,0.077491,0.573663,0.139551,0.044189,0.577434,0.084235,0.020957,0.574799
0.280000,0.094443,0.077550,0.573684,0.139582,0.044213,0.577457,0.084265,0.020995,0.574829
0.290000,0.094471,0.077592,0.573706,0.139603,0.044245,0.577480,0.084295,0.021016,0.574849
0.300000,0.094498,0.077596,0.573737,0.139634,0.044259,0.577512,0.084328,0.021030,0.574881
0.310000,0.094576,0.077609,0.573761,0.139672,0.044291,0.577534,0.084357,0.021088,0.574905
0.320000,0.094606,0.077629,0.573779,0.139704,0.044285,0.577563,0.084398,0.021112,0.574951
0.330000,0.094641,0.077636,0.573807,0.139776,0.044287,0.577585,0.084447,0.021111,0.574969
0.340000,0.094684,0.077642,0.573837,0.139818,0.044294,0.577620,0.084485,0.021132,0.574995
0.350000,0.094723,0.077634,0.573866,0.139868,0.044312,0.577636,0.084536,0.021144,0.575031
0.360000,0.094753,0.077653,0.573898,0.139905,0.044333,0.577667,0.084556,0.021223,0.575108
0.370000,0.094791,0.077669,0.573915,0.139944,0.044334,0.577689,0.084574,0.021254,0.575137
0.380000,0.094831,0.077679,0.573946,0.139971,0.044341,0.577710,0.084606,0.021271,0.575157
0.390000,0.094859,0.077695,0.573962,0.140001,0.044355,0.577725,0.084638,0.021275,0.575184
0.400000,0.094901,0.077718,0.573975,0.140020,0.044396,0.577738,0.084669,0.021313,0.575195
0.410000,0.094921,0.077734,0.573986,0.140050,0.044437,0.577759,0.084700,0.021329,0.575227
0.420000,0.094963,0.077823,0.574023,0.140094,0.044487,0.577777,0.084736,0.021366,0.575251
0.430000,0.095016,0.077879,0.574039,0.140124,0.044533,0.577795,0.084766,0.021405,0.575287
0.440000,0.095034,0.077906,0.574057,0.140153,0.044573,0.577811,0.084792,0.021443,0.575308
0.450000,0.095061,0.077926,0.574074,0.140184,0.044610,0.577833,0.084833,0.021474,0.575326
0.460000,0.095088,0.077969,0.574085,0.140221,0.044630,0.577842,0.084873,0.021487,0.575346
0.470000,0.095119,0.077962,0.574087,0.140256,0.044646,0.577844,0.084913,0.021504,0.575347
0.480000,0.095152,0.077994,0.574083,0.140290,0.044668,0.577843,0.084941,0.021507,0.575362
0.490000,0.095184,0.077999,0.574083,0.140320,0.044670,0.577833,0.084981,0.021527,0.575363
0.500000,0.095198,0.077990,0.574087,0.140349,0.044664,0.577834,0.085004,0.021521,0.575369
0.510000,0.095230,0.077991,0.574100,0.140372,0.044684,0.577835,0.085043,0.021533,0.575381
0.520000,0.095244,0.077998,0.574093,0.140425,0.044713,0.577840,0.085071,0.021522,0.575392
0.530000,0.095274,0.077998,0.574092,0.140449,0.044717,0.577831,0.085087,0.021539,0.575382
0.540000,0.095298,0.078005,0.574077,0.140480,0.044718,0.577824,0.085129,0.021539,0.575386
0.550000,0.095323,0.078005,0.574069,0.140508,0.044731,0.577817,0.085152,0.021565,0.575379
0.560000,0.095356,0.078006,0.574064,0.140536,0.044738,0.577803,0.085190,0.021559,0.575360
0.570000,0.095385,0.078026,0.574048,0.140575,0.044773,0.577798,0.085227,0.021574,0.575355
0.580000,0.095412,0.078033,0.574045,0.140647,0.044824,0.577788,0.085270,0.021570,0.575362
0.590000,0.095454,0.078027,0.574041,0.140697,0.044869,0.577773,0.085308,0.021576,0.575358
0.600000,0.095490,0.078047,0.574036,0.140742,0.044877,0.577758,0.085360,0.021588,0.575343
0.610000,0.095527,0.078051,0.574026,0.140778,0.044893,0.577734,0.085410,0.021543,0.575296
0.620000,0.095557,0.078055,0.574017,0.140824,0.044914,0.577706,0.085447,0.021543,0.575270
0.630000,0.095611,0.078104,0.573991,0.140853,0.044904,0.577685,0.085485,0.021545,0.575268
0.640000,0.095636,0.078087,0.573983,0.140882,0.044914,0.577666,0.085515,0.021544,0.575253
0.650000,0.095667,0.078089,0.573961,0.140917,0.044899,0.577646,0.085552,0.021491,0.575218
0.660000,0.095709,0.078075,0.573954,0.140956,0.044907,0.577626,0.085567,0.021536,0.575209
0.670000,0.095750,0.078078,0.573935,0.140997,0.044898,0.577601,0.085610,0.021527,0.575192
0.680000,0.095778,0.078060,0.573924,0.141039,0.044911,0.577579,0.085639,0.021538,0.575181
0.690000,0.095807,0.078078,0.573910,0.141077,0.044907,0.577571,0.085664,0.021552,0.575168
0.700000,0.095849,0.078064,0.573873,0.141114,0.044905,0.577543,0.085701,0.021543,0.575144
0.710000,0.095869,0.078077,0.573853,0.141137,0.044910,0.577509,0.085718,0.021572,0.575131
0.720000,0.095896,0.078077,0.573836,0.141168,0.044915,0.577489,0.085751,0.021586,0.575105
0.730000,0.095926,0.078107,0.573821,0.141202,0.044930,0.577473,0.085778,0.021582,0.575088
0.740000,0.095943,0.078118,0.573805,0.141220,0.044956,0.577450,0.085809,0.021599,0.575074
0.750000,0.095970,0.078134,0.573796,0.141261,0.044990,0.577439,0.085840,0.021617,0.575057
0.760000,0.095992,0.078154,0.573790,0.141278,0.045021,0.577418,0.085857,0.021649,0.575052
