Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.300247,0.426814,0.549991,-0.289678,0.383337,0.513208,-0.287420,0.376624,0.572238
0.470000,-0.300231,0.426802,0.549983,-0.289664,0.383335,0.513201,-0.287387,0.376621,0.572224
0.480000,-0.300216,0.426796,0.549970,-0.289658,0.383321,0.513185,-0.287367,0.376634,0.572194
0.490000,-0.300190,0.426798,0.549952,-0.289637,0.383314,0.513171,-0.287372,0.376595,0.572189
0.500000,-0.300179,0.426792,0.549933,-0.289628,0.383311,0.513153,-0.287346,0.376624,0.572148
0.510000,-0.300168,0.426795,0.549911,-0.289620,0.383305,0.513129,-0.287332,0.376624,0.572127
0.520000,-0.300171,0.426780,0.549870,-0.289614,0.383296,0.513094,-0.287334,0.376613,0.572096
0.530000,-0.300158,0.426790,0.549833,-0.289587,0.383319,0.513046,-0.287329,0.376612,0.572077
0.540000,-0.300147,0.426781,0.549803,-0.289579,0.383324,0.513009,-0.287316,0.376611,0.572040
0.550000,-0.300144,0.426793,0.549762,-0.289581,0.383315,0.512976,-0.287303,0.376617,0.572014
0.560000,-0.300121,0.426814,0.549738,-0.289577,0.383329,0.512951,-0.287288,0.376630,0.571964
0.570000,-0.300117,0.426835,0.549707,-0.289580,0.383333,0.512926,-0.287282,0.376623,0.571940
0.580000,-0.300114,0.426857,0.549684,-0.289569,0.383355,0.512903,-0.287272,0.376663,0.571922
0.590000,-0.300114,0.426869,0.549659,-0.289585,0.383374,0.512878,-0.287277,0.376682,0.571884
0.600000,-0.300124,0.426901,0.549633,-0.289581,0.383392,0.512856,-0.287268,0.376714,0.571857
0.610000,-0.300136,0.426965,0.549569,-0.289595,0.383417,0.512816,-0.287249,0.376758,0.571814
0.620000,-0.300151,0.427004,0.549527,-0.289607,0.383448,0.512772,-0.287252,0.376791,0.571775
0.630000,-0.300211,0.426996,0.549389,-0.289622,0.383473,0.512733,-0.287277,0.376798,0.571677
0.640000,-0.300229,0.427006,0.549346,-0.289643,0.383512,0.512690,-0.287281,0.376830,0.571631
0.650000,-0.300245,0.427031,0.549291,-0.289652,0.383521,0.512649,-0.287281,0.376856,0.571594
0.660000,-0.300262,0.427044,0.549238,-0.289670,0.383537,0.512596,-0.287292,0.376870,0.571546
0.670000,-0.300278,0.427055,0.549187,-0.289691,0.383537,0.512541,-0.287283,0.376890,0.571502
0.680000,-0.300287,0.427071,0.549141,-0.289699,0.383559,0.512496,-0.287290,0.376918,0.571462
0.690000,-0.300296,0.427092,0.549089,-0.289723,0.383552,0.512450,-0.287280,0.376927,0.571420
0.700000,-0.300306,0.427101,0.549046,-0.289737,0.383578,0.512396,-0.287262,0.376973,0.571366
0.710000,-0.300308,0.427122,0.549015,-0.289735,0.383589,0.512338,-0.287266,0.376988,0.571323
0.720000,-0.300311,0.427112,0.548994,-0.289741,0.383612,0.512308,-0.287255,0.377025,0.571293
0.730000,-0.300309,0.427139,0.548978,-0.289744,0.383622,0.512296,-0.287245,0.377031,0.571282
0.740000,-0.300309,0.427134,0.548984,-0.289761,0.383632,0.512291,-0.287222,0.377031,0.571286
0.750000,-0.300312,0.427147,0.549000,-0.289754,0.383648,0.512301,-0.287238,0.377041,0.571286
0.760000,-0.300305,0.427152,0.549023,-0.289754,0.383656,0.512327,-0.287234,0.377054,0.571314
0.770000,-0.300306,0.427148,0.549057,-0.289759,0.383645,0.512368,-0.287240,0.377042,0.571341
0.780000,-0.300305,0.427159,0.549098,-0.289757,0.383652,0.512410,-0.287244,0.377042,0.571375
0.790000,-0.300306,0.427164,0.549133,-0.289750,0.383657,0.512465,-0.287241,0.377041,0.571421
0.800000,-0.300304,0.427175,0.549181,-0.289737,0.383661,0.512511,-0.287255,0.377060,0.571458
0.810000,-0.300301,0.427184,0.549224,-0.289712,0.383691,0.512574,-0.287265,0.377023,0.571518
0.820000,-0.300305,0.427202,0.549282,-0.289707,0.383693,0.512633,-0.287272,0.377042,0.571571
0.830000,-0.300308,0.427205,0.549342,-0.289696,0.383704,0.512686,-0.287283,0.377040,0.571625
0.840000,-0.300284,0.427242,0.549479,-0.289676,0.383724,0.512743,-0.287259,0.377076,0.571739
0.850000,-0.300286,0.427243,0.549524,-0.289670,0.383721,0.512795,-0.287254,0.377099,0.571801
0.860000,-0.300279,0.427246,0.549574,-0.289666,0.383731,0.512841,-0.287263,0.377094,0.571836
0.870000,-0.300273,0.427239,0.549609,-0.289659,0.383727,0.512883,-0.287254,0.377065,0.571894
0.880000,-0.300271,0.427230,0.549654,-0.289663,0.383729,0.512917,-0.287271,0.377082,0.571937
0.890000,-0.300269,0.427223,0.549685,-0.289655,0.383719,0.512950,-0.287289,0.377039,0.571981
0.900000,-0.300274,0.427221,0.549723,-0.289663,0.383710,0.512980,-0.287298,0.377051,0.572022
0.910000,-0.300271,0.427204,0.549752,-0.289659,0.383707,0.513008,-0.287289,0.377023,0.572051
0.920000,-0.300277,0.427201,0.549777,-0.289658,0.383699,0.513035,-0.287294,0.377016,0.572074
0.930000,-0.300278,0.427190,0.549822,-0.289656,0.383712,0.513061,-0.287290,0.377031,0.572116
0.940000,-0.300291,0.427181,0.549842,-0.289687,0.383692,0.513097,-0.287298,0.377027,0.572138
0.950000,-0.300297,0.427186,0.549868,-0.289669,0.383715,0.513113,-0.287305,0.377030,0.572159
0.960000,-0.300310,0.427194,0.549889,-0.289694,0.383701,0.513146,-0.287318,0.377035,0.572170
0.970000,-0.300319,0.427204,0.549902,-0.289713,0.383724,0.513184,-0.287328,0.377038,0.572199
0.980000,-0.300340,0.427202,0.549928,-0.289723,0.383714,0.513203,-0.287348,0.377072,0.572219
0.990000,-0.300364,0.427219,0.549951,-0.289738,0.383737,0.513222,-0.287359,0.377064,0.572233
1.000000,-0.300385,0.427210,0.549964,-0.289761,0.383748,0.513238,-0.287375,0.377085,0.572253
1.010000,-0.300408,0.427226,0.549978,-0.289768,0.383772,0.513251,-0.287403,0.377098,0.572270
1.020000,-0.300441,0.427243,0.549993,-0.289789,0.383755,0.513280,-0.287429,0.377103,0.572279
1.030000,-0.300470,0.427250,0.550007,-0.289799,0.383768,0.513286,-0.287443,0.377106,0.572292
1.040000,-0.300496,0.427244,0.550022,-0.289826,0.383774,0.513296,-0.287461,0.377116,0.572300
1.050000,-0.300526,0.427251,0.550027,-0.289834,0.383775,0.513306,-0.287486,0.377134,0.572309
1.060000,-0.300549,0.427270,0.550031,-0.289855,0.383794,0.513303,-0.287503,0.377148,0.572317
1.070000,-0.300570,0.427271,0.550031,-0.289872,0.383810,0.513306,-0.287523,0.377161,0.572311
1.080000,-0.300587,0.427288,0.550023,-0.289885,0.383819,0.513307,-0.287530,0.377171,0.572301
1.090000,-0.300617,0.427296,0.550011,-0.289903,0.383842,0.513280,-0.287549,0.377178,0.572302
1.100000,-0.300630,0.427307,0.550005,-0.289918,0.383830,0.513285,-0.287565,0.377194,0.572291
1.110000,-0.300651,0.427317,0.549993,-0.289919,0.383849,0.513267,-0.287568,0.377207,0.572276
1.120000,-0.300667,0.427321,0.549975,-0.289939,0.383856,0.513261,-0.287579,0.377204,0.572262
1.130000,-0.300662,0.427340,0.549950,-0.289955,0.383840,0.513245,-0.287584,0.377217,0.572246
1.140000,-0.300668,0.427339,0.549930,-0.289954,0.383862,0.513220,-0.287589,0.377213,0.572228
1.150000,-0.300669,0.427337,0.549913,-0.289957,0.383860,0.513205,-0.287585,0.377201,0.572221
1.160000,-0.300676,0.427337,0.549907,-0.289959,0.383842,0.513188,-0.287597,0.377197,0.572199
1.170000,-0.300668,0.427339,0.549887,-0.289963,0.383839,0.513167,-0.287590,0.377195,0.572183
1.180000,-0.300656,0.427319,0.549870,-0.289954,0.383840,0.513159,-0.287592,0.377191,0.572171
1.190000,-0.300647,0.427314,0.549857,-0.289949,0.383836,0.513146,-0.287578,0.377183,0.572154
1.200000,-0.300634,0.427315,0.549850,-0.289945,0.383813,0.513121,-0.287582,0.377170,0.572145
1.210000,-0.300623,0.427314,0.549830,-0.289942,0.383801,0.513123,-0.287569,0.377170,0.572143
1.220000,-0.300611,0.427302,0.549832,-0.289937,0.383810,0.513099,-0.287565,0.377162,0.572135
1.230000,-0.300588,0.427304,0.549822,-0.289925,0.383796,0.513098,-0.287559,0.377149,0.572125
1.240000,-0.300567,0.427291,0.549809,-0.289911,0.383789,0.513082,-0.287543,0.377159,0.572116
1.250000,-0.300541,0.427291,0.549795,-0.289903,0.383773,0.513077,-0.287536,0.377128,0.572107
1.260000,-0.300525,0.427284,0.549784,-0.289889,0.383768,0.513071,-0.287529,0.377117,0.572086
1.270000,-0.300513,0.427278,0.549775,-0.289872,0.383761,0.513060,-0.287513,0.377118,0.572095
1.280000,-0.300495,0.427261,0.549761,-0.289862,0.383754,0.513053,-0.287513,0.377102,0.572063
1.290000,-0.300479,0.427245,0.549748,-0.289851,0.383729,0.513038,-0.287495,0.377086,0.572051
1.300000,-0.300459,0.427243,0.549720,-0.289833,0.383718,0.513021,-0.287474,0.377091,0.572038
1.310000,-0.300441,0.427236,0.549703,-0.289814,0.383702,0.513008,-0.287465,0.377082,0.572020
1.320000,-0.300424,0.427227,0.549673,-0.289780,0.383716,0.512962,-0.287442,0.377072,0.571995
1.330000,-0.300398,0.427229,0.549651,-0.289771,0.383699,0.512945,-0.287414,0.377073,0.571970
1.340000,-0.300382,0.427217,0.549627,-0.289755,0.383689,0.512925,-0.287404,0.377054,0.571931
1.350000,-0.300359,0.427209,0.549605,-0.289741,0.383678,0.512902,-0.287387,0.377050,0.571922
1.360000,-0.300338,0.427210,0.549593,-0.289733,0.383665,0.512888,-0.287363,0.377053,0.571903
1.370000,-0.300317,0.427194,0.549596,-0.289718,0.383666,0.512882,-0.287353,0.377039,0.571897
1.380000,-0.300305,0.427192,0.549601,-0.289706,0.383659,0.512885,-0.287333,0.377032,0.571897
1.390000,-0.300294,0.427187,0.549607,-0.289699,0.383669,0.512884,-0.287302,0.377022,0.571899
1.400000,-0.300280,0.427186,0.549611,-0.289688,0.383671,0.512884,-0.287316,0.377026,0.571899
1.410000,-0.300275,0.427195,0.549617,-0.289688,0.383670,0.512893,-0.287300,0.376999,0.571899
1.420000,-0.300271,0.427187,0.549615,-0.289670,0.383664,0.512891,-0.287303,0.376984,0.571896
1.430000,-0.300272,0.427185,0.549616,-0.289672,0.383670,0.512894,-0.287306,0.376994,0.571907
1.440000,-0.300278,0.427187,0.549614,-0.289670,0.383661,0.512904,-0.287326,0.377011,0.571909
1.450000,-0.300288,0.427183,0.549615,-0.289671,0.383657,0.512909,-0.287348,0.377027,0.571919
1.460000,-0.300305,0.427186,0.549604,-0.289680,0.383648,0.512903,-0.287365,0.377028,0.571919
1.470000,-0.300324,0.427178,0.549592,-0.289698,0.383660,0.512889,-0.287382,0.377031,0.571911
1.480000,-0.300347,0.427199,0.549578,-0.289716,0.383653,0.512883,-0.287405,0.377038,0.571891
1.490000,-0.300370,0.427204,0.549562,-0.289741,0.383666,0.512867,-0.287417,0.377048,0.571884
1.500000,-0.300394,0.427212,0.549546,-0.289766,0.383666,0.512847,-0.287447,0.377044,0.571859
1.510000,-0.300424,0.427223,0.549540,-0.289803,0.383678,0.512831,-0.287454,0.377060,0.571837
1.520000,-0.300478,0.427190,0.549436,-0.289827,0.383696,0.512816,-0.287476,0.377068,0.571823
1.530000,-0.300507,0.427210,0.549432,-0.289865,0.383712,0.512803,-0.287508,0.377049,0.571752
1.540000,-0.300533,0.427228,0.549432,-0.289885,0.383738,0.512794,-0.287534,0.377055,0.571738
1.550000,-0.300561,0.427243,0.549432,-0.289916,0.383762,0.512791,-0.287552,0.377074,0.571729
1.560000,-0.300583,0.427253,0.549436,-0.289938,0.383774,0.512795,-0.287574,0.377092,0.571738
1.570000,-0.300618,0.427259,0.549450,-0.289958,0.383784,0.512804,-0.287585,0.377106,0.571753
1.580000,-0.300646,0.427288,0.549470,-0.289979,0.383799,0.512816,-0.287607,0.377118,0.571758
1.590000,-0.300662,0.427295,0.549482,-0.290005,0.383787,0.512853,-0.287625,0.377132,0.571786
1.600000,-0.300683,0.427305,0.549502,-0.290009,0.383802,0.512889,-0.287611,0.377183,0.571879
1.610000,-0.300693,0.427307,0.549542,-0.290013,0.383810,0.512913,-0.287627,0.377184,0.571903
1.620000,-0.300686,0.427348,0.549658,-0.290016,0.383827,0.512942,-0.287638,0.377183,0.571943
1.630000,-0.300703,0.427339,0.549683,-0.290004,0.383825,0.512978,-0.287647,0.377193,0.571991
1.640000,-0.300692,0.427349,0.549712,-0.290008,0.383828,0.512995,-0.287654,0.377193,0.572011
1.650000,-0.300710,0.427337,0.549729,-0.290002,0.383828,0.513019,-0.287651,0.377195,0.572036
1.660000,-0.300707,0.427333,0.549754,-0.290001,0.383827,0.513037,-0.287643,0.377208,0.572052
1.670000,-0.300700,0.427342,0.549769,-0.289997,0.383814,0.513052,-0.287640,0.377206,0.572083
1.680000,-0.300697,0.427328,0.549777,-0.289991,0.383830,0.513058,-0.287630,0.377200,0.572090
1.690000,-0.300685,0.427326,0.549788,-0.289981,0.383826,0.513069,-0.287634,0.377193,0.572106
1.700000,-0.300681,0.427320,0.549801,-0.289967,0.383823,0.513076,-0.287622,0.377197,0.572112
1.710000,-0.300669,0.427303,0.549812,-0.289982,0.383803,0.513083,-0.287617,0.377180,0.572114
1.720000,-0.300653,0.427304,0.549816,-0.289965,0.383800,0.513085,-0.287606,0.377157,0.572117
1.730000,-0.300628,0.427296,0.549821,-0.289965,0.383792,0.513092,-0.287595,0.377153,0.572121
1.740000,-0.300621,0.427282,0.549834,-0.289953,0.383784,0.513094,-0.287586,0.377137,0.572127
1.750000,-0.300588,0.427263,0.549848,-0.289950,0.383766,0.513104,-0.287562,0.377124,0.572141
1.760000,-0.300568,0.427239,0.549859,-0.289918,0.383748,0.513118,-0.287563,0.377084,0.572148
1.770000,-0.300526,0.427234,0.549870,-0.289908,0.383729,0.513145,-0.287540,0.377076,0.572162
1.780000,-0.300498,0.427195,0.549886,-0.289884,0.383713,0.513156,-0.287519,0.377050,0.572174
1.790000,-0.300479,0.427165,0.549908,-0.289867,0.383679,0.513182,-0.287497,0.377026,0.572195
1.800000,-0.300449,0.427159,0.549921,-0.289842,0.383650,0.513199,-0.287486,0.377004,0.572212
1.810000,-0.300432,0.427147,0.549932,-0.289822,0.383660,0.513213,-0.287471,0.377008,0.572225
1.820000,-0.300411,0.427140,0.549950,-0.289803,0.383646,0.513226,-0.287449,0.376988,0.572239
1.830000,-0.300394,0.427110,0.549969,-0.289785,0.383632,0.513243,-0.287445,0.376996,0.572239
1.840000,-0.300372,0.427105,0.549958,-0.289768,0.383616,0.513238,-0.287427,0.376984,0.572246
1.850000,-0.300357,0.427099,0.549963,-0.289756,0.383615,0.513238,-0.287419,0.376971,0.572251
1.860000,-0.300343,0.427111,0.549940,-0.289746,0.383605,0.513230,-0.287391,0.376964,0.572245
1.870000,-0.300322,0.427076,0.549938,-0.289731,0.383598,0.513220,-0.287384,0.376960,0.572240
1.880000,-0.300306,0.427064,0.549918,-0.289714,0.383596,0.513171,-0.287364,0.376944,0.572214
1.890000,-0.300288,0.427060,0.549899,-0.289708,0.383581,0.513163,-0.287360,0.376935,0.572189
1.900000,-0.300269,0.427054,0.549878,-0.289690,0.383566,0.513133,-0.287331,0.376929,0.572167
1.910000,-0.300249,0.427085,0.549841,-0.289697,0.383532,0.513119,-0.287314,0.376916,0.572141
1.920000,-0.300230,0.427044,0.549832,-0.289681,0.383542,0.513095,-0.287298,0.376897,0.572103
1.930000,-0.300195,0.427079,0.549813,-0.289648,0.383527,0.513064,-0.287291,0.376901,0.572096
1.940000,-0.300177,0.427037,0.549806,-0.289641,0.383538,0.513050,-0.287258,0.376895,0.572080
1.950000,-0.300164,0.427025,0.549797,-0.289631,0.383523,0.513035,-0.287242,0.376849,0.572062
1.960000,-0.300149,0.427013,0.549791,-0.289620,0.383518,0.513034,-0.287227,0.376844,0.572060
1.970000,-0.300133,0.427014,0.549789,-0.289611,0.383504,0.513032,-0.287210,0.376846,0.572053
1.980000,-0.300119,0.426994,0.549788,-0.289582,0.383478,0.513036,-0.287201,0.376834,0.572064
1.990000,-0.300106,0.426987,0.549797,-0.289585,0.383466,0.513040,-0.287197,0.376814,0.572067
2.000000,-0.300083,0.426979,0.549802,-0.289566,0.383457,0.513049,-0.287187,0.376805,0.572079
2.010000,-0.300082,0.426971,0.549807,-0.289553,0.383448,0.513056,-0.287188,0.376804,0.572084
2.020000,-0.300072,0.426967,0.549818,-0.289546,0.383431,0.513066,-0.287177,0.376792,0.572095
2.030000,-0.300065,0.426949,0.549825,-0.289542,0.383416,0.513070,-0.287175,0.376782,0.572103
2.040000,-0.300057,0.426945,0.549829,-0.289527,0.383405,0.513084,-0.287166,0.376764,0.572115
2.050000,-0.300053,0.426922,0.549838,-0.289510,0.383396,0.513081,-0.287163,0.376771,0.572118
2.060000,-0.300038,0.426921,0.549838,-0.289509,0.383380,0.513090,-0.287161,0.376763,0.572118
2.070000,-0.300028,0.426916,0.549826,-0.289493,0.383379,0.513085,-0.287154,0.376747,0.572120
2.080000,-0.300026,0.426902,0.549820,-0.289480,0.383375,0.513078,-0.287125,0.376767,0.572107
2.090000,-0.299993,0.426895,0.549797,-0.289474,0.383358,0.513066,-0.287111,0.376750,0.572092
2.100000,-0.299969,0.426898,0.549796,-0.289470,0.383310,0.513069,-0.287088,0.376747,0.572077
2.110000,-0.299949,0.426875,0.549781,-0.289435,0.383329,0.513042,-0.287059,0.376744,0.572073
2.120000,-0.299925,0.426872,0.549772,-0.289425,0.383334,0.513035,-0.287034,0.376738,0.572067
2.130000,-0.299898,0.426854,0.549774,-0.289411,0.383314,0.513026,-0.287022,0.376721,0.572056
2.140000,-0.299866,0.426849,0.549785,-0.289383,0.383311,0.513032,-0.286990,0.376707,0.572063
2.150000,-0.299844,0.426825,0.549797,-0.289362,0.383299,0.513040,-0.286969,0.376687,0.572069
2.160000,-0.299818,0.426822,0.549814,-0.289335,0.383296,0.513051,-0.286950,0.376668,0.572081
2.170000,-0.299796,0.426807,0.549835,-0.289306,0.383302,0.513062,-0.286924,0.376678,0.572089
2.180000,-0.299766,0.426797,0.549855,-0.289284,0.383302,0.513070,-0.286919,0.376658,0.572100
2.190000,-0.299746,0.426792,0.549863,-0.289261,0.383295,0.513083,-0.286904,0.376645,0.572112
2.200000,-0.299730,0.426793,0.549865,-0.289239,0.383293,0.513087,-0.286895,0.376641,0.572121
2.210000,-0.299720,0.426777,0.549865,-0.289236,0.383251,0.513110,-0.286900,0.376645,0.572137
2.220000,-0.299712,0.426781,0.549859,-0.289207,0.383269,0.513098,-0.286894,0.376625,0.572139
2.230000,-0.299708,0.426761,0.549848,-0.289194,0.383238,0.513090,-0.286897,0.376632,0.572132
2.240000,-0.299708,0.426765,0.549824,-0.289204,0.383226,0.513074,-0.286906,0.376622,0.572113
2.250000,-0.299710,0.426774,0.549792,-0.289202,0.383219,0.513056,-0.286905,0.376616,0.572093
2.260000,-0.299720,0.426763,0.549766,-0.289225,0.383200,0.513030,-0.286914,0.376603,0.572056
2.270000,-0.299728,0.426759,0.549733,-0.289236,0.383198,0.513002,-0.286918,0.376603,0.572027
2.280000,-0.299745,0.426748,0.549699,-0.289257,0.383196,0.512964,-0.286923,0.376601,0.571992
2.290000,-0.299759,0.426769,0.549675,-0.289291,0.383203,0.512929,-0.286923,0.376609,0.571960
2.300000,-0.299767,0.426770,0.549646,-0.289317,0.383203,0.512906,-0.286931,0.376620,0.571919
2.310000,-0.299781,0.426770,0.549623,-0.289325,0.383233,0.512872,-0.286936,0.376620,0.571905
2.320000,-0.299786,0.426774,0.549614,-0.289351,0.383237,0.512857,-0.286942,0.376614,0.571879
2.330000,-0.299802,0.426782,0.549603,-0.289361,0.383241,0.512844,-0.286943,0.376622,0.571870
2.340000,-0.299813,0.426774,0.549590,-0.289373,0.383230,0.512832,-0.286950,0.376632,0.571870
2.350000,-0.299813,0.426766,0.549588,-0.289367,0.383221,0.512836,-0.286962,0.376623,0.571864
2.360000,-0.299809,0.426774,0.549591,-0.289364,0.383216,0.512843,-0.286963,0.376615,0.571867
2.370000,-0.299806,0.426753,0.549604,-0.289365,0.383191,0.512866,-0.286969,0.376595,0.571878
2.380000,-0.299791,0.426752,0.549617,-0.289356,0.383171,0.512879,-0.286972,0.376584,0.571898
2.390000,-0.299783,0.426734,0.549638,-0.289339,0.383178,0.512897,-0.286975,0.376574,0.571922
2.400000,-0.299779,0.426731,0.549660,-0.289342,0.383152,0.512907,-0.286973,0.376562,0.571938
2.410000,-0.299775,0.426727,0.549673,-0.289331,0.383160,0.512930,-0.286976,0.376564,0.571951
2.420000,-0.299783,0.426732,0.549682,-0.289325,0.383173,0.512935,-0.286974,0.376567,0.571959
2.430000,-0.299783,0.426739,0.549690,-0.289333,0.383178,0.512940,-0.286978,0.376569,0.571960
2.440000,-0.299791,0.426743,0.549686,-0.289341,0.383189,0.512944,-0.286974,0.376579,0.571963
2.450000,-0.299805,0.426758,0.549683,-0.289341,0.383207,0.512937,-0.286988,0.376595,0.571957
2.460000,-0.299827,0.426769,0.549678,-0.289352,0.383223,0.512931,-0.286996,0.376606,0.571948
2.470000,-0.299841,0.426789,0.549668,-0.289377,0.383237,0.512925,-0.287002,0.376625,0.571939
2.480000,-0.299868,0.426813,0.549654,-0.289400,0.383273,0.512897,-0.287018,0.376658,0.571925
2.490000,-0.299903,0.426844,0.549640,-0.289428,0.383309,0.512890,-0.287033,0.376672,0.571905
2.500000,-0.299945,0.426880,0.549623,-0.289460,0.383337,0.512866,-0.287056,0.376714,0.571891
2.510000,-0.300000,0.426965,0.549595,-0.289500,0.383375,0.512853,-0.287082,0.376767,0.571876
2.520000,-0.300077,0.427030,0.549586,-0.289555,0.383466,0.512848,-0.287132,0.376837,0.571855
2.530000,-0.300207,0.427137,0.549577,-0.289628,0.383618,0.512832,-0.287191,0.376946,0.571832
2.540000,-0.300383,0.427300,0.549567,-0.289728,0.383800,0.512827,-0.287274,0.377180,0.571836
2.550000,-0.300622,0.427547,0.549568,-0.289854,0.384084,0.512820,-0.287390,0.377436,0.571818
2.560000,-0.300953,0.427780,0.549482,-0.289999,0.384446,0.512800,-0.287541,0.377755,0.571820
2.570000,-0.301329,0.428060,0.549496,-0.290184,0.384821,0.512822,-0.287718,0.378165,0.571841
2.580000,-0.301713,0.428409,0.549501,-0.290429,0.385179,0.512849,-0.287944,0.378602,0.571878
2.590000,-0.302149,0.428812,0.549526,-0.290645,0.385648,0.512848,-0.288181,0.379077,0.571903
2.600000,-0.302706,0.429308,0.549520,-0.290945,0.386194,0.512887,-0.288473,0.379651,0.571956
2.610000,-0.303320,0.429894,0.549530,-0.291373,0.386821,0.512951,-0.288827,0.380293,0.571971
