gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9541984732824427,1.4045801526717556,-1.633587786259542,-0.442138671875,-0.048095703125,-0.249755859375,0.0
2.2900763358778624,1.251908396946565,-1.5725190839694656,-0.4423828125,-0.048828125,-0.25,0.0017
2.2900763358778624,1.0687022900763359,-1.7557251908396947,-0.440673828125,-0.0498046875,-0.25146484375,0.0034
1.9541984732824427,1.0687022900763359,-1.618320610687023,-0.443603515625,-0.0517578125,-0.2509765625,0.0050999999999999995
2.1374045801526718,1.083969465648855,-1.6946564885496183,-0.4453125,-0.04833984375,-0.245361328125,0.0068
2.16793893129771,1.1908396946564885,-1.6488549618320612,-0.443603515625,-0.0517578125,-0.244384765625,0.008499999999999999
1.9694656488549618,1.099236641221374,-1.786259541984733,-0.444580078125,-0.05615234375,-0.251708984375,0.010199999999999999
2.0,0.9312977099236641,-1.6488549618320612,-0.441162109375,-0.0517578125,-0.251708984375,0.011899999999999999
2.0610687022900764,0.8091603053435115,-1.6793893129770991,-0.444580078125,-0.04833984375,-0.245849609375,0.0136
1.8473282442748091,0.9923664122137404,-1.6488549618320612,-0.44775390625,-0.0498046875,-0.257080078125,0.0153
1.633587786259542,0.9770992366412213,-1.7557251908396947,-0.447509765625,-0.04638671875,-0.2451171875,0.016999999999999998
1.8625954198473282,0.6870229007633588,-1.5419847328244274,-0.44287109375,-0.046875,-0.25244140625,0.018699999999999998
1.83206106870229,0.732824427480916,-1.7099236641221374,-0.4462890625,-0.046630859375,-0.2509765625,0.020399999999999998
1.5572519083969465,0.8702290076335878,-1.6641221374045803,-0.4443359375,-0.05078125,-0.252685546875,0.022099999999999998
1.786259541984733,0.7175572519083969,-1.5725190839694656,-0.44677734375,-0.049560546875,-0.25244140625,0.023799999999999998
1.6793893129770991,0.7022900763358778,-1.465648854961832,-0.447509765625,-0.051025390625,-0.249755859375,0.0255
1.5572519083969465,0.732824427480916,-1.6641221374045803,-0.446533203125,-0.052490234375,-0.248779296875,0.0272
1.7557251908396947,0.6412213740458015,-1.633587786259542,-0.44970703125,-0.047607421875,-0.25048828125,0.0289
1.3893129770992367,0.7175572519083969,-1.618320610687023,-0.4501953125,-0.0517578125,-0.249267578125,0.0306
1.5419847328244274,0.7938931297709924,-1.3893129770992367,-0.445556640625,-0.049560546875,-0.24462890625,0.032299999999999995
1.251908396946565,0.7175572519083969,-1.5267175572519085,-0.438232421875,-0.04833984375,-0.2431640625,0.033999999999999996
1.1603053435114503,0.6564885496183206,-1.4809160305343512,-0.447509765625,-0.052490234375,-0.24658203125,0.035699999999999996
1.3587786259541985,0.7175572519083969,-1.4351145038167938,-0.44384765625,-0.0517578125,-0.2509765625,0.037399999999999996
1.4809160305343512,0.8244274809160306,-1.5114503816793894,-0.445068359375,-0.052978515625,-0.25390625,0.039099999999999996
1.3282442748091603,0.6412213740458015,-1.816793893129771,-0.44677734375,-0.04931640625,-0.25146484375,0.040799999999999996
1.1603053435114503,0.732824427480916,-1.5267175572519085,-0.4443359375,-0.051025390625,-0.252685546875,0.042499999999999996
1.4351145038167938,0.6564885496183206,-1.5419847328244274,-0.44970703125,-0.055419921875,-0.2529296875,0.044199999999999996
1.282442748091603,0.6106870229007634,-1.5114503816793894,-0.4453125,-0.048095703125,-0.25,0.045899999999999996
1.099236641221374,0.7022900763358778,-1.5572519083969465,-0.446044921875,-0.051513671875,-0.255126953125,0.047599999999999996
1.1297709923664123,0.5190839694656488,-1.5419847328244274,-0.447265625,-0.052001953125,-0.250732421875,0.0493
1.1603053435114503,0.6412213740458015,-1.6488549618320612,-0.44189453125,-0.0478515625,-0.244140625,0.051
1.3435114503816794,0.732824427480916,-1.7099236641221374,-0.450439453125,-0.048828125,-0.24658203125,0.0527
1.1145038167938932,0.6870229007633588,-1.3587786259541985,-0.44873046875,-0.05322265625,-0.248046875,0.0544
1.083969465648855,0.5954198473282443,-1.3129770992366412,-0.441650390625,-0.05126953125,-0.252685546875,0.0561
1.099236641221374,0.8396946564885496,-1.6641221374045803,-0.4462890625,-0.0517578125,-0.244140625,0.0578
1.083969465648855,0.9312977099236641,-1.5725190839694656,-0.4453125,-0.054443359375,-0.253173828125,0.0595
1.1755725190839694,0.8396946564885496,-1.6641221374045803,-0.444580078125,-0.053466796875,-0.247314453125,0.0612
0.9312977099236641,0.7480916030534351,-1.5419847328244274,-0.447509765625,-0.05419921875,-0.251708984375,0.0629
1.0381679389312977,0.8091603053435115,-1.5572519083969465,-0.44873046875,-0.052978515625,-0.2529296875,0.06459999999999999
0.8396946564885496,0.6259541984732825,-1.465648854961832,-0.449462890625,-0.049072265625,-0.249755859375,0.0663
0.9923664122137404,0.7938931297709924,-1.7557251908396947,-0.447021484375,-0.047119140625,-0.235595703125,0.06799999999999999
1.0381679389312977,0.9770992366412213,-1.5419847328244274,-0.4453125,-0.047607421875,-0.239990234375,0.0697
1.1908396946564885,0.7786259541984732,-1.4961832061068703,-0.443115234375,-0.0546875,-0.244873046875,0.07139999999999999
0.9618320610687023,0.7786259541984732,-1.6641221374045803,-0.44970703125,-0.053466796875,-0.24951171875,0.0731
0.7786259541984732,0.732824427480916,-1.6488549618320612,-0.446533203125,-0.046630859375,-0.249755859375,0.07479999999999999
0.8091603053435115,0.7480916030534351,-1.5267175572519085,-0.441162109375,-0.048095703125,-0.2470703125,0.0765
0.8091603053435115,0.8091603053435115,-1.618320610687023,-0.44873046875,-0.05322265625,-0.249267578125,0.07819999999999999
0.7480916030534351,0.9007633587786259,-1.4809160305343512,-0.450927734375,-0.045654296875,-0.24609375,0.0799
0.6564885496183206,0.7938931297709924,-1.465648854961832,-0.443115234375,-0.05224609375,-0.24462890625,0.08159999999999999
0.9770992366412213,0.9007633587786259,-1.6030534351145038,-0.443115234375,-0.05224609375,-0.247802734375,0.0833
0.8396946564885496,0.7175572519083969,-1.7099236641221374,-0.45263671875,-0.048095703125,-0.258056640625,0.08499999999999999
0.7938931297709924,1.0076335877862594,-1.633587786259542,-0.44775390625,-0.050537109375,-0.2529296875,0.0867
0.6564885496183206,1.0076335877862594,-1.5877862595419847,-0.450927734375,-0.05029296875,-0.250732421875,0.08839999999999999
0.7786259541984732,0.9465648854961832,-1.5877862595419847,-0.451416015625,-0.050537109375,-0.248291015625,0.0901
0.7938931297709924,1.0229007633587786,-1.6793893129770991,-0.44580078125,-0.049072265625,-0.25,0.09179999999999999
0.8244274809160306,1.0076335877862594,-1.5572519083969465,-0.444091796875,-0.04833984375,-0.253662109375,0.0935
0.5038167938931297,1.1450381679389312,-1.6946564885496183,-0.450927734375,-0.04541015625,-0.24462890625,0.09519999999999999
0.6717557251908397,1.1603053435114503,-1.5114503816793894,-0.4453125,-0.0517578125,-0.23974609375,0.0969
0.7175572519083969,0.9465648854961832,-1.5725190839694656,-0.44140625,-0.049560546875,-0.247802734375,0.0986
0.8396946564885496,1.1297709923664123,-1.6030534351145038,-0.445068359375,-0.05078125,-0.25439453125,0.1003
0.7480916030534351,1.083969465648855,-1.7557251908396947,-0.44677734375,-0.049072265625,-0.250244140625,0.102
0.7480916030534351,1.0534351145038168,-1.6946564885496183,-0.443603515625,-0.0478515625,-0.25,0.1037
0.7633587786259542,1.1450381679389312,-1.6793893129770991,-0.447998046875,-0.045166015625,-0.244873046875,0.1054
0.8396946564885496,1.1297709923664123,-1.6641221374045803,-0.447998046875,-0.0498046875,-0.25146484375,0.1071
0.7175572519083969,1.1297709923664123,-1.6946564885496183,-0.4521484375,-0.049072265625,-0.245361328125,0.1088
0.6564885496183206,1.3129770992366412,-1.5725190839694656,-0.44775390625,-0.04248046875,-0.24755859375,0.11049999999999999
0.732824427480916,1.2213740458015268,-1.5725190839694656,-0.449462890625,-0.04541015625,-0.246337890625,0.1122
0.8396946564885496,1.1908396946564885,-1.6030534351145038,-0.4462890625,-0.049072265625,-0.247314453125,0.11389999999999999
0.7480916030534351,1.3129770992366412,-1.6641221374045803,-0.44384765625,-0.049560546875,-0.25390625,0.1156
0.6717557251908397,1.282442748091603,-1.5572519083969465,-0.445068359375,-0.0537109375,-0.247314453125,0.11729999999999999
0.8244274809160306,1.3282442748091603,-1.7251908396946565,-0.447265625,-0.045166015625,-0.24365234375,0.119
0.9770992366412213,1.2061068702290076,-1.633587786259542,-0.446044921875,-0.044677734375,-0.2451171875,0.12069999999999999
0.8091603053435115,1.297709923664122,-1.6030534351145038,-0.4453125,-0.0517578125,-0.251220703125,0.1224
0.8091603053435115,1.251908396946565,-1.6793893129770991,-0.448974609375,-0.046875,-0.248779296875,0.12409999999999999
0.8854961832061069,1.4045801526717556,-1.6641221374045803,-0.4453125,-0.04833984375,-0.249755859375,0.1258
0.9923664122137404,1.3740458015267176,-1.6946564885496183,-0.4482421875,-0.04833984375,-0.243408203125,0.1275
0.9465648854961832,1.3129770992366412,-1.7709923664122138,-0.449951171875,-0.049560546875,-0.250244140625,0.12919999999999998
0.8244274809160306,1.4198473282442747,-1.5725190839694656,-0.45166015625,-0.043212890625,-0.243896484375,0.1309
1.0534351145038168,1.3282442748091603,-1.6488549618320612,-0.44921875,-0.044921875,-0.25244140625,0.1326
0.8396946564885496,1.4045801526717556,-1.6488549618320612,-0.440673828125,-0.050537109375,-0.248291015625,0.1343
0.8244274809160306,1.3740458015267176,-1.5267175572519085,-0.44873046875,-0.04638671875,-0.247802734375,0.13599999999999998
1.0687022900763359,1.4809160305343512,-1.5267175572519085,-0.44384765625,-0.045166015625,-0.251220703125,0.1377
1.4045801526717556,1.5877862595419847,-1.4198473282442747,-0.448486328125,-0.049072265625,-0.251953125,0.1394
0.9770992366412213,1.450381679389313,-1.465648854961832,-0.44580078125,-0.043212890625,-0.247314453125,0.1411
1.1145038167938932,1.2671755725190839,-1.7404580152671756,-0.4453125,-0.0478515625,-0.251708984375,0.14279999999999998
1.3282442748091603,1.4809160305343512,-1.5419847328244274,-0.4482421875,-0.049072265625,-0.249267578125,0.1445
1.1908396946564885,1.4351145038167938,-1.5114503816793894,-0.448974609375,-0.049072265625,-0.249267578125,0.1462
1.3740458015267176,1.1755725190839694,-1.5267175572519085,-0.4423828125,-0.046630859375,-0.24658203125,0.1479
1.3129770992366412,1.3587786259541985,-1.4351145038167938,-0.44287109375,-0.046142578125,-0.253662109375,0.14959999999999998
1.3129770992366412,1.4045801526717556,-1.633587786259542,-0.44873046875,-0.047607421875,-0.246337890625,0.1513
1.3129770992366412,1.4198473282442747,-1.618320610687023,-0.443115234375,-0.048583984375,-0.25146484375,0.153
1.4809160305343512,1.3587786259541985,-1.5419847328244274,-0.440673828125,-0.05126953125,-0.24755859375,0.1547
1.618320610687023,1.3282442748091603,-1.6946564885496183,-0.447998046875,-0.046630859375,-0.2490234375,0.15639999999999998
1.3740458015267176,1.3282442748091603,-1.4351145038167938,-0.45068359375,-0.046142578125,-0.253173828125,0.1581
1.5267175572519085,1.4198473282442747,-1.450381679389313,-0.447998046875,-0.0439453125,-0.25244140625,0.1598
1.5419847328244274,1.450381679389313,-1.4351145038167938,-0.447509765625,-0.047119140625,-0.255126953125,0.1615
1.618320610687023,1.4198473282442747,-1.5572519083969465,-0.44970703125,-0.04736328125,-0.25,0.16319999999999998
1.4961832061068703,1.5572519083969465,-1.5267175572519085,-0.448486328125,-0.04931640625,-0.246826171875,0.1649
1.5267175572519085,1.4809160305343512,-1.618320610687023,-0.452392578125,-0.049560546875,-0.254150390625,0.1666
1.5725190839694656,1.4045801526717556,-1.3587786259541985,-0.452880859375,-0.04931640625,-0.243896484375,0.16829999999999998
1.5114503816793894,1.3740458015267176,-1.465648854961832,-0.44921875,-0.05029296875,-0.2548828125,0.16999999999999998
1.7709923664122138,1.2366412213740459,-1.5114503816793894,-0.450439453125,-0.0517578125,-0.2529296875,0.1717
1.633587786259542,1.4351145038167938,-1.5419847328244274,-0.449462890625,-0.047607421875,-0.2587890625,0.1734
1.6793893129770991,1.450381679389313,-1.465648854961832,-0.451171875,-0.05029296875,-0.25244140625,0.17509999999999998
1.9694656488549618,1.2671755725190839,-1.4045801526717556,-0.446044921875,-0.048583984375,-0.251220703125,0.17679999999999998
1.618320610687023,1.450381679389313,-1.618320610687023,-0.44677734375,-0.046630859375,-0.246826171875,0.1785
1.786259541984733,1.3129770992366412,-1.3587786259541985,-0.444091796875,-0.051025390625,-0.2431640625,0.1802
1.8931297709923665,1.465648854961832,-1.3893129770992367,-0.450439453125,-0.046630859375,-0.248291015625,0.18189999999999998
1.8473282442748091,1.3587786259541985,-1.297709923664122,-0.44921875,-0.04931640625,-0.252197265625,0.18359999999999999
1.9083969465648856,1.4198473282442747,-1.3129770992366412,-0.4462890625,-0.046875,-0.24658203125,0.1853
1.7099236641221374,1.3282442748091603,-1.3129770992366412,-0.44287109375,-0.046142578125,-0.245361328125,0.187
1.9541984732824427,1.4809160305343512,-1.2671755725190839,-0.446044921875,-0.05126953125,-0.2509765625,0.18869999999999998
1.7557251908396947,1.4198473282442747,-1.3740458015267176,-0.450927734375,-0.049072265625,-0.2548828125,0.19039999999999999
1.7099236641221374,1.4045801526717556,-1.297709923664122,-0.4462890625,-0.050048828125,-0.24951171875,0.1921
1.6793893129770991,1.4961832061068703,-1.1450381679389312,-0.44384765625,-0.052978515625,-0.251953125,0.1938
1.9236641221374047,1.4809160305343512,-1.2366412213740459,-0.4482421875,-0.048583984375,-0.25439453125,0.19549999999999998
1.6946564885496183,1.465648854961832,-1.0381679389312977,-0.44189453125,-0.049560546875,-0.249267578125,0.1972
1.5877862595419847,1.4961832061068703,-1.2671755725190839,-0.447509765625,-0.04833984375,-0.249755859375,0.1989
1.83206106870229,1.5267175572519085,-1.0381679389312977,-0.452880859375,-0.054931640625,-0.247802734375,0.2006
1.7557251908396947,1.5267175572519085,-1.2213740458015268,-0.4462890625,-0.05322265625,-0.25537109375,0.20229999999999998
1.6793893129770991,1.5877862595419847,-1.0687022900763359,-0.44775390625,-0.05712890625,-0.2509765625,0.204
1.633587786259542,1.6030534351145038,-1.3435114503816794,-0.44873046875,-0.05517578125,-0.248291015625,0.2057
1.5725190839694656,1.7099236641221374,-1.3435114503816794,-0.444580078125,-0.04931640625,-0.2509765625,0.2074
1.5725190839694656,1.3587786259541985,-1.0076335877862594,-0.445068359375,-0.05126953125,-0.2529296875,0.20909999999999998
1.6793893129770991,1.5877862595419847,-1.0076335877862594,-0.447509765625,-0.051025390625,-0.253662109375,0.2108
1.6030534351145038,1.5725190839694656,-1.1145038167938932,-0.439697265625,-0.052978515625,-0.255859375,0.2125
1.5725190839694656,1.5419847328244274,-1.0534351145038168,-0.44921875,-0.052978515625,-0.2431640625,0.2142
1.3435114503816794,1.7099236641221374,-0.9770992366412213,-0.448974609375,-0.056884765625,-0.25,0.21589999999999998
1.3893129770992367,1.5877862595419847,-0.9770992366412213,-0.4423828125,-0.053466796875,-0.260009765625,0.2176
1.4045801526717556,1.5725190839694656,-0.9770992366412213,-0.44775390625,-0.052978515625,-0.2529296875,0.2193
1.3893129770992367,1.6030534351145038,-0.916030534351145,-0.449462890625,-0.04931640625,-0.257080078125,0.22099999999999997
1.2061068702290076,1.4809160305343512,-1.1450381679389312,-0.439697265625,-0.05224609375,-0.251953125,0.22269999999999998
1.099236641221374,1.4961832061068703,-0.9465648854961832,-0.445068359375,-0.05224609375,-0.24658203125,0.2244
1.2213740458015268,1.4045801526717556,-0.8396946564885496,-0.449462890625,-0.0537109375,-0.251220703125,0.2261
1.0534351145038168,1.450381679389313,-0.9618320610687023,-0.44482421875,-0.05615234375,-0.252197265625,0.22779999999999997
1.1908396946564885,1.5267175572519085,-0.9770992366412213,-0.44091796875,-0.0517578125,-0.2509765625,0.22949999999999998
1.0381679389312977,1.5419847328244274,-0.9465648854961832,-0.443359375,-0.051025390625,-0.251220703125,0.2312
0.9312977099236641,1.3893129770992367,-1.0381679389312977,-0.44384765625,-0.0595703125,-0.252197265625,0.2329
1.1603053435114503,1.3129770992366412,-0.9618320610687023,-0.4462890625,-0.04833984375,-0.254638671875,0.23459999999999998
1.3435114503816794,1.2213740458015268,-0.9618320610687023,-0.447998046875,-0.05126953125,-0.25341796875,0.23629999999999998
1.0229007633587786,1.3587786259541985,-1.0381679389312977,-0.447509765625,-0.049072265625,-0.2509765625,0.238
0.8549618320610687,1.450381679389313,-1.0687022900763359,-0.4443359375,-0.051025390625,-0.255615234375,0.2397
0.8549618320610687,1.450381679389313,-0.9465648854961832,-0.446044921875,-0.05419921875,-0.252197265625,0.24139999999999998
0.9465648854961832,1.3587786259541985,-0.9923664122137404,-0.444580078125,-0.049072265625,-0.25244140625,0.24309999999999998
0.916030534351145,1.3282442748091603,-0.9618320610687023,-0.447021484375,-0.052734375,-0.25927734375,0.2448
0.5648854961832062,1.3435114503816794,-1.1297709923664123,-0.44775390625,-0.055419921875,-0.254150390625,0.2465
0.8091603053435115,1.282442748091603,-1.0229007633587786,-0.447021484375,-0.053466796875,-0.25244140625,0.24819999999999998
0.7175572519083969,1.1755725190839694,-1.1145038167938932,-0.44873046875,-0.051025390625,-0.25048828125,0.24989999999999998
0.4122137404580153,1.1450381679389312,-1.2213740458015268,-0.4462890625,-0.049072265625,-0.253173828125,0.2516
0.5648854961832062,1.1908396946564885,-1.2213740458015268,-0.44482421875,-0.05419921875,-0.242919921875,0.25329999999999997
0.4122137404580153,1.251908396946565,-1.1755725190839694,-0.443359375,-0.051513671875,-0.245849609375,0.255
0.3511450381679389,1.0687022900763359,-1.3893129770992367,-0.4443359375,-0.05078125,-0.255126953125,0.2567
0.4580152671755725,1.1603053435114503,-1.0687022900763359,-0.443115234375,-0.052001953125,-0.250244140625,0.25839999999999996
0.24427480916030533,1.2213740458015268,-1.1603053435114503,-0.443115234375,-0.0517578125,-0.25439453125,0.2601
0.2748091603053435,1.1297709923664123,-1.2061068702290076,-0.442626953125,-0.04931640625,-0.2490234375,0.2618
