Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.379222,0.514394,0.612308,-0.366589,0.473269,0.576386,-0.365330,0.460823,0.634670
0.270000,-0.379217,0.514380,0.612277,-0.366603,0.473245,0.576352,-0.365328,0.460823,0.634643
0.280000,-0.379207,0.514369,0.612258,-0.366602,0.473241,0.576324,-0.365318,0.460809,0.634620
0.290000,-0.379205,0.514371,0.612227,-0.366612,0.473222,0.576298,-0.365315,0.460808,0.634595
0.300000,-0.379199,0.514369,0.612210,-0.366589,0.473241,0.576277,-0.365297,0.460793,0.634567
0.310000,-0.379199,0.514373,0.612174,-0.366597,0.473250,0.576247,-0.365299,0.460803,0.634544
0.320000,-0.379185,0.514404,0.612147,-0.366538,0.473306,0.576222,-0.365289,0.460822,0.634529
0.330000,-0.379192,0.514406,0.612125,-0.366568,0.473301,0.576195,-0.365282,0.460836,0.634501
0.340000,-0.379190,0.514415,0.612113,-0.366485,0.473400,0.576167,-0.365284,0.460834,0.634482
0.350000,-0.379183,0.514403,0.612105,-0.366564,0.473308,0.576171,-0.365263,0.460823,0.634476
0.360000,-0.379165,0.514377,0.612096,-0.366568,0.473268,0.576163,-0.365267,0.460795,0.634465
0.370000,-0.379143,0.514354,0.612095,-0.366562,0.473255,0.576156,-0.365265,0.460776,0.634450
0.380000,-0.379138,0.514341,0.612092,-0.366556,0.473240,0.576152,-0.365263,0.460762,0.634453
0.390000,-0.379137,0.514351,0.612091,-0.366543,0.473237,0.576151,-0.365259,0.460763,0.634448
0.400000,-0.379144,0.514350,0.612093,-0.366557,0.473237,0.576156,-0.365260,0.460769,0.634466
0.410000,-0.379140,0.514350,0.612102,-0.366562,0.473227,0.576175,-0.365262,0.460762,0.634463
0.420000,-0.379133,0.514336,0.612123,-0.366553,0.473228,0.576169,-0.365272,0.460743,0.634477
0.430000,-0.379122,0.514287,0.612124,-0.366557,0.473180,0.576184,-0.365260,0.460701,0.634480
0.440000,-0.379093,0.514242,0.612131,-0.366555,0.473129,0.576179,-0.365264,0.460625,0.634465
0.450000,-0.379095,0.514166,0.612133,-0.366545,0.473071,0.576181,-0.365261,0.460556,0.634459
0.460000,-0.379061,0.514113,0.612139,-0.366536,0.473020,0.576178,-0.365251,0.460519,0.634463
0.470000,-0.379026,0.514107,0.612127,-0.366479,0.473031,0.576178,-0.365248,0.460476,0.634465
0.480000,-0.379027,0.514086,0.612130,-0.366511,0.472985,0.576180,-0.365238,0.460459,0.634467
0.490000,-0.379043,0.514063,0.612154,-0.366530,0.472983,0.576185,-0.365239,0.460461,0.634471
0.500000,-0.379031,0.514053,0.612138,-0.366549,0.472953,0.576192,-0.365275,0.460397,0.634478
0.510000,-0.379035,0.513998,0.612154,-0.366607,0.472887,0.576196,-0.365259,0.460386,0.634473
0.520000,-0.379012,0.513955,0.612174,-0.366537,0.472876,0.576195,-0.365289,0.460300,0.634488
0.530000,-0.378980,0.513906,0.612179,-0.366574,0.472792,0.576197,-0.365287,0.460235,0.634483
0.540000,-0.378981,0.513855,0.612190,-0.366527,0.472754,0.576202,-0.365296,0.460164,0.634487
0.550000,-0.378968,0.513828,0.612205,-0.366520,0.472746,0.576214,-0.365303,0.460137,0.634486
0.560000,-0.378986,0.513801,0.612215,-0.366525,0.472745,0.576226,-0.365314,0.460127,0.634496
0.570000,-0.379001,0.513817,0.612226,-0.366614,0.472693,0.576240,-0.365331,0.460124,0.634510
0.580000,-0.379016,0.513806,0.612234,-0.366611,0.472702,0.576257,-0.365364,0.460133,0.634528
0.590000,-0.379029,0.513799,0.612262,-0.366637,0.472686,0.576265,-0.365374,0.460092,0.634527
0.600000,-0.379021,0.513776,0.612273,-0.366648,0.472649,0.576282,-0.365378,0.460071,0.634542
0.610000,-0.379032,0.513744,0.612299,-0.366685,0.472603,0.576305,-0.365407,0.460029,0.634561
0.620000,-0.379046,0.513698,0.612340,-0.366686,0.472602,0.576327,-0.365425,0.460016,0.634578
0.630000,-0.379052,0.513697,0.612356,-0.366687,0.472610,0.576345,-0.365455,0.460010,0.634611
0.640000,-0.379092,0.513701,0.612386,-0.366707,0.472613,0.576373,-0.365473,0.460014,0.634631
0.650000,-0.379120,0.513730,0.612402,-0.366727,0.472627,0.576392,-0.365497,0.460052,0.634650
0.660000,-0.379157,0.513745,0.612415,-0.366737,0.472664,0.576414,-0.365541,0.460060,0.634661
0.670000,-0.379180,0.513781,0.612437,-0.366750,0.472701,0.576432,-0.365566,0.460081,0.634678
0.680000,-0.379219,0.513773,0.612441,-0.366786,0.472721,0.576441,-0.365596,0.460088,0.634698
0.690000,-0.379234,0.513785,0.612453,-0.366820,0.472703,0.576448,-0.365646,0.460063,0.634699
0.700000,-0.379259,0.513787,0.612456,-0.366837,0.472718,0.576457,-0.365656,0.460067,0.634711
0.710000,-0.379278,0.513800,0.612470,-0.366852,0.472733,0.576464,-0.365688,0.460073,0.634710
0.720000,-0.379312,0.513819,0.612480,-0.366851,0.472758,0.576470,-0.365702,0.460094,0.634721
0.730000,-0.379329,0.513888,0.612470,-0.366890,0.472772,0.576472,-0.365723,0.460144,0.634737
0.740000,-0.379366,0.513937,0.612479,-0.366884,0.472839,0.576478,-0.365730,0.460189,0.634739
0.750000,-0.379411,0.513989,0.612480,-0.366922,0.472876,0.576475,-0.365756,0.460250,0.634751
0.760000,-0.379435,0.514045,0.612487,-0.366936,0.472922,0.576479,-0.365774,0.460293,0.634747
0.770000,-0.379464,0.514067,0.612488,-0.366958,0.472952,0.576480,-0.365793,0.460323,0.634752
0.780000,-0.379484,0.514099,0.612490,-0.366971,0.472967,0.576473,-0.365802,0.460347,0.634748
0.790000,-0.379501,0.514121,0.612495,-0.366974,0.473007,0.576481,-0.365809,0.460373,0.634756
0.800000,-0.379520,0.514156,0.612496,-0.366973,0.473031,0.576484,-0.365827,0.460397,0.634762
0.810000,-0.379543,0.514180,0.612509,-0.366975,0.473080,0.576492,-0.365813,0.460468,0.634762
0.820000,-0.379565,0.514243,0.612515,-0.366980,0.473117,0.576502,-0.365830,0.460507,0.634775
0.830000,-0.379578,0.514278,0.612522,-0.367008,0.473149,0.576519,-0.365842,0.460559,0.634786
0.840000,-0.379604,0.514317,0.612535,-0.366998,0.473179,0.576524,-0.365881,0.460565,0.634793
0.850000,-0.379617,0.514336,0.612533,-0.366994,0.473206,0.576528,-0.365865,0.460608,0.634807
0.860000,-0.379629,0.514337,0.612541,-0.367011,0.473215,0.576541,-0.365878,0.460610,0.634809
0.870000,-0.379617,0.514341,0.612542,-0.367009,0.473220,0.576548,-0.365876,0.460621,0.634811
0.880000,-0.379623,0.514343,0.612545,-0.367012,0.473196,0.576552,-0.365872,0.460613,0.634818
0.890000,-0.379613,0.514350,0.612542,-0.367002,0.473208,0.576547,-0.365877,0.460623,0.634811
0.900000,-0.379622,0.514348,0.612537,-0.366995,0.473215,0.576543,-0.365865,0.460625,0.634809
0.910000,-0.379624,0.514357,0.612532,-0.367004,0.473222,0.576536,-0.365855,0.460660,0.634810
0.920000,-0.379636,0.514394,0.612545,-0.366991,0.473266,0.576534,-0.365866,0.460665,0.634798
0.930000,-0.379623,0.514404,0.612534,-0.366968,0.473299,0.576538,-0.365852,0.460694,0.634799
0.940000,-0.379625,0.514421,0.612540,-0.366969,0.473301,0.576535,-0.365837,0.460722,0.634812
0.950000,-0.379609,0.514413,0.612530,-0.366961,0.473295,0.576530,-0.365835,0.460696,0.634797
0.960000,-0.379605,0.514403,0.612513,-0.366936,0.473274,0.576498,-0.365804,0.460696,0.634778
0.970000,-0.379568,0.514359,0.612476,-0.366912,0.473252,0.576483,-0.365790,0.460669,0.634754
0.980000,-0.379538,0.514344,0.612458,-0.366904,0.473202,0.576462,-0.365776,0.460635,0.634744
0.990000,-0.379508,0.514316,0.612444,-0.366866,0.473200,0.576452,-0.365729,0.460628,0.634726
1.000000,-0.379475,0.514299,0.612436,-0.366871,0.473157,0.576433,-0.365706,0.460594,0.634716
1.010000,-0.379452,0.514279,0.612426,-0.366824,0.473158,0.576427,-0.365667,0.460574,0.634710
1.020000,-0.379420,0.514272,0.612420,-0.366807,0.473153,0.576422,-0.365636,0.460567,0.634699
1.030000,-0.379386,0.514256,0.612420,-0.366765,0.473151,0.576416,-0.365609,0.460559,0.634695
1.040000,-0.379367,0.514246,0.612417,-0.366737,0.473160,0.576414,-0.365584,0.460553,0.634691
1.050000,-0.379327,0.514240,0.612403,-0.366701,0.473152,0.576409,-0.365539,0.460563,0.634680
1.060000,-0.379295,0.514207,0.612375,-0.366677,0.473121,0.576390,-0.365511,0.460545,0.634669
1.070000,-0.379244,0.514190,0.612372,-0.366638,0.473096,0.576381,-0.365477,0.460503,0.634647
1.080000,-0.379196,0.514163,0.612355,-0.366607,0.473062,0.576371,-0.365457,0.460481,0.634639
1.090000,-0.379157,0.514136,0.612339,-0.366523,0.473072,0.576355,-0.365431,0.460439,0.634629
1.100000,-0.379124,0.514099,0.612325,-0.366485,0.473050,0.576344,-0.365401,0.460416,0.634621
1.110000,-0.379097,0.514078,0.612309,-0.366460,0.473033,0.576330,-0.365378,0.460398,0.634605
1.120000,-0.379074,0.514065,0.612300,-0.366418,0.473029,0.576323,-0.365356,0.460388,0.634603
1.130000,-0.379050,0.514044,0.612292,-0.366398,0.473011,0.576303,-0.365337,0.460373,0.634580
1.140000,-0.379028,0.514032,0.612276,-0.366352,0.473012,0.576299,-0.365322,0.460359,0.634577
1.150000,-0.379005,0.514029,0.612272,-0.366347,0.473000,0.576295,-0.365307,0.460361,0.634565
1.160000,-0.378990,0.514016,0.612254,-0.366322,0.472999,0.576281,-0.365284,0.460344,0.634543
1.170000,-0.378975,0.514010,0.612249,-0.366315,0.472980,0.576269,-0.365276,0.460332,0.634539
1.180000,-0.378950,0.513997,0.612242,-0.366276,0.472973,0.576260,-0.365258,0.460331,0.634526
1.190000,-0.378931,0.513992,0.612228,-0.366287,0.472954,0.576251,-0.365250,0.460322,0.634513
1.200000,-0.378927,0.513985,0.612222,-0.366249,0.472976,0.576245,-0.365230,0.460318,0.634515
1.210000,-0.378908,0.513986,0.612220,-0.366260,0.472965,0.576232,-0.365220,0.460330,0.634502
1.220000,-0.378876,0.514001,0.612205,-0.366240,0.472953,0.576237,-0.365208,0.460294,0.634483
1.230000,-0.378887,0.513975,0.612219,-0.366230,0.472963,0.576227,-0.365203,0.460302,0.634486
1.240000,-0.378853,0.513997,0.612214,-0.366234,0.472949,0.576236,-0.365203,0.460293,0.634490
1.250000,-0.378861,0.513981,0.612198,-0.366232,0.472947,0.576225,-0.365201,0.460290,0.634485
1.260000,-0.378876,0.513969,0.612213,-0.366236,0.472937,0.576237,-0.365190,0.460299,0.634495
1.270000,-0.378886,0.513972,0.612232,-0.366225,0.472965,0.576243,-0.365204,0.460298,0.634524
1.280000,-0.378906,0.513972,0.612248,-0.366232,0.472972,0.576260,-0.365210,0.460297,0.634515
1.290000,-0.378914,0.513993,0.612260,-0.366254,0.472982,0.576267,-0.365222,0.460307,0.634521
1.300000,-0.378956,0.514015,0.612263,-0.366301,0.472993,0.576272,-0.365242,0.460344,0.634544
1.310000,-0.378983,0.514035,0.612264,-0.366321,0.473014,0.576265,-0.365271,0.460357,0.634539
1.320000,-0.379009,0.514055,0.612251,-0.366321,0.473048,0.576268,-0.365285,0.460384,0.634535
1.330000,-0.379033,0.514069,0.612248,-0.366381,0.473047,0.576259,-0.365302,0.460399,0.634532
1.340000,-0.379065,0.514082,0.612253,-0.366379,0.473080,0.576259,-0.365334,0.460399,0.634527
1.350000,-0.379099,0.514104,0.612247,-0.366413,0.473083,0.576254,-0.365362,0.460420,0.634532
1.360000,-0.379128,0.514124,0.612242,-0.366473,0.473102,0.576250,-0.365376,0.460468,0.634518
1.370000,-0.379176,0.514167,0.612241,-0.366510,0.473127,0.576247,-0.365422,0.460490,0.634530
1.380000,-0.379223,0.514200,0.612223,-0.366557,0.473157,0.576234,-0.365443,0.460559,0.634503
1.390000,-0.379273,0.514236,0.612206,-0.366601,0.473184,0.576216,-0.365494,0.460594,0.634491
1.400000,-0.379322,0.514265,0.612194,-0.366700,0.473169,0.576200,-0.365518,0.460633,0.634483
1.410000,-0.379365,0.514302,0.612180,-0.366741,0.473207,0.576182,-0.365562,0.460657,0.634460
1.420000,-0.379411,0.514307,0.612159,-0.366784,0.473230,0.576161,-0.365616,0.460670,0.634439
1.430000,-0.379456,0.514332,0.612143,-0.366787,0.473274,0.576138,-0.365656,0.460686,0.634419
1.440000,-0.379491,0.514348,0.612126,-0.366884,0.473255,0.576117,-0.365690,0.460715,0.634413
1.450000,-0.379523,0.514370,0.612108,-0.366906,0.473270,0.576098,-0.365723,0.460722,0.634395
1.460000,-0.379569,0.514382,0.612090,-0.366945,0.473279,0.576086,-0.365753,0.460749,0.634380
1.470000,-0.379613,0.514409,0.612073,-0.366940,0.473359,0.576066,-0.365793,0.460766,0.634350
1.480000,-0.379646,0.514436,0.612050,-0.366994,0.473363,0.576029,-0.365828,0.460806,0.634343
1.490000,-0.379681,0.514473,0.612043,-0.367042,0.473403,0.576019,-0.365852,0.460844,0.634321
1.500000,-0.379719,0.514485,0.612023,-0.367058,0.473442,0.576004,-0.365897,0.460861,0.634294
1.510000,-0.379737,0.514528,0.611985,-0.367080,0.473460,0.575979,-0.365932,0.460883,0.634286
1.520000,-0.379787,0.514509,0.611978,-0.367121,0.473454,0.575970,-0.365983,0.460883,0.634243
1.530000,-0.379795,0.514518,0.611947,-0.367166,0.473416,0.575951,-0.366012,0.460882,0.634225
1.540000,-0.379820,0.514509,0.611911,-0.367162,0.473457,0.575917,-0.366013,0.460896,0.634199
1.550000,-0.379823,0.514529,0.611875,-0.367151,0.473462,0.575898,-0.366045,0.460874,0.634170
1.560000,-0.379849,0.514513,0.611868,-0.367190,0.473443,0.575877,-0.366036,0.460897,0.634157
1.570000,-0.379842,0.514546,0.611825,-0.367191,0.473468,0.575856,-0.366066,0.460889,0.634113
1.580000,-0.379865,0.514545,0.611797,-0.367106,0.473576,0.575823,-0.366063,0.460913,0.634090
1.590000,-0.379884,0.514545,0.611766,-0.367208,0.473512,0.575806,-0.366085,0.460916,0.634062
1.600000,-0.379889,0.514553,0.611740,-0.367204,0.473526,0.575781,-0.366095,0.460901,0.634027
1.610000,-0.379881,0.514544,0.611716,-0.367125,0.473587,0.575743,-0.366084,0.460908,0.634006
1.620000,-0.379876,0.514515,0.611693,-0.367126,0.473560,0.575732,-0.366093,0.460900,0.633983
1.630000,-0.379864,0.514490,0.611667,-0.367130,0.473539,0.575708,-0.366089,0.460860,0.633956
1.640000,-0.379842,0.514476,0.611648,-0.367131,0.473507,0.575690,-0.366083,0.460828,0.633933
1.650000,-0.379830,0.514451,0.611615,-0.367121,0.473497,0.575669,-0.366069,0.460826,0.633910
1.660000,-0.379822,0.514454,0.611599,-0.367116,0.473488,0.575649,-0.366052,0.460823,0.633891
1.670000,-0.379810,0.514445,0.611566,-0.367095,0.473486,0.575633,-0.366044,0.460807,0.633868
1.680000,-0.379803,0.514406,0.611540,-0.367092,0.473443,0.575605,-0.366024,0.460794,0.633845
1.690000,-0.379761,0.514362,0.611510,-0.367069,0.473411,0.575586,-0.366009,0.460736,0.633823
1.700000,-0.379719,0.514320,0.611505,-0.367064,0.473320,0.575568,-0.366001,0.460661,0.633796
1.710000,-0.379684,0.514248,0.611483,-0.367018,0.473244,0.575550,-0.365978,0.460601,0.633774
1.720000,-0.379649,0.514198,0.611470,-0.367014,0.473193,0.575519,-0.365963,0.460509,0.633740
1.730000,-0.379618,0.514159,0.611449,-0.366993,0.473149,0.575501,-0.365931,0.460472,0.633730
1.740000,-0.379591,0.514134,0.611440,-0.366988,0.473105,0.575494,-0.365909,0.460443,0.633721
1.750000,-0.379578,0.514102,0.611418,-0.366963,0.473095,0.575486,-0.365889,0.460437,0.633704
1.760000,-0.379558,0.514080,0.611413,-0.366940,0.473088,0.575477,-0.365888,0.460380,0.633684
1.770000,-0.379537,0.514036,0.611382,-0.366943,0.473032,0.575455,-0.365871,0.460356,0.633682
1.780000,-0.379502,0.514015,0.611383,-0.366947,0.472981,0.575446,-0.365864,0.460318,0.633664
1.790000,-0.379494,0.513979,0.611368,-0.366927,0.472959,0.575427,-0.365856,0.460281,0.633664
1.800000,-0.379471,0.513970,0.611365,-0.366904,0.472929,0.575429,-0.365848,0.460266,0.633651
1.810000,-0.379466,0.513957,0.611357,-0.366871,0.472933,0.575411,-0.365832,0.460255,0.633652
1.820000,-0.379463,0.513949,0.611328,-0.366905,0.472910,0.575404,-0.365824,0.460264,0.633643
1.830000,-0.379471,0.513963,0.611314,-0.366907,0.472910,0.575396,-0.365818,0.460280,0.633634
1.840000,-0.379464,0.513963,0.611308,-0.366866,0.472950,0.575388,-0.365814,0.460291,0.633623
1.850000,-0.379470,0.513954,0.611307,-0.366873,0.472950,0.575379,-0.365815,0.460280,0.633607
1.860000,-0.379455,0.513954,0.611301,-0.366919,0.472893,0.575341,-0.365807,0.460252,0.633594
1.870000,-0.379460,0.513928,0.611307,-0.366903,0.472905,0.575370,-0.365793,0.460223,0.633592
1.880000,-0.379449,0.513919,0.611317,-0.366872,0.472907,0.575365,-0.365805,0.460210,0.633601
1.890000,-0.379449,0.513909,0.611330,-0.366898,0.472883,0.575343,-0.365809,0.460200,0.633604
1.900000,-0.379454,0.513920,0.611338,-0.366904,0.472909,0.575376,-0.365813,0.460199,0.633592
1.910000,-0.379476,0.513926,0.611342,-0.366917,0.472923,0.575371,-0.365836,0.460225,0.633612
1.920000,-0.379475,0.513956,0.611343,-0.366932,0.472940,0.575378,-0.365821,0.460243,0.633594
1.930000,-0.379493,0.513977,0.611334,-0.366943,0.472958,0.575376,-0.365864,0.460272,0.633597
1.940000,-0.379510,0.513981,0.611323,-0.366921,0.472996,0.575370,-0.365860,0.460286,0.633600
1.950000,-0.379523,0.513987,0.611318,-0.366957,0.472979,0.575370,-0.365895,0.460293,0.633588
1.960000,-0.379543,0.513994,0.611300,-0.366996,0.472980,0.575357,-0.365914,0.460304,0.633580
1.970000,-0.379563,0.514000,0.611280,-0.367005,0.472973,0.575344,-0.365931,0.460307,0.633569
1.980000,-0.379585,0.513995,0.611256,-0.367050,0.472953,0.575297,-0.365944,0.460323,0.633549
1.990000,-0.379608,0.514001,0.611243,-0.367060,0.472955,0.575278,-0.365978,0.460322,0.633520
2.000000,-0.379618,0.514032,0.611216,-0.367086,0.472967,0.575263,-0.365993,0.460338,0.633501
2.010000,-0.379644,0.514039,0.611193,-0.367110,0.472964,0.575239,-0.365992,0.460356,0.633485
2.020000,-0.379654,0.514040,0.611166,-0.367097,0.473008,0.575223,-0.366010,0.460362,0.633451
2.030000,-0.379672,0.514069,0.611162,-0.367124,0.473032,0.575198,-0.366017,0.460396,0.633438
2.040000,-0.379691,0.514075,0.611140,-0.367152,0.473027,0.575179,-0.366027,0.460400,0.633423
2.050000,-0.379692,0.514095,0.611141,-0.367152,0.473049,0.575174,-0.366027,0.460430,0.633416
2.060000,-0.379705,0.514098,0.611133,-0.367149,0.473071,0.575174,-0.366033,0.460427,0.633402
2.070000,-0.379713,0.514103,0.611127,-0.367165,0.473104,0.575167,-0.366057,0.460430,0.633401
2.080000,-0.379718,0.514120,0.611139,-0.367174,0.473107,0.575179,-0.366047,0.460445,0.633415
2.090000,-0.379719,0.514133,0.611151,-0.367172,0.473114,0.575192,-0.366066,0.460459,0.633426
2.100000,-0.379732,0.514139,0.611153,-0.367181,0.473134,0.575195,-0.366053,0.460478,0.633442
2.110000,-0.379726,0.514169,0.611161,-0.367194,0.473127,0.575211,-0.366054,0.460491,0.633441
2.120000,-0.379730,0.514183,0.611173,-0.367176,0.473152,0.575222,-0.366063,0.460523,0.633483
2.130000,-0.379737,0.514176,0.611203,-0.367182,0.473153,0.575237,-0.366061,0.460523,0.633498
2.140000,-0.379742,0.514164,0.611223,-0.367160,0.473180,0.575296,-0.366059,0.460520,0.633518
2.150000,-0.379737,0.514160,0.611248,-0.367157,0.473170,0.575310,-0.366057,0.460501,0.633540
2.160000,-0.379733,0.514158,0.611268,-0.367128,0.473151,0.575331,-0.366060,0.460488,0.633545
2.170000,-0.379733,0.514134,0.611267,-0.367150,0.473126,0.575335,-0.366059,0.460477,0.633557
2.180000,-0.379718,0.514142,0.611286,-0.367140,0.473127,0.575340,-0.366052,0.460478,0.633567
2.190000,-0.379712,0.514150,0.611288,-0.367135,0.473161,0.575353,-0.366055,0.460473,0.633568
2.200000,-0.379713,0.514146,0.611298,-0.367143,0.473165,0.575353,-0.366051,0.460481,0.633578
2.210000,-0.379724,0.514163,0.611301,-0.367134,0.473152,0.575360,-0.366047,0.460498,0.633575
2.220000,-0.379718,0.514160,0.611307,-0.367150,0.473165,0.575366,-0.366062,0.460484,0.633565
2.230000,-0.379725,0.514167,0.611303,-0.367140,0.473145,0.575372,-0.366057,0.460481,0.633577
2.240000,-0.379736,0.514163,0.611294,-0.367181,0.473149,0.575359,-0.366048,0.460496,0.633570
2.250000,-0.379729,0.514159,0.611299,-0.367154,0.473172,0.575360,-0.366065,0.460468,0.633568
2.260000,-0.379728,0.514160,0.611290,-0.367172,0.473163,0.575345,-0.366065,0.460470,0.633567
2.270000,-0.379735,0.514162,0.611294,-0.367185,0.473162,0.575350,-0.366061,0.460474,0.633566
2.280000,-0.379737,0.514150,0.611296,-0.367185,0.473156,0.575356,-0.366075,0.460461,0.633568
2.290000,-0.379745,0.514146,0.611301,-0.367192,0.473160,0.575359,-0.366075,0.460465,0.633571
2.300000,-0.379747,0.514144,0.611317,-0.367183,0.473172,0.575372,-0.366085,0.460450,0.633574
2.310000,-0.379756,0.514137,0.611330,-0.367203,0.473141,0.575380,-0.366082,0.460450,0.633586
2.320000,-0.379751,0.514125,0.611343,-0.367193,0.473107,0.575390,-0.366084,0.460434,0.633605
2.330000,-0.379742,0.514134,0.611358,-0.367182,0.473116,0.575415,-0.366099,0.460422,0.633613
2.340000,-0.379740,0.514114,0.611376,-0.367196,0.473120,0.575433,-0.366095,0.460423,0.633633
2.350000,-0.379738,0.514115,0.611391,-0.367190,0.473089,0.575440,-0.366095,0.460418,0.633651
2.360000,-0.379735,0.514119,0.611405,-0.367180,0.473089,0.575455,-0.366098,0.460424,0.633670
2.370000,-0.379732,0.514115,0.611409,-0.367182,0.473088,0.575461,-0.366090,0.460431,0.633672
2.380000,-0.379723,0.514113,0.611418,-0.367185,0.473109,0.575470,-0.366100,0.460425,0.633676
2.390000,-0.379717,0.514106,0.611426,-0.367189,0.473092,0.575474,-0.366078,0.460415,0.633688
2.400000,-0.379700,0.514106,0.611451,-0.367169,0.473081,0.575495,-0.366076,0.460406,0.633690
2.410000,-0.379691,0.514087,0.611474,-0.367156,0.473069,0.575503,-0.366078,0.460373,0.633724
2.420000,-0.379669,0.514078,0.611502,-0.367150,0.473053,0.575523,-0.366057,0.460354,0.633747
2.430000,-0.379650,0.514052,0.611538,-0.367149,0.473013,0.575546,-0.366043,0.460332,0.633767
2.440000,-0.379619,0.514020,0.611598,-0.367128,0.472997,0.575581,-0.366043,0.460283,0.633804
2.450000,-0.379593,0.513996,0.611657,-0.367134,0.472952,0.575640,-0.366016,0.460258,0.633873
2.460000,-0.379578,0.513958,0.611765,-0.367228,0.472823,0.575725,-0.365997,0.460219,0.633946
2.470000,-0.379542,0.513939,0.611874,-0.367137,0.472862,0.575813,-0.365971,0.460192,0.634054
2.480000,-0.379502,0.513905,0.611998,-0.367168,0.472767,0.575922,-0.365941,0.460165,0.634166
2.490000,-0.379471,0.513868,0.612142,-0.367091,0.472776,0.576064,-0.365932,0.460069,0.634307
2.500000,-0.379432,0.513819,0.612293,-0.367050,0.472757,0.576202,-0.365932,0.460002,0.634455
2.510000,-0.379391,0.513751,0.612491,-0.366989,0.472749,0.576358,-0.365914,0.459935,0.634600
2.520000,-0.379354,0.513667,0.612698,-0.366946,0.472709,0.576535,-0.365902,0.459845,0.634756
2.530000,-0.379315,0.513615,0.612927,-0.366871,0.472702,0.576717,-0.365893,0.459781,0.634933
2.540000,-0.379254,0.513563,0.613157,-0.366787,0.472676,0.576908,-0.365872,0.459718,0.635119
2.550000,-0.379224,0.513476,0.613419,-0.366667,0.472734,0.577133,-0.365876,0.459620,0.635324
2.560000,-0.379158,0.513416,0.613729,-0.366539,0.472777,0.577374,-0.365862,0.459494,0.635574
2.570000,-0.379125,0.513315,0.614044,-0.366446,0.472798,0.577643,-0.365849,0.459374,0.635806
2.580000,-0.379100,0.513254,0.614381,-0.366443,0.472690,0.577894,-0.365816,0.459263,0.636037
2.590000,-0.378986,0.513238,0.614731,-0.366465,0.472578,0.578235,-0.365759,0.459154,0.636291
2.600000,-0.378923,0.513167,0.615092,-0.366401,0.472537,0.578531,-0.365717,0.459032,0.636564
2.610000,-0.378874,0.513037,0.615479,-0.366415,0.472444,0.578802,-0.365661,0.458891,0.636856
