Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301425,0.383061,0.650334,-0.301761,0.329423,0.627931,-0.299551,0.339546,0.686324
0.010000,-0.301403,0.383056,0.650345,-0.301746,0.329422,0.627934,-0.299540,0.339545,0.686345
0.020000,-0.301388,0.383050,0.650368,-0.301736,0.329416,0.627956,-0.299540,0.339531,0.686362
0.030000,-0.301380,0.383035,0.650382,-0.301731,0.329406,0.627985,-0.299531,0.339533,0.686372
0.040000,-0.301375,0.383039,0.650391,-0.301734,0.329402,0.627991,-0.299524,0.339519,0.686378
0.050000,-0.301362,0.383034,0.650403,-0.301721,0.329403,0.628001,-0.299517,0.339523,0.686396
0.060000,-0.301351,0.383044,0.650414,-0.301717,0.329389,0.628020,-0.299508,0.339504,0.686407
0.070000,-0.301359,0.383031,0.650430,-0.301722,0.329391,0.628025,-0.299500,0.339515,0.686423
0.080000,-0.301348,0.383034,0.650441,-0.301716,0.329389,0.628038,-0.299483,0.339517,0.686450
0.090000,-0.301332,0.383042,0.650468,-0.301706,0.329400,0.628054,-0.299476,0.339513,0.686448
0.100000,-0.301324,0.383045,0.650485,-0.301685,0.329413,0.628077,-0.299467,0.339524,0.686483
0.110000,-0.301334,0.382993,0.650510,-0.301686,0.329410,0.628094,-0.299461,0.339512,0.686501
0.120000,-0.301319,0.382997,0.650542,-0.301675,0.329411,0.628116,-0.299435,0.339527,0.686532
0.130000,-0.301321,0.382975,0.650558,-0.301652,0.329412,0.628150,-0.299438,0.339496,0.686547
0.140000,-0.301299,0.382969,0.650574,-0.301631,0.329412,0.628168,-0.299412,0.339516,0.686571
0.150000,-0.301274,0.382967,0.650607,-0.301621,0.329400,0.628182,-0.299406,0.339493,0.686587
0.160000,-0.301281,0.382954,0.650611,-0.301603,0.329371,0.628214,-0.299403,0.339483,0.686604
0.170000,-0.301242,0.382957,0.650654,-0.301573,0.329376,0.628236,-0.299368,0.339498,0.686634
0.180000,-0.301214,0.382944,0.650674,-0.301551,0.329374,0.628257,-0.299369,0.339473,0.686646
0.190000,-0.301201,0.382936,0.650704,-0.301531,0.329371,0.628280,-0.299332,0.339480,0.686675
0.200000,-0.301188,0.382908,0.650728,-0.301467,0.329412,0.628299,-0.299306,0.339469,0.686694
0.210000,-0.301146,0.382928,0.650739,-0.301423,0.329422,0.628319,-0.299299,0.339458,0.686698
0.220000,-0.301126,0.382912,0.650746,-0.301409,0.329408,0.628310,-0.299269,0.339447,0.686709
0.230000,-0.301091,0.382910,0.650754,-0.301376,0.329391,0.628317,-0.299234,0.339431,0.686709
0.240000,-0.301024,0.382915,0.650757,-0.301342,0.329373,0.628326,-0.299216,0.339408,0.686707
0.250000,-0.300986,0.382899,0.650762,-0.301319,0.329340,0.628336,-0.299168,0.339408,0.686714
0.260000,-0.300949,0.382874,0.650776,-0.301290,0.329311,0.628325,-0.299130,0.339378,0.686717
0.270000,-0.300907,0.382840,0.650774,-0.301262,0.329280,0.628329,-0.299091,0.339336,0.686716
0.280000,-0.300871,0.382803,0.650788,-0.301241,0.329249,0.628333,-0.299059,0.339305,0.686714
0.290000,-0.300823,0.382779,0.650787,-0.301197,0.329207,0.628335,-0.298992,0.339256,0.686723
0.300000,-0.300781,0.382752,0.650796,-0.301157,0.329208,0.628328,-0.298966,0.339205,0.686726
0.310000,-0.300748,0.382719,0.650797,-0.301124,0.329177,0.628312,-0.298927,0.339179,0.686725
0.320000,-0.300687,0.382701,0.650801,-0.301095,0.329159,0.628337,-0.298888,0.339168,0.686720
0.330000,-0.300610,0.382700,0.650817,-0.301056,0.329134,0.628356,-0.298859,0.339152,0.686733
0.340000,-0.300574,0.382670,0.650824,-0.301037,0.329111,0.628366,-0.298821,0.339139,0.686737
0.350000,-0.300547,0.382654,0.650836,-0.301000,0.329104,0.628367,-0.298807,0.339107,0.686733
0.360000,-0.300530,0.382640,0.650836,-0.300985,0.329100,0.628371,-0.298787,0.339082,0.686751
0.370000,-0.300477,0.382620,0.650859,-0.300944,0.329091,0.628400,-0.298760,0.339084,0.686763
0.380000,-0.300462,0.382595,0.650872,-0.300927,0.329093,0.628406,-0.298734,0.339068,0.686780
0.390000,-0.300432,0.382593,0.650894,-0.300906,0.329094,0.628425,-0.298715,0.339041,0.686794
0.400000,-0.300420,0.382581,0.650919,-0.300882,0.329094,0.628437,-0.298683,0.339034,0.686805
0.410000,-0.300389,0.382565,0.650925,-0.300865,0.329083,0.628453,-0.298680,0.339027,0.686826
0.420000,-0.300373,0.382563,0.650947,-0.300852,0.329072,0.628480,-0.298664,0.339008,0.686836
0.430000,-0.300362,0.382545,0.650970,-0.300839,0.329079,0.628479,-0.298643,0.339014,0.686851
0.440000,-0.300325,0.382549,0.650981,-0.300827,0.329078,0.628486,-0.298633,0.339002,0.686855
0.450000,-0.300320,0.382529,0.650990,-0.300809,0.329066,0.628503,-0.298615,0.338996,0.686871
0.460000,-0.300313,0.382528,0.650998,-0.300801,0.329067,0.628518,-0.298616,0.338990,0.686882
0.470000,-0.300303,0.382519,0.651015,-0.300795,0.329069,0.628514,-0.298606,0.338983,0.686881
0.480000,-0.300294,0.382519,0.651028,-0.300773,0.329040,0.628530,-0.298593,0.338981,0.686888
0.490000,-0.300289,0.382526,0.651043,-0.300774,0.329064,0.628535,-0.298594,0.338977,0.686901
0.500000,-0.300282,0.382519,0.651041,-0.300767,0.329041,0.628542,-0.298577,0.338981,0.686910
0.510000,-0.300283,0.382507,0.651044,-0.300782,0.329036,0.628542,-0.298575,0.338976,0.686904
0.520000,-0.300275,0.382508,0.651049,-0.300781,0.329051,0.628545,-0.298568,0.338958,0.686912
0.530000,-0.300273,0.382508,0.651056,-0.300764,0.329046,0.628551,-0.298570,0.338955,0.686914
0.540000,-0.300271,0.382512,0.651064,-0.300773,0.329042,0.628561,-0.298546,0.338980,0.686915
0.550000,-0.300263,0.382534,0.651087,-0.300771,0.329071,0.628569,-0.298561,0.338960,0.686927
0.560000,-0.300272,0.382527,0.651108,-0.300759,0.329088,0.628578,-0.298554,0.338970,0.686954
0.570000,-0.300261,0.382528,0.651138,-0.300764,0.329090,0.628596,-0.298554,0.338973,0.686970
0.580000,-0.300251,0.382556,0.651170,-0.300745,0.329115,0.628624,-0.298556,0.338962,0.686985
0.590000,-0.300254,0.382541,0.651195,-0.300745,0.329118,0.628640,-0.298546,0.338961,0.687004
0.600000,-0.300246,0.382530,0.651220,-0.300732,0.329101,0.628664,-0.298538,0.338962,0.687025
0.610000,-0.300238,0.382537,0.651249,-0.300724,0.329097,0.628684,-0.298536,0.338938,0.687050
0.620000,-0.300217,0.382526,0.651264,-0.300707,0.329091,0.628712,-0.298546,0.338919,0.687067
0.630000,-0.300205,0.382511,0.651290,-0.300709,0.329100,0.628721,-0.298528,0.338929,0.687103
0.640000,-0.300204,0.382506,0.651308,-0.300690,0.329094,0.628745,-0.298532,0.338907,0.687112
0.650000,-0.300190,0.382504,0.651324,-0.300698,0.329083,0.628759,-0.298523,0.338912,0.687133
0.660000,-0.300177,0.382487,0.651341,-0.300679,0.329088,0.628785,-0.298525,0.338901,0.687142
0.670000,-0.300186,0.382499,0.651358,-0.300678,0.329098,0.628793,-0.298521,0.338911,0.687160
0.680000,-0.300174,0.382494,0.651368,-0.300673,0.329089,0.628792,-0.298524,0.338912,0.687171
0.690000,-0.300186,0.382480,0.651379,-0.300680,0.329088,0.628795,-0.298515,0.338922,0.687177
0.700000,-0.300180,0.382500,0.651367,-0.300680,0.329100,0.628796,-0.298515,0.338919,0.687163
0.710000,-0.300186,0.382515,0.651372,-0.300682,0.329087,0.628789,-0.298515,0.338923,0.687170
0.720000,-0.300180,0.382507,0.651358,-0.300681,0.329103,0.628784,-0.298517,0.338919,0.687164
0.730000,-0.300181,0.382502,0.651349,-0.300677,0.329108,0.628775,-0.298509,0.338914,0.687148
0.740000,-0.300187,0.382513,0.651336,-0.300690,0.329096,0.628772,-0.298512,0.338908,0.687138
0.750000,-0.300190,0.382515,0.651331,-0.300685,0.329110,0.628756,-0.298511,0.338921,0.687136
0.760000,-0.300187,0.382509,0.651315,-0.300689,0.329093,0.628752,-0.298503,0.338933,0.687123
0.770000,-0.300186,0.382506,0.651293,-0.300691,0.329094,0.628735,-0.298507,0.338912,0.687102
0.780000,-0.300177,0.382514,0.651282,-0.300687,0.329099,0.628721,-0.298501,0.338923,0.687086
0.790000,-0.300185,0.382516,0.651261,-0.300691,0.329092,0.628697,-0.298510,0.338927,0.687066
0.800000,-0.300191,0.382535,0.651239,-0.300689,0.329103,0.628697,-0.298497,0.338963,0.687056
0.810000,-0.300195,0.382546,0.651230,-0.300687,0.329105,0.628681,-0.298502,0.338954,0.687047
0.820000,-0.300197,0.382562,0.651226,-0.300674,0.329130,0.628677,-0.298497,0.338983,0.687041
0.830000,-0.300190,0.382567,0.651216,-0.300668,0.329139,0.628665,-0.298488,0.338988,0.687034
0.840000,-0.300194,0.382575,0.651205,-0.300668,0.329144,0.628654,-0.298485,0.338994,0.687016
0.850000,-0.300183,0.382597,0.651197,-0.300665,0.329130,0.628646,-0.298482,0.338997,0.687005
