Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.704468,0.127177,0.337129,0.653823,0.131697,0.313630,0.702983,0.119950,0.281550
0.010000,0.704417,0.127135,0.337094,0.653737,0.131631,0.313603,0.702905,0.119900,0.281495
0.020000,0.704359,0.127087,0.337076,0.653694,0.131516,0.313550,0.702825,0.119840,0.281486
0.030000,0.704317,0.127063,0.337059,0.653643,0.131445,0.313541,0.702791,0.119771,0.281439
0.040000,0.704288,0.127041,0.337048,0.653612,0.131392,0.313527,0.702761,0.119752,0.281448
0.050000,0.704273,0.127007,0.337039,0.653586,0.131374,0.313533,0.702739,0.119682,0.281437
0.060000,0.704271,0.126991,0.337032,0.653594,0.131351,0.313530,0.702719,0.119643,0.281432
0.070000,0.704262,0.126932,0.337022,0.653568,0.131326,0.313532,0.702718,0.119626,0.281449
0.080000,0.704253,0.126912,0.337035,0.653568,0.131300,0.313540,0.702706,0.119575,0.281439
0.090000,0.704259,0.126890,0.337047,0.653579,0.131251,0.313550,0.702708,0.119549,0.281460
0.100000,0.704256,0.126879,0.337072,0.653597,0.131248,0.313572,0.702730,0.119519,0.281489
0.110000,0.704264,0.126880,0.337124,0.653585,0.131232,0.313595,0.702762,0.119484,0.281519
0.120000,0.704270,0.126867,0.337157,0.653601,0.131206,0.313622,0.702774,0.119451,0.281539
0.130000,0.704303,0.126845,0.337191,0.653626,0.131205,0.313648,0.702782,0.119399,0.281610
0.140000,0.704313,0.126833,0.337240,0.653631,0.131196,0.313674,0.702831,0.119365,0.281699
0.150000,0.704343,0.126818,0.337271,0.653650,0.131186,0.313722,0.702865,0.119306,0.281730
0.160000,0.704360,0.126827,0.337307,0.653674,0.131169,0.313744,0.702882,0.119310,0.281785
0.170000,0.704395,0.126797,0.337349,0.653695,0.131175,0.313786,0.702897,0.119289,0.281826
0.180000,0.704420,0.126783,0.337389,0.653718,0.131162,0.313825,0.702950,0.119268,0.281865
0.190000,0.704433,0.126789,0.337442,0.653750,0.131136,0.313872,0.702963,0.119275,0.281910
0.200000,0.704440,0.126781,0.337493,0.653754,0.131138,0.313910,0.703004,0.119248,0.281968
0.210000,0.704464,0.126729,0.337540,0.653789,0.131186,0.314006,0.703031,0.119221,0.282020
0.220000,0.704480,0.126731,0.337587,0.653807,0.131138,0.314051,0.703059,0.119202,0.282067
0.230000,0.704498,0.126676,0.337622,0.653821,0.131127,0.314091,0.703084,0.119157,0.282104
0.240000,0.704516,0.126652,0.337662,0.653848,0.131101,0.314106,0.703117,0.119112,0.282150
0.250000,0.704551,0.126590,0.337697,0.653880,0.131064,0.314137,0.703162,0.119084,0.282185
0.260000,0.704574,0.126541,0.337732,0.653913,0.131046,0.314161,0.703204,0.119014,0.282216
0.270000,0.704595,0.126504,0.337767,0.653950,0.130982,0.314176,0.703260,0.118969,0.282259
0.280000,0.704629,0.126483,0.337814,0.653979,0.130966,0.314213,0.703262,0.118954,0.282291
0.290000,0.704630,0.126435,0.337844,0.653984,0.130946,0.314234,0.703305,0.118886,0.282329
0.300000,0.704623,0.126407,0.337881,0.654003,0.130902,0.314262,0.703319,0.118843,0.282351
0.310000,0.704639,0.126337,0.337901,0.654017,0.130845,0.314298,0.703320,0.118796,0.282390
0.320000,0.704637,0.126303,0.337949,0.654003,0.130825,0.314334,0.703337,0.118730,0.282419
0.330000,0.704637,0.126245,0.337966,0.654015,0.130772,0.314362,0.703317,0.118674,0.282468
0.340000,0.704634,0.126189,0.337988,0.654005,0.130730,0.314389,0.703315,0.118619,0.282499
0.350000,0.704650,0.126145,0.338016,0.654011,0.130661,0.314423,0.703311,0.118568,0.282500
0.360000,0.704653,0.126095,0.338016,0.654016,0.130630,0.314432,0.703316,0.118509,0.282533
0.370000,0.704667,0.126053,0.338011,0.654006,0.130593,0.314443,0.703301,0.118451,0.282502
0.380000,0.704663,0.126023,0.338007,0.654021,0.130482,0.314401,0.703301,0.118403,0.282506
0.390000,0.704645,0.125978,0.337980,0.654001,0.130419,0.314377,0.703275,0.118350,0.282495
0.400000,0.704641,0.125951,0.337974,0.653998,0.130373,0.314360,0.703263,0.118307,0.282468
0.410000,0.704626,0.125890,0.337955,0.653958,0.130297,0.314343,0.703229,0.118233,0.282443
0.420000,0.704599,0.125845,0.337932,0.653945,0.130233,0.314334,0.703185,0.118174,0.282429
0.430000,0.704559,0.125809,0.337927,0.653904,0.130171,0.314314,0.703169,0.118091,0.282419
0.440000,0.704545,0.125751,0.337902,0.653874,0.130100,0.314300,0.703109,0.118005,0.282399
0.450000,0.704502,0.125733,0.337894,0.653837,0.130014,0.314267,0.703081,0.117893,0.282354
0.460000,0.704487,0.125661,0.337862,0.653821,0.129979,0.314253,0.703044,0.117825,0.282311
0.470000,0.704459,0.125623,0.337829,0.653789,0.129903,0.314226,0.703012,0.117725,0.282279
0.480000,0.704465,0.125522,0.337770,0.653764,0.129776,0.314178,0.702989,0.117642,0.282259
0.490000,0.704456,0.125444,0.337758,0.653746,0.129729,0.314169,0.702974,0.117538,0.282233
0.500000,0.704435,0.125368,0.337738,0.653737,0.129641,0.314143,0.702920,0.117490,0.282208
0.510000,0.704407,0.125282,0.337718,0.653694,0.129579,0.314122,0.702898,0.117367,0.282174
0.520000,0.704381,0.125223,0.337714,0.653660,0.129531,0.314142,0.702851,0.117297,0.282176
0.530000,0.704346,0.125143,0.337701,0.653626,0.129461,0.314139,0.702822,0.117191,0.282156
0.540000,0.704287,0.125111,0.337688,0.653580,0.129372,0.314128,0.702762,0.117135,0.282161
0.550000,0.704259,0.125065,0.337661,0.653543,0.129341,0.314116,0.702724,0.117084,0.282135
0.560000,0.704261,0.125008,0.337645,0.653540,0.129295,0.314116,0.702640,0.117052,0.282114
0.570000,0.704252,0.124965,0.337618,0.653515,0.129270,0.314116,0.702604,0.117014,0.282115
0.580000,0.704248,0.124937,0.337612,0.653507,0.129259,0.314103,0.702574,0.116963,0.282087
0.590000,0.704237,0.124933,0.337607,0.653503,0.129217,0.314099,0.702560,0.116935,0.282096
0.600000,0.704219,0.124921,0.337593,0.653492,0.129210,0.314117,0.702527,0.116933,0.282090
0.610000,0.704202,0.124914,0.337594,0.653469,0.129170,0.314119,0.702497,0.116911,0.282077
0.620000,0.704181,0.124907,0.337580,0.653442,0.129156,0.314100,0.702483,0.116873,0.282069
0.630000,0.704152,0.124895,0.337551,0.653414,0.129155,0.314104,0.702445,0.116863,0.282071
0.640000,0.704133,0.124902,0.337554,0.653384,0.129128,0.314102,0.702428,0.116829,0.282054
0.650000,0.704131,0.124873,0.337530,0.653374,0.129096,0.314083,0.702389,0.116815,0.282041
0.660000,0.704103,0.124880,0.337537,0.653355,0.129078,0.314073,0.702392,0.116809,0.282046
0.670000,0.704106,0.124879,0.337532,0.653347,0.129039,0.314086,0.702372,0.116798,0.282049
0.680000,0.704090,0.124882,0.337550,0.653335,0.129048,0.314110,0.702358,0.116796,0.282053
0.690000,0.704099,0.124875,0.337557,0.653339,0.129031,0.314126,0.702359,0.116770,0.282071
0.700000,0.704105,0.124852,0.337561,0.653337,0.129020,0.314146,0.702369,0.116760,0.282073
0.710000,0.704106,0.124845,0.337581,0.653346,0.128988,0.314149,0.702390,0.116746,0.282085
0.720000,0.704127,0.124826,0.337593,0.653371,0.128974,0.314146,0.702406,0.116694,0.282107
0.730000,0.704142,0.124801,0.337609,0.653405,0.128926,0.314160,0.702432,0.116686,0.282116
0.740000,0.704163,0.124767,0.337608,0.653423,0.128899,0.314149,0.702444,0.116633,0.282136
0.750000,0.704164,0.124761,0.337625,0.653429,0.128882,0.314175,0.702453,0.116604,0.282126
0.760000,0.704168,0.124738,0.337651,0.653423,0.128852,0.314174,0.702456,0.116581,0.282155
0.770000,0.704173,0.124710,0.337665,0.653437,0.128856,0.314199,0.702481,0.116530,0.282175
0.780000,0.704160,0.124698,0.337684,0.653446,0.128796,0.314208,0.702487,0.116505,0.282206
0.790000,0.704182,0.124657,0.337702,0.653424,0.128776,0.314232,0.702494,0.116460,0.282222
0.800000,0.704181,0.124623,0.337729,0.653432,0.128729,0.314254,0.702488,0.116445,0.282248
0.810000,0.704175,0.124577,0.337746,0.653428,0.128723,0.314285,0.702482,0.116416,0.282268
0.820000,0.704169,0.124571,0.337779,0.653445,0.128694,0.314321,0.702487,0.116374,0.282283
0.830000,0.704162,0.124559,0.337782,0.653439,0.128674,0.314333,0.702491,0.116341,0.282295
0.840000,0.704159,0.124546,0.337781,0.653429,0.128655,0.314349,0.702487,0.116330,0.282324
0.850000,0.704158,0.124534,0.337776,0.653428,0.128651,0.314355,0.702474,0.116322,0.282315
0.860000,0.704158,0.124532,0.337783,0.653426,0.128656,0.314347,0.702465,0.116348,0.282312
0.870000,0.704156,0.124556,0.337768,0.653419,0.128653,0.314338,0.702455,0.116318,0.282307
0.880000,0.704156,0.124557,0.337747,0.653391,0.128650,0.314318,0.702442,0.116323,0.282306
0.890000,0.704143,0.124569,0.337730,0.653372,0.128647,0.314307,0.702424,0.116323,0.282271
0.900000,0.704123,0.124599,0.337711,0.653352,0.128649,0.314284,0.702410,0.116337,0.282252
0.910000,0.704099,0.124627,0.337695,0.653332,0.128667,0.314281,0.702361,0.116340,0.282248
0.920000,0.704081,0.124654,0.337675,0.653297,0.128675,0.314257,0.702346,0.116360,0.282242
0.930000,0.704056,0.124682,0.337646,0.653274,0.128681,0.314250,0.702305,0.116390,0.282200
0.940000,0.704039,0.124712,0.337622,0.653237,0.128706,0.314217,0.702276,0.116401,0.282169
0.950000,0.704009,0.124759,0.337599,0.653201,0.128741,0.314202,0.702251,0.116414,0.282146
0.960000,0.704002,0.124790,0.337558,0.653180,0.128754,0.314173,0.702211,0.116441,0.282104
0.970000,0.703985,0.124830,0.337516,0.653163,0.128795,0.314154,0.702192,0.116430,0.282075
0.980000,0.703982,0.124856,0.337476,0.653158,0.128786,0.314107,0.702171,0.116482,0.282038
0.990000,0.703965,0.124924,0.337442,0.653149,0.128818,0.314075,0.702158,0.116492,0.282012
