Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.298274,0.082238,0.304180,0.328008,0.036436,0.290610,0.273817,0.040033,0.319762
0.010000,0.298337,0.082203,0.304203,0.328078,0.036393,0.290632,0.273869,0.039995,0.319796
0.020000,0.298407,0.082123,0.304259,0.328140,0.036347,0.290640,0.273949,0.039974,0.319836
0.030000,0.298474,0.082061,0.304281,0.328220,0.036292,0.290650,0.274051,0.039868,0.319871
0.040000,0.298569,0.082034,0.304313,0.328311,0.036224,0.290642,0.274126,0.039815,0.319898
0.050000,0.298650,0.081959,0.304336,0.328400,0.036190,0.290651,0.274223,0.039754,0.319924
0.060000,0.298728,0.081914,0.304363,0.328447,0.036114,0.290652,0.274298,0.039750,0.319962
0.070000,0.298797,0.081864,0.304391,0.328516,0.036056,0.290679,0.274358,0.039708,0.319995
0.080000,0.298848,0.081847,0.304425,0.328568,0.036031,0.290706,0.274410,0.039679,0.320036
0.090000,0.298882,0.081829,0.304462,0.328612,0.036025,0.290753,0.274448,0.039667,0.320075
0.100000,0.298914,0.081828,0.304489,0.328638,0.035997,0.290791,0.274492,0.039676,0.320129
0.110000,0.298955,0.081823,0.304535,0.328658,0.035982,0.290834,0.274528,0.039679,0.320170
0.120000,0.298998,0.081829,0.304584,0.328695,0.035979,0.290872,0.274562,0.039683,0.320214
0.130000,0.299035,0.081843,0.304627,0.328735,0.036003,0.290926,0.274600,0.039704,0.320258
0.140000,0.299072,0.081882,0.304669,0.328834,0.036109,0.290988,0.274642,0.039745,0.320306
0.150000,0.299106,0.081911,0.304687,0.328803,0.036038,0.290976,0.274686,0.039775,0.320344
0.160000,0.299152,0.081955,0.304708,0.328907,0.036171,0.291037,0.274735,0.039804,0.320382
0.170000,0.299181,0.081975,0.304722,0.328933,0.036189,0.291038,0.274772,0.039833,0.320397
0.180000,0.299204,0.082003,0.304728,0.328955,0.036195,0.291037,0.274799,0.039852,0.320411
0.190000,0.299230,0.082025,0.304730,0.328977,0.036231,0.291052,0.274805,0.039867,0.320423
0.200000,0.299236,0.082048,0.304731,0.328980,0.036231,0.291066,0.274814,0.039873,0.320423
0.210000,0.299225,0.082043,0.304733,0.328979,0.036246,0.291067,0.274809,0.039891,0.320413
0.220000,0.299227,0.082080,0.304731,0.328978,0.036256,0.291069,0.274807,0.039915,0.320413
0.230000,0.299234,0.082089,0.304708,0.328974,0.036263,0.291069,0.274805,0.039943,0.320397
0.240000,0.299228,0.082097,0.304688,0.329015,0.036361,0.291069,0.274811,0.039952,0.320393
0.250000,0.299226,0.082127,0.304666,0.328969,0.036299,0.291027,0.274814,0.039955,0.320365
0.260000,0.299219,0.082133,0.304648,0.329004,0.036383,0.291016,0.274812,0.039967,0.320338
0.270000,0.299215,0.082145,0.304624,0.328993,0.036379,0.290981,0.274797,0.039993,0.320320
0.280000,0.299204,0.082152,0.304601,0.328941,0.036316,0.290943,0.274785,0.039980,0.320283
0.290000,0.299175,0.082154,0.304570,0.328937,0.036333,0.290936,0.274768,0.040028,0.320262
0.300000,0.299149,0.082173,0.304553,0.328905,0.036352,0.290929,0.274736,0.040022,0.320242
0.310000,0.299127,0.082154,0.304532,0.328881,0.036351,0.290923,0.274703,0.040015,0.320204
0.320000,0.299104,0.082180,0.304521,0.328805,0.036288,0.290880,0.274673,0.040026,0.320188
0.330000,0.299067,0.082163,0.304507,0.328844,0.036358,0.290902,0.274633,0.040037,0.320159
0.340000,0.299034,0.082165,0.304485,0.328788,0.036406,0.290817,0.274611,0.040026,0.320130
0.350000,0.299011,0.082163,0.304454,0.328762,0.036407,0.290816,0.274579,0.040021,0.320090
0.360000,0.298982,0.082182,0.304440,0.328702,0.036303,0.290838,0.274536,0.040032,0.320067
0.370000,0.298938,0.082194,0.304432,0.328706,0.036421,0.290795,0.274492,0.040035,0.320046
0.380000,0.298927,0.082191,0.304418,0.328664,0.036322,0.290836,0.274478,0.040054,0.320032
0.390000,0.298913,0.082199,0.304400,0.328676,0.036453,0.290790,0.274461,0.040051,0.320023
0.400000,0.298900,0.082213,0.304382,0.328678,0.036473,0.290773,0.274463,0.040069,0.320008
0.410000,0.298897,0.082203,0.304346,0.328672,0.036457,0.290747,0.274465,0.040082,0.319976
0.420000,0.298902,0.082256,0.304303,0.328676,0.036468,0.290720,0.274457,0.040072,0.319966
0.430000,0.298901,0.082259,0.304276,0.328662,0.036460,0.290694,0.274461,0.040071,0.319928
0.440000,0.298888,0.082258,0.304247,0.328676,0.036475,0.290672,0.274461,0.040068,0.319895
0.450000,0.298875,0.082257,0.304223,0.328659,0.036443,0.290644,0.274445,0.040075,0.319877
0.460000,0.298870,0.082244,0.304213,0.328640,0.036432,0.290633,0.274424,0.040064,0.319863
0.470000,0.298857,0.082239,0.304202,0.328626,0.036449,0.290637,0.274411,0.040086,0.319838
0.480000,0.298862,0.082233,0.304197,0.328632,0.036443,0.290631,0.274403,0.040083,0.319826
0.490000,0.298859,0.082226,0.304183,0.328638,0.036429,0.290630,0.274406,0.040065,0.319830
0.500000,0.298856,0.082221,0.304174,0.328634,0.036440,0.290617,0.274414,0.040069,0.319817
0.510000,0.298839,0.082236,0.304169,0.328657,0.036446,0.290610,0.274418,0.040003,0.319807
0.520000,0.298840,0.082217,0.304158,0.328622,0.036422,0.290606,0.274392,0.040054,0.319800
0.530000,0.298840,0.082215,0.304162,0.328619,0.036448,0.290622,0.274383,0.040066,0.319794
0.540000,0.298830,0.082221,0.304182,0.328612,0.036437,0.290627,0.274371,0.040067,0.319812
0.550000,0.298836,0.082235,0.304202,0.328617,0.036460,0.290669,0.274368,0.040085,0.319836
0.560000,0.298844,0.082222,0.304222,0.328644,0.036452,0.290695,0.274398,0.040046,0.319890
0.570000,0.298852,0.082228,0.304249,0.328646,0.036437,0.290720,0.274410,0.040031,0.319913
0.580000,0.298878,0.082160,0.304303,0.328657,0.036422,0.290729,0.274429,0.040037,0.319940
0.590000,0.298888,0.082154,0.304330,0.328672,0.036408,0.290746,0.274455,0.040017,0.319969
0.600000,0.298914,0.082126,0.304338,0.328682,0.036383,0.290747,0.274458,0.040007,0.319977
0.610000,0.298922,0.082125,0.304354,0.328692,0.036368,0.290769,0.274469,0.039994,0.320000
0.620000,0.298930,0.082117,0.304376,0.328670,0.036243,0.290825,0.274487,0.039969,0.320017
0.630000,0.298948,0.082096,0.304398,0.328692,0.036225,0.290838,0.274500,0.039961,0.320048
0.640000,0.298962,0.082081,0.304421,0.328725,0.036232,0.290863,0.274544,0.039950,0.320079
0.650000,0.298993,0.082060,0.304443,0.328742,0.036227,0.290863,0.274571,0.039962,0.320100
0.660000,0.299023,0.082073,0.304456,0.328769,0.036206,0.290858,0.274608,0.039926,0.320110
0.670000,0.299040,0.082055,0.304464,0.328793,0.036193,0.290870,0.274639,0.039929,0.320127
0.680000,0.299056,0.082054,0.304477,0.328803,0.036165,0.290859,0.274649,0.039903,0.320133
0.690000,0.299065,0.082035,0.304481,0.328811,0.036167,0.290874,0.274657,0.039896,0.320141
0.700000,0.299077,0.082021,0.304477,0.328882,0.036248,0.290911,0.274668,0.039882,0.320153
0.710000,0.299074,0.082020,0.304496,0.328892,0.036248,0.290927,0.274676,0.039870,0.320164
0.720000,0.299067,0.082016,0.304494,0.328903,0.036245,0.290934,0.274678,0.039868,0.320171
0.730000,0.299073,0.082003,0.304510,0.328903,0.036218,0.290923,0.274686,0.039857,0.320175
0.740000,0.299066,0.081983,0.304521,0.328901,0.036204,0.290937,0.274693,0.039838,0.320193
0.750000,0.299051,0.081977,0.304526,0.328902,0.036200,0.290946,0.274675,0.039825,0.320196
0.760000,0.299037,0.081964,0.304533,0.328882,0.036205,0.290959,0.274661,0.039797,0.320203
0.770000,0.299018,0.081951,0.304534,0.328865,0.036214,0.290963,0.274640,0.039788,0.320199
0.780000,0.298990,0.081959,0.304540,0.328833,0.036199,0.290981,0.274613,0.039773,0.320205
0.790000,0.298957,0.081944,0.304554,0.328744,0.036115,0.290952,0.274582,0.039761,0.320216
0.800000,0.298917,0.081947,0.304554,0.328782,0.036211,0.290992,0.274550,0.039774,0.320207
0.810000,0.298892,0.081931,0.304550,0.328694,0.036118,0.290960,0.274518,0.039755,0.320210
0.820000,0.298851,0.081952,0.304561,0.328669,0.036150,0.290965,0.274496,0.039756,0.320213
0.830000,0.298813,0.081948,0.304564,0.328637,0.036135,0.290958,0.274448,0.039749,0.320202
0.840000,0.298782,0.081944,0.304559,0.328614,0.036158,0.290956,0.274408,0.039734,0.320189
0.850000,0.298728,0.081953,0.304566,0.328560,0.036154,0.290958,0.274366,0.039734,0.320184
0.860000,0.298671,0.081956,0.304566,0.328523,0.036174,0.290964,0.274318,0.039731,0.320168
0.870000,0.298623,0.081973,0.304570,0.328472,0.036195,0.290965,0.274258,0.039747,0.320164
0.880000,0.298559,0.081982,0.304562,0.328394,0.036229,0.290972,0.274185,0.039750,0.320145
0.890000,0.298487,0.081978,0.304538,0.328360,0.036238,0.290990,0.274115,0.039742,0.320124
0.900000,0.298423,0.081985,0.304527,0.328287,0.036262,0.290991,0.274062,0.039729,0.320127
0.910000,0.298367,0.081993,0.304530,0.328224,0.036263,0.290996,0.274001,0.039735,0.320099
0.920000,0.298324,0.081987,0.304527,0.328169,0.036250,0.290998,0.273924,0.039701,0.320096
0.930000,0.298271,0.081971,0.304532,0.328107,0.036252,0.291010,0.273853,0.039681,0.320091
0.940000,0.298220,0.081938,0.304534,0.328053,0.036229,0.291012,0.273799,0.039650,0.320089
0.950000,0.298057,0.081944,0.304422,0.327995,0.036203,0.291031,0.273734,0.039639,0.320084
0.960000,0.297999,0.081901,0.304416,0.327937,0.036192,0.291026,0.273667,0.039610,0.320065
0.970000,0.297951,0.081898,0.304402,0.327890,0.036194,0.291032,0.273606,0.039569,0.320053
0.980000,0.297891,0.081910,0.304396,0.327829,0.036184,0.291042,0.273538,0.039595,0.320035
0.990000,0.297839,0.081907,0.304393,0.327791,0.036203,0.291054,0.273484,0.039588,0.320008
1.000000,0.297792,0.081933,0.304382,0.327751,0.036219,0.291066,0.273440,0.039597,0.319996
1.010000,0.297760,0.081946,0.304381,0.327599,0.036109,0.290962,0.273406,0.039616,0.319994
1.020000,0.297745,0.081952,0.304376,0.327580,0.036104,0.290959,0.273396,0.039631,0.319994
1.030000,0.297750,0.081948,0.304384,0.327575,0.036113,0.290957,0.273397,0.039617,0.319988
1.040000,0.297759,0.081942,0.304395,0.327578,0.036104,0.290949,0.273401,0.039617,0.319993
1.050000,0.297769,0.081942,0.304393,0.327737,0.036243,0.291062,0.273416,0.039594,0.319993
