Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.349279,0.532517,0.643608,-0.332885,0.481284,0.622523,-0.331828,0.491631,0.680466
0.010000,-0.349254,0.532519,0.643595,-0.332889,0.481249,0.622517,-0.331809,0.491632,0.680452
0.020000,-0.349236,0.532511,0.643587,-0.332887,0.481241,0.622513,-0.331798,0.491617,0.680453
0.030000,-0.349238,0.532501,0.643583,-0.332877,0.481239,0.622511,-0.331783,0.491622,0.680452
0.040000,-0.349222,0.532501,0.643589,-0.332853,0.481241,0.622508,-0.331779,0.491602,0.680446
0.050000,-0.349217,0.532500,0.643585,-0.332854,0.481232,0.622517,-0.331759,0.491621,0.680454
0.060000,-0.349207,0.532505,0.643592,-0.332829,0.481238,0.622517,-0.331757,0.491619,0.680466
0.070000,-0.349197,0.532491,0.643579,-0.332839,0.481226,0.622512,-0.331770,0.491608,0.680444
0.080000,-0.349196,0.532498,0.643577,-0.332838,0.481211,0.622521,-0.331761,0.491613,0.680460
0.090000,-0.349193,0.532492,0.643577,-0.332820,0.481220,0.622523,-0.331764,0.491607,0.680463
0.100000,-0.349187,0.532497,0.643572,-0.332820,0.481212,0.622520,-0.331772,0.491608,0.680448
0.110000,-0.349188,0.532490,0.643558,-0.332809,0.481226,0.622512,-0.331769,0.491622,0.680450
0.120000,-0.349190,0.532491,0.643545,-0.332809,0.481215,0.622505,-0.331751,0.491628,0.680448
0.130000,-0.349189,0.532486,0.643526,-0.332820,0.481208,0.622485,-0.331714,0.491624,0.680403
0.140000,-0.349177,0.532501,0.643512,-0.332835,0.481199,0.622477,-0.331715,0.491621,0.680389
0.150000,-0.349184,0.532489,0.643488,-0.332835,0.481204,0.622455,-0.331755,0.491629,0.680389
0.160000,-0.349183,0.532491,0.643481,-0.332841,0.481203,0.622434,-0.331704,0.491627,0.680357
0.170000,-0.349192,0.532498,0.643457,-0.332845,0.481201,0.622424,-0.331705,0.491626,0.680344
0.180000,-0.349197,0.532493,0.643439,-0.332857,0.481200,0.622413,-0.331712,0.491620,0.680320
0.190000,-0.349210,0.532492,0.643423,-0.332864,0.481202,0.622394,-0.331703,0.491626,0.680320
0.200000,-0.349205,0.532492,0.643418,-0.332848,0.481208,0.622392,-0.331700,0.491623,0.680299
0.210000,-0.349212,0.532487,0.643412,-0.332851,0.481205,0.622390,-0.331693,0.491623,0.680304
0.220000,-0.349199,0.532484,0.643429,-0.332855,0.481185,0.622389,-0.331697,0.491635,0.680303
0.230000,-0.349188,0.532485,0.643429,-0.332843,0.481175,0.622401,-0.331695,0.491606,0.680316
0.240000,-0.349179,0.532467,0.643442,-0.332842,0.481171,0.622416,-0.331722,0.491617,0.680335
0.250000,-0.349168,0.532467,0.643458,-0.332813,0.481174,0.622427,-0.331675,0.491610,0.680341
0.260000,-0.349155,0.532463,0.643484,-0.332811,0.481176,0.622439,-0.331673,0.491593,0.680358
0.270000,-0.349140,0.532453,0.643490,-0.332806,0.481154,0.622456,-0.331672,0.491591,0.680385
0.280000,-0.349138,0.532462,0.643514,-0.332791,0.481157,0.622478,-0.331663,0.491592,0.680402
0.290000,-0.349131,0.532449,0.643524,-0.332787,0.481150,0.622493,-0.331666,0.491586,0.680407
0.300000,-0.349107,0.532459,0.643539,-0.332786,0.481139,0.622507,-0.331653,0.491587,0.680430
0.310000,-0.349106,0.532455,0.643553,-0.332742,0.481160,0.622520,-0.331681,0.491589,0.680458
0.320000,-0.349088,0.532451,0.643575,-0.332730,0.481166,0.622534,-0.331633,0.491592,0.680456
0.330000,-0.349069,0.532475,0.643595,-0.332706,0.481185,0.622549,-0.331623,0.491583,0.680476
0.340000,-0.349063,0.532473,0.643619,-0.332710,0.481179,0.622565,-0.331611,0.491597,0.680486
0.350000,-0.349049,0.532479,0.643640,-0.332696,0.481185,0.622575,-0.331602,0.491587,0.680505
0.360000,-0.349043,0.532480,0.643666,-0.332681,0.481206,0.622591,-0.331588,0.491587,0.680527
0.370000,-0.349021,0.532496,0.643672,-0.332668,0.481196,0.622602,-0.331577,0.491599,0.680533
0.380000,-0.349011,0.532488,0.643680,-0.332656,0.481197,0.622606,-0.331570,0.491600,0.680529
0.390000,-0.348994,0.532479,0.643677,-0.332638,0.481198,0.622608,-0.331547,0.491593,0.680538
0.400000,-0.348969,0.532484,0.643671,-0.332667,0.481131,0.622612,-0.331544,0.491582,0.680528
0.410000,-0.348960,0.532457,0.643658,-0.332614,0.481169,0.622605,-0.331534,0.491573,0.680530
0.420000,-0.348933,0.532447,0.643650,-0.332613,0.481138,0.622603,-0.331526,0.491560,0.680523
0.430000,-0.348923,0.532445,0.643639,-0.332599,0.481138,0.622588,-0.331526,0.491556,0.680506
0.440000,-0.348911,0.532437,0.643607,-0.332595,0.481121,0.622573,-0.331522,0.491552,0.680497
0.450000,-0.348926,0.532437,0.643590,-0.332617,0.481112,0.622555,-0.331880,0.491449,0.680282
0.460000,-0.348927,0.532447,0.643559,-0.332631,0.481110,0.622531,-0.331525,0.491567,0.680452
0.470000,-0.348957,0.532432,0.643534,-0.332641,0.481121,0.622510,-0.331526,0.491584,0.680436
0.480000,-0.348959,0.532443,0.643502,-0.332660,0.481126,0.622475,-0.331540,0.491590,0.680407
0.490000,-0.348987,0.532450,0.643472,-0.332682,0.481119,0.622453,-0.331543,0.491602,0.680388
0.500000,-0.349017,0.532445,0.643454,-0.332710,0.481109,0.622437,-0.331554,0.491610,0.680355
0.510000,-0.349030,0.532453,0.643426,-0.332719,0.481119,0.622419,-0.331563,0.491608,0.680337
0.520000,-0.349045,0.532444,0.643407,-0.332720,0.481129,0.622405,-0.331590,0.491599,0.680315
0.530000,-0.349052,0.532447,0.643398,-0.332740,0.481119,0.622393,-0.331581,0.491609,0.680313
0.540000,-0.349072,0.532441,0.643389,-0.332747,0.481121,0.622388,-0.331605,0.491608,0.680301
0.550000,-0.349086,0.532441,0.643382,-0.332758,0.481117,0.622380,-0.331617,0.491607,0.680289
