Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.19,-0.34921,0.532492,0.643423,-0.332864,0.481202,0.622394,-0.331703,0.491625,0.68032
0.2,-0.349205,0.532492,0.643418,-0.332848,0.481208,0.622392,-0.3317,0.491623,0.680299
0.21,-0.349211,0.532487,0.643412,-0.332851,0.481205,0.62239,-0.331693,0.491623,0.680304
0.22,-0.349199,0.532484,0.643429,-0.332855,0.481185,0.622389,-0.331697,0.491635,0.680303
0.23,-0.349188,0.532486,0.643429,-0.332843,0.481175,0.622401,-0.331695,0.491606,0.680316
0.24,-0.349179,0.532467,0.643442,-0.332841,0.481172,0.622416,-0.331722,0.491617,0.680335
0.25,-0.349168,0.532467,0.643458,-0.332812,0.481174,0.622427,-0.331675,0.49161,0.680341
0.26,-0.349155,0.532463,0.643484,-0.332811,0.481176,0.622439,-0.331674,0.491593,0.680358
0.27,-0.34914,0.532453,0.64349,-0.332806,0.481154,0.622456,-0.331672,0.491591,0.680385
0.28,-0.349138,0.532463,0.643514,-0.33279,0.481157,0.622478,-0.331663,0.491592,0.680402
0.29,-0.349131,0.532449,0.643524,-0.332787,0.48115,0.622493,-0.331666,0.491586,0.680407
0.3,-0.349107,0.53246,0.643539,-0.332786,0.48114,0.622508,-0.331653,0.491587,0.680431
0.31,-0.349106,0.532456,0.643553,-0.332742,0.481159,0.62252,-0.331681,0.491589,0.680458
0.32,-0.349088,0.532451,0.643575,-0.33273,0.481167,0.622534,-0.331633,0.491593,0.680456
0.33,-0.349069,0.532475,0.643595,-0.332706,0.481185,0.622549,-0.331623,0.491583,0.680476
0.34,-0.349063,0.532473,0.643619,-0.332711,0.481179,0.622565,-0.331611,0.491597,0.680486
0.35,-0.349049,0.532479,0.64364,-0.332696,0.481185,0.622575,-0.331602,0.491588,0.680505
0.36,-0.349043,0.53248,0.643666,-0.33268,0.481207,0.622591,-0.331588,0.491587,0.680527
0.37,-0.349021,0.532496,0.643672,-0.332668,0.481196,0.622602,-0.331577,0.491599,0.680533
0.38,-0.349011,0.532488,0.64368,-0.332655,0.481198,0.622606,-0.33157,0.4916,0.680529
0.39,-0.348994,0.532479,0.643677,-0.332638,0.481198,0.622608,-0.331546,0.491593,0.680539
0.4,-0.348969,0.532484,0.643671,-0.332666,0.481131,0.622612,-0.331544,0.491582,0.680528
0.41,-0.34896,0.532457,0.643658,-0.332615,0.481168,0.622605,-0.331533,0.491573,0.68053
0.42,-0.348932,0.532447,0.64365,-0.332613,0.481138,0.622603,-0.331526,0.49156,0.680523
0.43,-0.348923,0.532445,0.643639,-0.332598,0.481138,0.622588,-0.331526,0.491555,0.680506
0.44,-0.348911,0.532437,0.643607,-0.332596,0.48112,0.622573,-0.331521,0.491553,0.680498
0.45,-0.348926,0.532437,0.64359,-0.332617,0.481113,0.622555,-0.331879,0.49145,0.680282
0.46,-0.348926,0.532447,0.64356,-0.332631,0.48111,0.622531,-0.331525,0.491567,0.680452
0.47,-0.348957,0.532432,0.643534,-0.332642,0.48112,0.62251,-0.331526,0.491584,0.680436
0.48,-0.348959,0.532443,0.643502,-0.33266,0.481126,0.622475,-0.331539,0.49159,0.680407
0.49,-0.348987,0.53245,0.643472,-0.332682,0.481119,0.622453,-0.331542,0.491602,0.680388
0.5,-0.349017,0.532445,0.643454,-0.332709,0.481109,0.622437,-0.331554,0.49161,0.680355
0.51,-0.34903,0.532452,0.643426,-0.332719,0.481119,0.622419,-0.331563,0.491608,0.680337
0.52,-0.349045,0.532444,0.643408,-0.33272,0.481129,0.622405,-0.33159,0.491599,0.680315
0.53,-0.349052,0.532447,0.643398,-0.33274,0.481119,0.622393,-0.331581,0.491609,0.680313
0.54,-0.349072,0.532441,0.643389,-0.332747,0.481121,0.622389,-0.331605,0.491608,0.680301
0.55,-0.349086,0.532441,0.643382,-0.332758,0.481117,0.62238,-0.331616,0.491607,0.680289
0.56,-0.349091,0.532453,0.643373,-0.332764,0.481118,0.622382,-0.331635,0.491609,0.680284
0.57,-0.349102,0.532459,0.643366,-0.332772,0.481129,0.62239,-0.331641,0.491617,0.680285
0.58,-0.34913,0.532446,0.643361,-0.332772,0.481145,0.622388,-0.331649,0.491625,0.680284
0.59,-0.349139,0.532447,0.643369,-0.332785,0.481134,0.622397,-0.33166,0.491634,0.680298
0.6,-0.349154,0.532454,0.643381,-0.332776,0.481152,0.622401,-0.331668,0.491637,0.680308
0.61,-0.349151,0.532479,0.643407,-0.332771,0.481163,0.622417,-0.331689,0.491636,0.68032
0.62,-0.349151,0.53247,0.643416,-0.332794,0.481173,0.622434,-0.331684,0.491638,0.680339
0.63,-0.349146,0.53248,0.643426,-0.332772,0.481173,0.62244,-0.331689,0.49163,0.680347
0.64,-0.349146,0.532473,0.643432,-0.332779,0.481159,0.622441,-0.331726,0.491632,0.680379
0.65,-0.34913,0.532471,0.643437,-0.332755,0.481174,0.622442,-0.331673,0.491634,0.680363
0.66,-0.349113,0.532477,0.643445,-0.332747,0.481163,0.622444,-0.331669,0.491624,0.680359
0.67,-0.349098,0.53247,0.643439,-0.332738,0.481154,0.622446,-0.331668,0.491613,0.680362
0.68,-0.349075,0.53246,0.643442,-0.332705,0.481154,0.622448,-0.331643,0.491609,0.680351
0.69,-0.349052,0.532441,0.643426,-0.332727,0.481098,0.622437,-0.331628,0.4916,0.680371
0.7,-0.349028,0.53242,0.643419,-0.332676,0.481111,0.622442,-0.331609,0.491589,0.680358
0.71,-0.348999,0.532408,0.643403,-0.332682,0.481056,0.622427,-0.331594,0.491556,0.68035
0.72,-0.348976,0.532391,0.643385,-0.332657,0.481044,0.622406,-0.331571,0.491556,0.680322
0.73,-0.348937,0.532379,0.64337,-0.33263,0.481033,0.622395,-0.331552,0.491547,0.680302
0.74,-0.348928,0.532367,0.643342,-0.33263,0.481006,0.622373,-0.33153,0.491536,0.680292
0.75,-0.348905,0.532353,0.643316,-0.332631,0.480988,0.62235,-0.331509,0.49153,0.680274
0.76,-0.348889,0.532346,0.6433,-0.332627,0.48097,0.622322,-0.331491,0.49152,0.680253
0.77,-0.348882,0.532336,0.643271,-0.332625,0.480962,0.622305,-0.331479,0.49153,0.680218
0.78,-0.348872,0.532334,0.643247,-0.332524,0.481048,0.622269,-0.331476,0.4915,0.680199
0.79,-0.348872,0.532341,0.643217,-0.332533,0.481041,0.622238,-0.33143,0.491563,0.680149
0.8,-0.348887,0.532324,0.643181,-0.332517,0.48105,0.622225,-0.331443,0.491546,0.680125
0.81,-0.348882,0.53233,0.643169,-0.332614,0.480957,0.622222,-0.331444,0.491554,0.680097
0.82,-0.34889,0.53233,0.643144,-0.332613,0.480955,0.622206,-0.331443,0.491564,0.680077
0.83,-0.3489,0.532319,0.643113,-0.332526,0.481047,0.622168,-0.331455,0.491563,0.680058
0.84,-0.348908,0.532322,0.643094,-0.332625,0.480967,0.622164,-0.331468,0.49156,0.680033
0.85,-0.348913,0.53233,0.643064,-0.33254,0.48104,0.622127,-0.331472,0.491564,0.680018
0.86,-0.348922,0.532328,0.643045,-0.332551,0.481049,0.622113,-0.331502,0.491543,0.679977
0.87,-0.348934,0.53233,0.643023,-0.332547,0.481051,0.622087,-0.331856,0.491483,0.679748
0.88,-0.348947,0.532328,0.642986,-0.332566,0.481038,0.62206,-0.331537,0.491549,0.679919
0.89,-0.34897,0.532323,0.642957,-0.332551,0.481055,0.622035,-0.331537,0.49156,0.679893
0.9,-0.34897,0.532318,0.642918,-0.332588,0.48104,0.622003,-0.33156,0.491565,0.679869
0.91,-0.348983,0.532321,0.642883,-0.332606,0.481034,0.621975,-0.331568,0.491567,0.679838
0.92,-0.349005,0.532322,0.642852,-0.332621,0.481042,0.621946,-0.33157,0.491563,0.679808
0.93,-0.349013,0.532319,0.64282,-0.332632,0.481045,0.621919,-0.331581,0.491571,0.679781
0.94,-0.349032,0.532336,0.642802,-0.332637,0.481046,0.621887,-0.331588,0.491572,0.679758
0.95,-0.349041,0.532328,0.642776,-0.33264,0.481063,0.621866,-0.331595,0.491584,0.679733
0.96,-0.349049,0.532332,0.642756,-0.332656,0.481056,0.621852,-0.331593,0.491572,0.679711
0.97,-0.349046,0.532335,0.642744,-0.332661,0.481056,0.621836,-0.331594,0.491597,0.679691
0.98,-0.349056,0.532338,0.642739,-0.33259,0.48115,0.621808,-0.331589,0.491587,0.679684
0.99,-0.349054,0.532327,0.642731,-0.332598,0.481135,0.621803,-0.331583,0.491583,0.679684
1,-0.349038,0.532328,0.642737,-0.332598,0.481125,0.621803,-0.331929,0.491472,0.679479
1.01,-0.349018,0.532321,0.642737,-0.332565,0.481127,0.621812,-0.331569,0.491553,0.679683
1.02,-0.348998,0.53233,0.642757,-0.332616,0.481035,0.621841,-0.331548,0.491549,0.679709
1.03,-0.34898,0.532302,0.642775,-0.332588,0.481034,0.621857,-0.331514,0.491556,0.679727
1.04,-0.348948,0.532301,0.642799,-0.332517,0.4811,0.62186,-0.33184,0.491462,0.679553
1.05,-0.348922,0.532297,0.642819,-0.332504,0.48104,0.621903,-0.331824,0.491448,0.679571
1.06,-0.348889,0.532289,0.642833,-0.33251,0.480982,0.62192,-0.331442,0.491515,0.679782
1.07,-0.348841,0.532278,0.642859,-0.332459,0.480993,0.621946,-0.331763,0.491406,0.679603
1.08,-0.348806,0.53226,0.642877,-0.332426,0.48098,0.621966,-0.331699,0.491419,0.679638
1.09,-0.348765,0.532245,0.6429,-0.332369,0.480953,0.62198,-0.331663,0.491395,0.67965
1.1,-0.348719,0.532232,0.642914,-0.332338,0.48094,0.622003,-0.33162,0.491391,0.679672
1.11,-0.34867,0.532225,0.642937,-0.332289,0.48094,0.622024,-0.331601,0.491356,0.679697
1.12,-0.348626,0.532219,0.642969,-0.332258,0.480934,0.622051,-0.331566,0.491351,0.679717
1.13,-0.348581,0.532224,0.643013,-0.332229,0.480918,0.622079,-0.331516,0.491343,0.679748
1.14,-0.348547,0.532216,0.643043,-0.332202,0.480928,0.622101,-0.331426,0.491402,0.679787
1.15,-0.348516,0.532212,0.643064,-0.332177,0.480914,0.622123,-0.331422,0.491318,0.679826
1.16,-0.348485,0.532211,0.643082,-0.332133,0.480918,0.622137,-0.331051,0.491394,0.680039
1.17,-0.348452,0.532195,0.643094,-0.332104,0.480919,0.62215,-0.331019,0.491375,0.680048
1.18,-0.348416,0.532177,0.643108,-0.332065,0.480902,0.622171,-0.330983,0.491383,0.680069
1.19,-0.348377,0.532168,0.643117,-0.332036,0.480888,0.62218,-0.330962,0.491365,0.680075
1.2,-0.348347,0.532149,0.643124,-0.332002,0.480887,0.622181,-0.330953,0.491342,0.680092
1.21,-0.348334,0.532132,0.643123,-0.332002,0.480848,0.622192,-0.330921,0.49131,0.680089
1.22,-0.348303,0.532139,0.643128,-0.331974,0.480844,0.622192,-0.330909,0.491289,0.680094
1.23,-0.348297,0.532124,0.643114,-0.331975,0.48083,0.622197,-0.330894,0.49129,0.680085
1.24,-0.348287,0.532117,0.643113,-0.331978,0.480823,0.622191,-0.330878,0.491286,0.680077
1.25,-0.348291,0.532116,0.643103,-0.331971,0.480821,0.622185,-0.330882,0.491292,0.680071
1.26,-0.348295,0.532115,0.643087,-0.331986,0.480813,0.622164,-0.330866,0.491269,0.680062
1.27,-0.348307,0.532115,0.643074,-0.331994,0.480824,0.622156,-0.330872,0.491303,0.680047
1.28,-0.34831,0.532129,0.643073,-0.331968,0.480853,0.622153,-0.330882,0.491305,0.680026
1.29,-0.348318,0.532128,0.643058,-0.332005,0.480835,0.622141,-0.330877,0.491316,0.68003
1.3,-0.348332,0.532123,0.643052,-0.332,0.480857,0.622142,-0.330898,0.491331,0.680019
1.31,-0.348347,0.532134,0.643054,-0.332023,0.48084,0.622131,-0.330898,0.491311,0.680031
1.32,-0.348354,0.532122,0.643051,-0.332028,0.480843,0.62214,-0.330913,0.491331,0.680021
1.33,-0.348353,0.532138,0.643055,-0.332039,0.48084,0.622137,-0.330907,0.491324,0.680029
1.34,-0.348363,0.532136,0.643062,-0.332035,0.480857,0.622145,-0.331276,0.491242,0.679833
1.35,-0.348376,0.532142,0.643059,-0.332048,0.480848,0.622149,-0.331284,0.491254,0.679832
1.36,-0.348381,0.532131,0.643077,-0.332047,0.480865,0.622162,-0.330944,0.491356,0.680053
1.37,-0.348396,0.532149,0.643098,-0.33206,0.48085,0.622179,-0.330955,0.491362,0.680076
1.38,-0.348392,0.532154,0.643125,-0.332066,0.480862,0.622214,-0.330955,0.491374,0.680098
1.39,-0.348403,0.53216,0.643155,-0.332071,0.480872,0.622222,-0.330972,0.491368,0.680119
1.4,-0.348407,0.532154,0.643176,-0.332059,0.480885,0.622241,-0.330978,0.491372,0.680133
1.41,-0.348404,0.532171,0.643198,-0.332074,0.480884,0.622262,-0.330984,0.491366,0.68015
1.42,-0.348414,0.532183,0.643215,-0.332083,0.48088,0.622263,-0.33099,0.491381,0.68017
1.43,-0.348421,0.532184,0.643228,-0.332083,0.480893,0.62228,-0.330993,0.491368,0.680179
1.44,-0.348426,0.532176,0.643233,-0.332088,0.480884,0.62228,-0.330999,0.491367,0.680184
1.45,-0.348437,0.532182,0.643232,-0.33209,0.480897,0.622284,-0.331004,0.491378,0.680191
1.46,-0.34844,0.532185,0.643231,-0.332086,0.480893,0.622283,-0.331011,0.491368,0.68019
1.47,-0.348456,0.532173,0.643231,-0.332113,0.480898,0.622298,-0.331018,0.491372,0.68018
1.48,-0.348452,0.532185,0.643219,-0.332098,0.480895,0.622284,-0.331027,0.491371,0.680179
1.49,-0.348452,0.532176,0.643207,-0.332087,0.480911,0.622269,-0.331024,0.491381,0.680165
1.5,-0.348454,0.532173,0.643199,-0.332115,0.480886,0.622257,-0.331028,0.491365,0.680158
1.51,-0.348455,0.532169,0.643179,-0.332103,0.480896,0.622245,-0.331026,0.491383,0.680135
1.52,-0.34846,0.532167,0.643168,-0.332127,0.480876,0.622229,-0.331023,0.491373,0.68012
1.53,-0.348464,0.532162,0.643143,-0.332117,0.480885,0.622206,-0.331009,0.491376,0.68011
1.54,-0.348456,0.532173,0.643133,-0.332129,0.480868,0.622189,-0.331015,0.491357,0.680093
1.55,-0.348457,0.53215,0.64312,-0.332135,0.480861,0.622167,-0.330995,0.491361,0.680075
1.56,-0.348447,0.532147,0.643106,-0.332131,0.480863,0.622162,-0.330998,0.49134,0.680067
1.57,-0.34844,0.532139,0.643105,-0.332127,0.480851,0.622154,-0.330992,0.491338,0.680052
1.58,-0.348432,0.532118,0.643093,-0.332118,0.480852,0.622148,-0.330983,0.491323,0.680048
1.59,-0.348424,0.532116,0.64309,-0.332124,0.480824,0.622146,-0.33098,0.49131,0.680039
1.6,-0.348419,0.532103,0.643096,-0.33211,0.480823,0.622141,-0.330964,0.491285,0.68004
1.61,-0.348402,0.532104,0.643087,-0.332097,0.480821,0.622146,-0.330975,0.491293,0.680051
1.62,-0.34841,0.532073,0.643084,-0.33208,0.480813,0.622142,-0.33132,0.491184,0.679841
1.63,-0.348392,0.532086,0.643085,-0.332085,0.480805,0.622152,-0.330952,0.491269,0.680047
1.64,-0.348391,0.532074,0.643073,-0.332087,0.480784,0.622146,-0.330967,0.491288,0.68004
1.65,-0.348389,0.532072,0.643066,-0.33206,0.480797,0.622142,-0.330948,0.491266,0.680043
1.66,-0.34837,0.532085,0.643058,-0.332066,0.480786,0.622135,-0.330942,0.491268,0.680032
1.67,-0.348368,0.532083,0.643046,-0.332057,0.480792,0.622121,-0.330949,0.491273,0.680009
1.68,-0.348364,0.53208,0.643026,-0.332057,0.480776,0.622104,-0.330944,0.491239,0.679982
1.69,-0.348352,0.532062,0.64301,-0.332045,0.480779,0.622087,-0.331317,0.4911,0.679765
1.7,-0.348343,0.53206,0.642988,-0.332041,0.480776,0.622073,-0.331311,0.491081,0.679744
1.71,-0.348332,0.532061,0.64297,-0.332045,0.480763,0.62205,-0.331298,0.491079,0.679723
1.72,-0.348321,0.532041,0.642952,-0.332013,0.480765,0.622032,-0.330873,0.491193,0.679903
1.73,-0.348313,0.532037,0.642933,-0.332018,0.480755,0.622009,-0.330869,0.49117,0.679879
1.74,-0.348301,0.532028,0.642923,-0.332014,0.480746,0.622005,-0.330844,0.491173,0.679872
1.75,-0.348276,0.532018,0.642919,-0.332007,0.480734,0.622004,-0.330826,0.491169,0.679869
1.76,-0.348255,0.532013,0.642913,-0.331966,0.480737,0.621986,-0.330821,0.491145,0.679868
1.77,-0.348253,0.531992,0.642926,-0.331947,0.480727,0.621989,-0.330801,0.491133,0.67987
1.78,-0.348215,0.53199,0.642935,-0.331952,0.480702,0.622002,-0.330791,0.49112,0.679878
1.79,-0.348214,0.531962,0.642956,-0.331959,0.480685,0.622013,-0.330778,0.491113,0.679895
1.8,-0.348195,0.531972,0.642983,-0.331924,0.480695,0.622044,-0.330776,0.491093,0.679924
1.81,-0.348189,0.531952,0.643015,-0.331935,0.480661,0.622074,-0.330746,0.491109,0.67997
1.82,-0.348173,0.531954,0.643049,-0.331921,0.480662,0.622102,-0.330746,0.49111,0.680002
1.83,-0.348161,0.531955,0.643086,-0.331927,0.480643,0.622141,-0.330729,0.491101,0.680037
1.84,-0.348155,0.531955,0.643124,-0.331927,0.48064,0.622171,-0.330742,0.491092,0.680067
1.85,-0.348143,0.531956,0.643174,-0.331917,0.480648,0.6222,-0.330743,0.491084,0.680098
1.86,-0.348139,0.53196,0.643206,-0.331908,0.480651,0.622236,-0.330746,0.491087,0.680134
1.87,-0.348148,0.531943,0.643238,-0.331906,0.480657,0.622255,-0.330754,0.491079,0.680166
1.88,-0.348155,0.531947,0.643261,-0.331933,0.480661,0.622291,-0.330758,0.491069,0.680177
1.89,-0.348144,0.531951,0.643289,-0.331924,0.480643,0.622306,-0.330755,0.491073,0.680201
1.9,-0.348159,0.531954,0.643315,-0.331924,0.48067,0.622348,-0.330759,0.491079,0.680218
1.91,-0.348159,0.531971,0.643343,-0.331944,0.480684,0.622352,-0.33076,0.491096,0.680246
1.92,-0.348167,0.531981,0.643373,-0.331951,0.480692,0.622376,-0.330793,0.491075,0.680287
1.93,-0.348189,0.532003,0.643399,-0.331967,0.480714,0.622401,-0.330782,0.491114,0.680285
1.94,-0.348211,0.53202,0.643431,-0.331992,0.480723,0.622407,-0.330822,0.491093,0.680324
1.95,-0.348223,0.532033,0.64345,-0.331994,0.480756,0.622421,-0.330844,0.491119,0.680337
1.96,-0.348247,0.532057,0.643457,-0.332032,0.480751,0.622437,-0.330846,0.491138,0.680353
1.97,-0.348273,0.532057,0.643469,-0.332036,0.480767,0.622429,-0.330868,0.491138,0.680355
1.98,-0.348306,0.532068,0.643473,-0.332181,0.480676,0.62245,-0.330894,0.491139,0.68036
1.99,-0.348333,0.532077,0.643475,-0.33211,0.480764,0.622445,-0.330926,0.491147,0.680366
2,-0.34837,0.532084,0.643477,-0.332222,0.48072,0.622464,-0.330963,0.491181,0.680373
2.01,-0.348408,0.532092,0.643481,-0.332259,0.480726,0.62247,-0.330993,0.491191,0.680371
2.02,-0.348459,0.532119,0.643492,-0.332315,0.480725,0.622468,-0.331041,0.491218,0.680377
2.03,-0.348519,0.53213,0.643487,-0.332352,0.480756,0.622469,-0.331099,0.491244,0.680375
2.04,-0.348577,0.532156,0.643481,-0.332393,0.480784,0.622467,-0.33115,0.491258,0.680367
2.05,-0.348647,0.532177,0.643474,-0.33245,0.48081,0.622456,-0.331582,0.491163,0.680168
2.06,-0.348719,0.532213,0.643465,-0.332546,0.480827,0.622439,-0.331253,0.491334,0.68036
2.07,-0.348797,0.53224,0.643457,-0.33258,0.480893,0.622427,-0.331308,0.491359,0.680342
2.08,-0.348874,0.532262,0.643449,-0.332661,0.480909,0.622416,-0.331726,0.491317,0.680126
2.09,-0.348958,0.532283,0.64344,-0.332712,0.480954,0.622406,-0.331791,0.49134,0.680126
2.1,-0.349028,0.532309,0.643442,-0.33275,0.480999,0.6224,-0.331831,0.491391,0.680127
2.11,-0.349109,0.532313,0.643441,-0.332818,0.481026,0.622392,-0.331557,0.491495,0.680311
2.12,-0.349183,0.532349,0.643439,-0.332871,0.481067,0.62239,-0.331617,0.491521,0.680305
2.13,-0.349255,0.53238,0.643439,-0.332943,0.481081,0.622383,-0.331682,0.491536,0.680297
2.14,-0.349343,0.532385,0.643423,-0.332989,0.481136,0.622378,-0.331738,0.491569,0.680287
2.15,-0.349457,0.532387,0.643421,-0.333042,0.481168,0.622373,-0.331842,0.491585,0.680304
2.16,-0.34955,0.532417,0.643421,-0.333119,0.481187,0.622366,-0.331937,0.491593,0.680298
2.17,-0.349622,0.532451,0.643438,-0.333158,0.481257,0.62237,-0.332005,0.491622,0.680307
2.18,-0.349722,0.532481,0.64346,-0.333211,0.481315,0.622379,-0.332066,0.491666,0.680303
2.19,-0.349841,0.532509,0.643473,-0.333271,0.481374,0.622376,-0.332146,0.491704,0.680308
2.2,-0.349946,0.532562,0.643495,-0.33334,0.481439,0.622391,-0.332237,0.491737,0.680317
2.21,-0.350051,0.532615,0.643505,-0.33343,0.481481,0.622383,-0.332346,0.491789,0.68032
2.22,-0.350166,0.532674,0.643512,-0.333506,0.481636,0.622389,-0.332432,0.491828,0.680326
2.23,-0.350302,0.532744,0.64352,-0.333708,0.48166,0.622391,-0.332527,0.491921,0.68032
2.24,-0.350467,0.532817,0.643542,-0.333819,0.481745,0.622386,-0.33264,0.492002,0.680327
2.25,-0.350612,0.532897,0.64356,-0.333946,0.481824,0.622382,-0.333172,0.491973,0.680142
2.26,-0.350787,0.533002,0.64357,-0.334093,0.48194,0.622381,-0.333334,0.492089,0.680135
2.27,-0.350985,0.533103,0.643589,-0.334289,0.482004,0.622388,-0.333522,0.492196,0.680132
2.28,-0.3512,0.53323,0.643609,-0.334455,0.482145,0.622387,-0.33363,0.492368,0.68016
2.29,-0.351469,0.533373,0.643607,-0.334643,0.482269,0.622399,-0.333804,0.492494,0.680156
2.3,-0.351782,0.533463,0.643607,-0.334838,0.482426,0.622412,-0.333906,0.492776,0.680141
2.31,-0.352085,0.533574,0.643612,-0.335073,0.482566,0.622405,-0.333791,0.492991,0.680341
2.32,-0.352414,0.533737,0.643657,-0.33527,0.482787,0.622408,-0.334053,0.493116,0.680337
2.33,-0.352757,0.533922,0.643688,-0.335559,0.48297,0.622426,-0.334376,0.493318,0.680391
2.34,-0.353132,0.534135,0.643732,-0.335844,0.483244,0.622427,-0.334685,0.49352,0.680404
2.35,-0.353572,0.534365,0.643766,-0.336111,0.483563,0.622447,-0.33543,0.493677,0.680233
2.36,-0.354118,0.534599,0.643777,-0.336525,0.483871,0.622518,-0.335772,0.494031,0.680223
2.37,-0.354692,0.53492,0.643819,-0.336879,0.484321,0.622509,-0.33616,0.494437,0.680239
2.38,-0.355331,0.535323,0.643883,-0.337331,0.484763,0.622543,-0.336257,0.494958,0.680446
2.39,-0.356115,0.535691,0.643936,-0.337802,0.485316,0.622585,-0.336861,0.495447,0.68048
2.4,-0.356886,0.536162,0.643983,-0.338303,0.485808,0.622608,-0.337849,0.495865,0.680299
2.41,-0.357716,0.53662,0.644046,-0.338993,0.486324,0.622679,-0.338365,0.496434,0.680357
2.42,-0.358646,0.537042,0.644123,-0.339693,0.486838,0.622724,-0.338727,0.497118,0.68058
2.43,-0.359515,0.537529,0.644168,-0.34026,0.487456,0.622752,-0.339801,0.497542,0.680439
2.44,-0.360519,0.537968,0.64423,-0.341,0.48803,0.622789,-0.340539,0.498095,0.680535
2.45,-0.361559,0.538481,0.644306,-0.341781,0.488555,0.622842,-0.341318,0.498827,0.680577
2.46,-0.362662,0.538979,0.644377,-0.342475,0.48927,0.622889,-0.34185,0.499466,0.680845
2.47,-0.363837,0.539502,0.644452,-0.343329,0.489951,0.622944,-0.343139,0.500085,0.680714
2.48,-0.365074,0.540045,0.644487,-0.344103,0.49078,0.622998,-0.343622,0.500898,0.680946
2.49,-0.366388,0.540689,0.644534,-0.345002,0.491535,0.623052,-0.345018,0.501651,0.680752
2.5,-0.367764,0.541222,0.644552,-0.346013,0.492289,0.623052,-0.345735,0.502388,0.681027
2.51,-0.36917,0.541827,0.644614,-0.346997,0.49314,0.623112,-0.347264,0.503127,0.680893
2.52,-0.370612,0.542386,0.644668,-0.348197,0.493753,0.623146,-0.347968,0.503951,0.681103
2.53,-0.372201,0.542988,0.644721,-0.349317,0.494524,0.623169,-0.349687,0.504602,0.680964
2.54,-0.373771,0.543543,0.64479,-0.350478,0.495373,0.623225,-0.350469,0.505529,0.681161
2.55,-0.375334,0.544195,0.644858,-0.351627,0.496207,0.623271,-0.352027,0.506359,0.681005
2.56,-0.377072,0.544762,0.644953,-0.352783,0.49706,0.623272,-0.353469,0.507103,0.681045
2.57,-0.378817,0.545384,0.645002,-0.354151,0.497911,0.623399,-0.354508,0.507926,0.681323
2.58,-0.38061,0.546005,0.64508,-0.355615,0.498755,0.623489,-0.356286,0.508793,0.681162
2.59,-0.382524,0.546576,0.645171,-0.357,0.499629,0.623523,-0.35783,0.50966,0.681274
2.6,-0.384402,0.547251,0.645277,-0.358402,0.500585,0.62356,-0.359342,0.510511,0.68129
2.61,-0.386409,0.547891,0.645378,-0.359892,0.501521,0.623585,-0.360946,0.511391,0.681335
2.62,-0.388466,0.548475,0.645509,-0.36155,0.502389,0.623684,-0.362726,0.512206,0.68148
2.63,-0.390549,0.549094,0.645632,-0.362919,0.50352,0.623799,-0.364183,0.513234,0.681515
2.64,-0.39271,0.549693,0.645725,-0.364688,0.504339,0.623873,-0.365721,0.514107,0.681819
2.65,-0.394917,0.550259,0.64583,-0.366345,0.505322,0.623985,-0.367843,0.514989,0.681787
2.66,-0.397207,0.550818,0.645965,-0.36819,0.50618,0.624032,-0.369569,0.516059,0.681856
