Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.722689,0.026587,0.176817,0.689737,0.022044,0.129813,0.750367,0.019191,0.136047
0.010000,0.722675,0.026579,0.176807,0.689717,0.022041,0.129822,0.750332,0.019142,0.136058
0.020000,0.722649,0.026555,0.176805,0.689690,0.021990,0.129816,0.750311,0.019109,0.136044
0.030000,0.722614,0.026534,0.176810,0.689651,0.021986,0.129817,0.750284,0.019084,0.136052
0.040000,0.722578,0.026475,0.176810,0.689617,0.021966,0.129817,0.750266,0.019057,0.136058
0.050000,0.722536,0.026465,0.176819,0.689582,0.021909,0.129821,0.750227,0.019043,0.136073
0.060000,0.722502,0.026413,0.176833,0.689559,0.021900,0.129832,0.750180,0.019026,0.136096
0.070000,0.722475,0.026385,0.176855,0.689534,0.021915,0.129852,0.750145,0.018971,0.136102
0.080000,0.722443,0.026375,0.176870,0.689507,0.021901,0.129852,0.750126,0.018945,0.136106
0.090000,0.722429,0.026360,0.176867,0.689486,0.021911,0.129857,0.750107,0.018956,0.136115
0.100000,0.722435,0.026411,0.176859,0.689481,0.021921,0.129858,0.750098,0.018981,0.136099
0.110000,0.722427,0.026398,0.176859,0.689469,0.021948,0.129851,0.750101,0.018998,0.136097
0.120000,0.722433,0.026400,0.176840,0.689474,0.021944,0.129831,0.750109,0.019001,0.136080
0.130000,0.722437,0.026444,0.176828,0.689491,0.021980,0.129809,0.750106,0.019036,0.136066
0.140000,0.722434,0.026467,0.176808,0.689488,0.022007,0.129809,0.750111,0.019033,0.136032
0.150000,0.722439,0.026498,0.176787,0.689483,0.022013,0.129781,0.750115,0.019118,0.136022
0.160000,0.722458,0.026531,0.176769,0.689500,0.022026,0.129766,0.750120,0.019145,0.135999
0.170000,0.722485,0.026609,0.176747,0.689529,0.022088,0.129755,0.750143,0.019180,0.135973
0.180000,0.722521,0.026640,0.176726,0.689554,0.022135,0.129741,0.750184,0.019221,0.135960
0.190000,0.722575,0.026722,0.176713,0.689596,0.022165,0.129726,0.750228,0.019335,0.135956
0.200000,0.722614,0.026779,0.176693,0.689625,0.022188,0.129710,0.750278,0.019360,0.135935
0.210000,0.722648,0.026820,0.176686,0.689662,0.022227,0.129703,0.750306,0.019415,0.135928
0.220000,0.722675,0.026870,0.176672,0.689689,0.022256,0.129690,0.750332,0.019436,0.135907
0.230000,0.722697,0.026922,0.176678,0.689711,0.022308,0.129703,0.750347,0.019477,0.135912
0.240000,0.722743,0.026940,0.176682,0.689734,0.022325,0.129709,0.750368,0.019508,0.135926
0.250000,0.722757,0.026967,0.176694,0.689771,0.022407,0.129758,0.750393,0.019534,0.135934
0.260000,0.722776,0.026989,0.176725,0.689791,0.022440,0.129788,0.750403,0.019573,0.135958
0.270000,0.722787,0.027021,0.176751,0.689815,0.022465,0.129818,0.750417,0.019582,0.135997
0.280000,0.722803,0.027008,0.176791,0.689822,0.022503,0.129847,0.750443,0.019604,0.136040
0.290000,0.722904,0.026598,0.176453,0.689829,0.022511,0.129892,0.750446,0.019637,0.136061
0.300000,0.722792,0.027058,0.176869,0.689821,0.022510,0.129924,0.750444,0.019650,0.136106
0.310000,0.722775,0.027066,0.176912,0.689816,0.022521,0.129977,0.750432,0.019665,0.136142
0.320000,0.722789,0.027061,0.176948,0.689808,0.022493,0.130013,0.750425,0.019658,0.136185
0.330000,0.722764,0.027057,0.177004,0.689801,0.022492,0.130080,0.750421,0.019678,0.136243
0.340000,0.722773,0.027065,0.177054,0.689807,0.022491,0.130122,0.750416,0.019665,0.136281
0.350000,0.722780,0.027054,0.177111,0.689804,0.022502,0.130197,0.750413,0.019680,0.136336
0.360000,0.722761,0.027061,0.177159,0.689799,0.022484,0.130252,0.750412,0.019673,0.136383
0.370000,0.722757,0.027052,0.177213,0.689764,0.022453,0.130294,0.750387,0.019677,0.136438
0.380000,0.722821,0.026653,0.176919,0.689734,0.022473,0.130357,0.750354,0.019678,0.136487
0.390000,0.722786,0.026628,0.176959,0.689706,0.022441,0.130414,0.750321,0.019676,0.136547
0.400000,0.722647,0.027029,0.177362,0.689651,0.022402,0.130453,0.750275,0.019662,0.136594
0.410000,0.722705,0.026602,0.177072,0.689622,0.022405,0.130539,0.750256,0.019667,0.136643
0.420000,0.722692,0.026604,0.177108,0.689603,0.022405,0.130593,0.750230,0.019651,0.136688
0.430000,0.722696,0.026591,0.177158,0.689609,0.022407,0.130642,0.750208,0.019623,0.136730
0.440000,0.722712,0.026569,0.177214,0.689611,0.022373,0.130693,0.750220,0.019619,0.136776
0.450000,0.722618,0.027021,0.177634,0.689620,0.022395,0.130740,0.750227,0.019605,0.136824
0.460000,0.722708,0.026590,0.177334,0.689629,0.022402,0.130792,0.750224,0.019596,0.136867
0.470000,0.722714,0.026586,0.177374,0.689627,0.022407,0.130825,0.750220,0.019597,0.136907
0.480000,0.722700,0.026573,0.177411,0.689612,0.022402,0.130860,0.750215,0.019587,0.136949
