Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,-0.144006,0.417401,0.688125,-0.142454,0.368197,0.657401,-0.140827,0.368168,0.716502
0.570000,-0.143996,0.417397,0.688116,-0.142428,0.368231,0.657366,-0.140811,0.368179,0.716485
0.580000,-0.143986,0.417408,0.688097,-0.142431,0.368235,0.657345,-0.140828,0.368165,0.716468
0.590000,-0.143986,0.417404,0.688083,-0.142422,0.368230,0.657324,-0.140806,0.368182,0.716447
0.600000,-0.143975,0.417412,0.688058,-0.142404,0.368247,0.657303,-0.140787,0.368187,0.716428
0.610000,-0.143959,0.417395,0.688031,-0.142386,0.368248,0.657276,-0.140775,0.368191,0.716407
0.620000,-0.143925,0.417420,0.687995,-0.142359,0.368253,0.657255,-0.140404,0.368374,0.716622
0.630000,-0.143897,0.417428,0.687967,-0.142340,0.368263,0.657228,-0.140388,0.368383,0.716594
0.640000,-0.143875,0.417436,0.687925,-0.142320,0.368264,0.657200,-0.140343,0.368411,0.716565
0.650000,-0.143851,0.417440,0.687896,-0.142286,0.368265,0.657176,-0.140321,0.368401,0.716535
0.660000,-0.143819,0.417427,0.687866,-0.142267,0.368251,0.657148,-0.140299,0.368407,0.716505
0.670000,-0.143790,0.417425,0.687829,-0.142241,0.368258,0.657105,-0.140267,0.368414,0.716462
0.680000,-0.143766,0.417407,0.687784,-0.142205,0.368248,0.657065,-0.140233,0.368418,0.716431
0.690000,-0.143720,0.417398,0.687732,-0.142160,0.368232,0.657021,-0.140199,0.368414,0.716407
0.700000,-0.143690,0.417378,0.687682,-0.142129,0.368230,0.656979,-0.140174,0.368402,0.716360
0.710000,-0.143660,0.417375,0.687636,-0.142100,0.368209,0.656944,-0.140132,0.368403,0.716327
0.720000,-0.143623,0.417351,0.687585,-0.142077,0.368211,0.656904,-0.140100,0.368396,0.716289
0.730000,-0.143588,0.417342,0.687536,-0.142048,0.368175,0.656864,-0.140070,0.368398,0.716260
0.740000,-0.143570,0.417306,0.687498,-0.142035,0.368160,0.656832,-0.140044,0.368377,0.716222
0.750000,-0.143530,0.417306,0.687454,-0.142013,0.368134,0.656803,-0.140024,0.368357,0.716196
0.760000,-0.143510,0.417276,0.687415,-0.141994,0.368124,0.656776,-0.140001,0.368345,0.716177
0.770000,-0.143493,0.417281,0.687394,-0.141980,0.368117,0.656766,-0.139984,0.368354,0.716156
0.780000,-0.143483,0.417263,0.687381,-0.141971,0.368109,0.656744,-0.139976,0.368340,0.716137
0.790000,-0.143459,0.417268,0.687367,-0.141956,0.368105,0.656742,-0.139955,0.368340,0.716126
0.800000,-0.143464,0.417253,0.687364,-0.141961,0.368098,0.656733,-0.139962,0.368331,0.716123
0.810000,-0.143462,0.417234,0.687339,-0.141939,0.368078,0.656737,-0.139946,0.368331,0.716123
0.820000,-0.143461,0.417222,0.687340,-0.141947,0.368070,0.656741,-0.139948,0.368327,0.716128
0.830000,-0.143462,0.417209,0.687329,-0.141950,0.368072,0.656750,-0.139955,0.368317,0.716135
0.840000,-0.143461,0.417245,0.687385,-0.141950,0.368072,0.656766,-0.139952,0.368336,0.716156
0.850000,-0.143476,0.417239,0.687409,-0.141949,0.368093,0.656783,-0.139961,0.368348,0.716182
0.860000,-0.143475,0.417286,0.687457,-0.141945,0.368112,0.656814,-0.139974,0.368346,0.716204
0.870000,-0.143481,0.417318,0.687512,-0.141951,0.368142,0.656844,-0.139981,0.368355,0.716237
0.880000,-0.143498,0.417333,0.687548,-0.141956,0.368160,0.656882,-0.139985,0.368381,0.716275
0.890000,-0.143506,0.417348,0.687591,-0.141962,0.368189,0.656917,-0.140002,0.368380,0.716310
0.900000,-0.143528,0.417362,0.687643,-0.141985,0.368202,0.656945,-0.140012,0.368393,0.716336
0.910000,-0.143552,0.417360,0.687686,-0.141996,0.368212,0.656986,-0.140035,0.368393,0.716379
0.920000,-0.143571,0.417381,0.687734,-0.142004,0.368243,0.657024,-0.140040,0.368396,0.716395
0.930000,-0.143591,0.417404,0.687777,-0.142019,0.368251,0.657054,-0.140067,0.368398,0.716440
0.940000,-0.143603,0.417409,0.687822,-0.142034,0.368251,0.657092,-0.140087,0.368397,0.716470
0.950000,-0.143626,0.417414,0.687876,-0.142057,0.368264,0.657119,-0.140101,0.368407,0.716501
0.960000,-0.143644,0.417409,0.687912,-0.142068,0.368273,0.657153,-0.140131,0.368372,0.716535
0.970000,-0.143639,0.417423,0.687955,-0.142092,0.368277,0.657187,-0.140154,0.368370,0.716557
0.980000,-0.143676,0.417415,0.687971,-0.142135,0.368266,0.657223,-0.140162,0.368372,0.716586
0.990000,-0.143683,0.417417,0.688015,-0.142134,0.368266,0.657247,-0.140196,0.368353,0.716598
1.000000,-0.143712,0.417392,0.688011,-0.142158,0.368250,0.657269,-0.140567,0.368160,0.716390
1.010000,-0.143715,0.417404,0.688046,-0.142184,0.368244,0.657279,-0.140234,0.368345,0.716640
1.020000,-0.143732,0.417400,0.688058,-0.142197,0.368253,0.657287,-0.140250,0.368340,0.716652
1.030000,-0.143768,0.417396,0.688047,-0.142219,0.368239,0.657300,-0.140627,0.368146,0.716427
1.040000,-0.143780,0.417401,0.688055,-0.142249,0.368240,0.657307,-0.140642,0.368148,0.716423
1.050000,-0.143799,0.417406,0.688060,-0.142258,0.368251,0.657304,-0.140643,0.368166,0.716434
1.060000,-0.143819,0.417396,0.688057,-0.142279,0.368239,0.657305,-0.140663,0.368158,0.716430
1.070000,-0.143830,0.417390,0.688058,-0.142302,0.368233,0.657308,-0.140690,0.368143,0.716434
1.080000,-0.143845,0.417386,0.688044,-0.142313,0.368244,0.657301,-0.140332,0.368342,0.716663
1.090000,-0.143855,0.417374,0.688050,-0.142346,0.368213,0.657296,-0.140709,0.368146,0.716431
1.100000,-0.143875,0.417374,0.688051,-0.142355,0.368214,0.657307,-0.140730,0.368132,0.716435
1.110000,-0.143915,0.417362,0.688088,-0.142391,0.368200,0.657320,-0.140727,0.368130,0.716442
1.120000,-0.143932,0.417367,0.688100,-0.142421,0.368193,0.657324,-0.140751,0.368114,0.716448
1.130000,-0.143951,0.417366,0.688114,-0.142434,0.368197,0.657341,-0.140410,0.368305,0.716691
1.140000,-0.143966,0.417347,0.688125,-0.142452,0.368200,0.657345,-0.140785,0.368097,0.716460
1.150000,-0.143982,0.417359,0.688132,-0.142488,0.368182,0.657372,-0.140793,0.368105,0.716479
1.160000,-0.144006,0.417354,0.688148,-0.142503,0.368182,0.657390,-0.140801,0.368119,0.716490
1.170000,-0.144019,0.417361,0.688168,-0.142519,0.368184,0.657409,-0.140899,0.368019,0.716526
1.180000,-0.144045,0.417373,0.688182,-0.142533,0.368191,0.657435,-0.140913,0.368036,0.716554
1.190000,-0.144062,0.417389,0.688210,-0.142541,0.368210,0.657466,-0.140935,0.368041,0.716584
1.200000,-0.144085,0.417397,0.688230,-0.142555,0.368233,0.657512,-0.140966,0.368049,0.716615
1.210000,-0.144126,0.417423,0.688274,-0.142568,0.368240,0.657552,-0.140999,0.368063,0.716655
1.220000,-0.144128,0.417422,0.688311,-0.142570,0.368254,0.657592,-0.141007,0.368088,0.716686
1.230000,-0.144126,0.417436,0.688357,-0.142576,0.368275,0.657633,-0.141015,0.368101,0.716732
1.240000,-0.144131,0.417466,0.688417,-0.142575,0.368316,0.657689,-0.141041,0.368109,0.716768
1.250000,-0.144135,0.417491,0.688456,-0.142580,0.368303,0.657736,-0.141043,0.368109,0.716800
1.260000,-0.144125,0.417482,0.688501,-0.142573,0.368310,0.657781,-0.141060,0.368096,0.716845
1.270000,-0.144133,0.417493,0.688554,-0.142581,0.368312,0.657845,-0.141057,0.368102,0.716890
1.280000,-0.144115,0.417478,0.688603,-0.142579,0.368307,0.657886,-0.141048,0.368114,0.716936
1.290000,-0.144114,0.417459,0.688665,-0.142562,0.368307,0.657936,-0.141056,0.368077,0.716986
1.300000,-0.144098,0.417442,0.688715,-0.142547,0.368289,0.657988,-0.141047,0.368075,0.717026
1.310000,-0.144085,0.417437,0.688777,-0.142531,0.368287,0.658041,-0.141029,0.368058,0.717073
1.320000,-0.144060,0.417426,0.688822,-0.142510,0.368271,0.658090,-0.141024,0.368046,0.717118
1.330000,-0.144054,0.417408,0.688877,-0.142483,0.368269,0.658139,-0.141005,0.368025,0.717170
1.340000,-0.144028,0.417387,0.688920,-0.142460,0.368249,0.658208,-0.141005,0.368010,0.717223
1.350000,-0.143996,0.417378,0.688975,-0.142424,0.368234,0.658251,-0.140987,0.367995,0.717272
1.360000,-0.143974,0.417364,0.689021,-0.142402,0.368231,0.658291,-0.140936,0.368025,0.717329
1.370000,-0.143950,0.417348,0.689065,-0.142372,0.368222,0.658338,-0.140975,0.367995,0.717395
1.380000,-0.143922,0.417325,0.689103,-0.142324,0.368221,0.658368,-0.140877,0.368041,0.717425
1.390000,-0.143897,0.417329,0.689131,-0.142304,0.368223,0.658392,-0.140845,0.368036,0.717465
1.400000,-0.143875,0.417321,0.689152,-0.142270,0.368226,0.658421,-0.140905,0.367965,0.717489
1.410000,-0.143846,0.417332,0.689178,-0.142247,0.368199,0.658436,-0.140819,0.368010,0.717501
1.420000,-0.143824,0.417333,0.689183,-0.142223,0.368200,0.658436,-0.140783,0.368017,0.717492
1.430000,-0.143802,0.417328,0.689179,-0.142203,0.368186,0.658428,-0.140744,0.368016,0.717475
1.440000,-0.143784,0.417316,0.689162,-0.142184,0.368181,0.658413,-0.140722,0.368006,0.717458
1.450000,-0.143744,0.417308,0.689123,-0.142169,0.368184,0.658371,-0.140705,0.367989,0.717426
1.460000,-0.143723,0.417285,0.689073,-0.142144,0.368162,0.658336,-0.140686,0.367961,0.717387
1.470000,-0.143702,0.417272,0.689031,-0.142136,0.368144,0.658286,-0.140702,0.367899,0.717309
1.480000,-0.143680,0.417272,0.688981,-0.142118,0.368134,0.658236,-0.140687,0.367853,0.717273
1.490000,-0.143662,0.417268,0.688937,-0.142110,0.368120,0.658191,-0.140671,0.367851,0.717211
1.500000,-0.143638,0.417269,0.688885,-0.142085,0.368124,0.658134,-0.140646,0.367845,0.717161
1.510000,-0.143623,0.417276,0.688828,-0.142068,0.368128,0.658079,-0.140605,0.367858,0.717103
1.520000,-0.143602,0.417282,0.688766,-0.142043,0.368139,0.658019,-0.140596,0.367869,0.717047
1.530000,-0.143574,0.417302,0.688711,-0.142010,0.368153,0.657944,-0.140551,0.367896,0.717007
1.540000,-0.143522,0.417330,0.688635,-0.141981,0.368154,0.657891,-0.140558,0.367902,0.716935
1.550000,-0.143498,0.417331,0.688568,-0.141959,0.368155,0.657841,-0.140522,0.367916,0.716886
1.560000,-0.143457,0.417348,0.688504,-0.141921,0.368168,0.657782,-0.140501,0.367949,0.716840
1.570000,-0.143442,0.417351,0.688447,-0.141892,0.368189,0.657732,-0.140471,0.367994,0.716791
1.580000,-0.143422,0.417362,0.688406,-0.141868,0.368187,0.657690,-0.140438,0.368008,0.716748
1.590000,-0.143408,0.417322,0.688332,-0.141824,0.368177,0.657638,-0.140437,0.367991,0.716708
1.600000,-0.143386,0.417315,0.688291,-0.141785,0.368194,0.657587,-0.140343,0.368067,0.716656
1.610000,-0.143370,0.417317,0.688236,-0.141780,0.368184,0.657522,-0.140312,0.368073,0.716622
1.620000,-0.143337,0.417305,0.688186,-0.141752,0.368173,0.657476,-0.140306,0.368050,0.716592
1.630000,-0.143306,0.417282,0.688148,-0.141742,0.368146,0.657418,-0.140269,0.368047,0.716552
1.640000,-0.143283,0.417250,0.688111,-0.141726,0.368122,0.657380,-0.140262,0.368025,0.716508
1.650000,-0.143254,0.417233,0.688059,-0.141721,0.368095,0.657329,-0.140243,0.367996,0.716465
1.660000,-0.143215,0.417220,0.687999,-0.141711,0.368058,0.657276,-0.140212,0.367979,0.716419
1.670000,-0.143192,0.417194,0.687945,-0.141710,0.368021,0.657219,-0.140206,0.367952,0.716357
1.680000,-0.143176,0.417172,0.687898,-0.141704,0.368012,0.657162,-0.140182,0.367939,0.716315
1.690000,-0.143150,0.417158,0.687843,-0.141710,0.367999,0.657102,-0.140175,0.367916,0.716254
1.700000,-0.143139,0.417141,0.687788,-0.141711,0.367983,0.657047,-0.139791,0.368093,0.716437
1.710000,-0.143128,0.417113,0.687725,-0.141722,0.367954,0.656985,-0.139780,0.368061,0.716381
1.720000,-0.143115,0.417105,0.687670,-0.141722,0.367936,0.656932,-0.139762,0.368065,0.716325
1.730000,-0.143116,0.417086,0.687606,-0.141737,0.367916,0.656871,-0.139764,0.368050,0.716265
1.740000,-0.143108,0.417070,0.687558,-0.141745,0.367901,0.656825,-0.139760,0.368025,0.716212
1.750000,-0.143110,0.417059,0.687505,-0.141760,0.367868,0.656774,-0.139762,0.368021,0.716168
1.760000,-0.143131,0.417013,0.687425,-0.141764,0.367863,0.656738,-0.139761,0.368008,0.716133
1.770000,-0.143161,0.416974,0.687354,-0.141775,0.367843,0.656702,-0.139775,0.368008,0.716092
1.780000,-0.143168,0.416968,0.687316,-0.141794,0.367826,0.656654,-0.139774,0.368010,0.716063
1.790000,-0.143165,0.416950,0.687272,-0.141802,0.367821,0.656631,-0.139799,0.368004,0.716030
1.800000,-0.143183,0.416952,0.687236,-0.141807,0.367816,0.656609,-0.139812,0.368006,0.715999
1.810000,-0.143195,0.416936,0.687196,-0.141823,0.367808,0.656587,-0.139826,0.368024,0.715989
1.820000,-0.143209,0.416950,0.687178,-0.141841,0.367791,0.656581,-0.139850,0.368038,0.715972
1.830000,-0.143225,0.416960,0.687163,-0.141855,0.367792,0.656585,-0.139869,0.368063,0.715977
1.840000,-0.143246,0.416974,0.687164,-0.141876,0.367810,0.656594,-0.139914,0.368064,0.715969
1.850000,-0.143282,0.416991,0.687160,-0.141892,0.367817,0.656610,-0.139933,0.368092,0.715989
1.860000,-0.143305,0.417021,0.687175,-0.141905,0.367842,0.656627,-0.139964,0.368117,0.716012
1.870000,-0.143336,0.417054,0.687226,-0.141917,0.367864,0.656666,-0.139998,0.368153,0.716041
1.880000,-0.143370,0.417069,0.687260,-0.141939,0.367891,0.656712,-0.140039,0.368180,0.716089
1.890000,-0.143406,0.417079,0.687306,-0.141960,0.367922,0.656753,-0.140060,0.368214,0.716150
1.900000,-0.143433,0.417139,0.687409,-0.141976,0.367943,0.656811,-0.140088,0.368242,0.716203
1.910000,-0.143461,0.417170,0.687489,-0.141993,0.367959,0.656888,-0.140119,0.368244,0.716264
1.920000,-0.143492,0.417205,0.687576,-0.142017,0.367984,0.656963,-0.140154,0.368257,0.716346
1.930000,-0.143537,0.417212,0.687669,-0.142034,0.368010,0.657039,-0.140197,0.368252,0.716422
1.940000,-0.143580,0.417234,0.687771,-0.142053,0.368039,0.657129,-0.140231,0.368258,0.716511
1.950000,-0.143613,0.417259,0.687891,-0.142063,0.368037,0.657231,-0.140265,0.368261,0.716594
1.960000,-0.143628,0.417277,0.688006,-0.142072,0.368068,0.657326,-0.140655,0.368064,0.716444
1.970000,-0.143643,0.417306,0.688110,-0.142080,0.368102,0.657432,-0.140736,0.368011,0.716560
1.980000,-0.143654,0.417339,0.688208,-0.142089,0.368103,0.657567,-0.140755,0.368015,0.716647
1.990000,-0.143673,0.417355,0.688294,-0.142087,0.368139,0.657655,-0.140794,0.367992,0.716727
2.000000,-0.143660,0.417391,0.688428,-0.142075,0.368151,0.657749,-0.140800,0.368009,0.716808
2.010000,-0.143687,0.417367,0.688521,-0.142071,0.368168,0.657832,-0.140832,0.368004,0.716906
2.020000,-0.143693,0.417376,0.688590,-0.142068,0.368191,0.657905,-0.140852,0.367983,0.716975
2.030000,-0.143695,0.417364,0.688668,-0.142072,0.368176,0.657995,-0.140833,0.368013,0.717043
2.040000,-0.143700,0.417377,0.688725,-0.142068,0.368195,0.658059,-0.140847,0.367998,0.717099
2.050000,-0.143695,0.417377,0.688774,-0.142054,0.368187,0.658123,-0.140830,0.367994,0.717154
2.060000,-0.143698,0.417371,0.688827,-0.142057,0.368194,0.658167,-0.140814,0.368018,0.717198
2.070000,-0.143685,0.417372,0.688872,-0.142056,0.368193,0.658207,-0.140809,0.368003,0.717226
2.080000,-0.143680,0.417365,0.688901,-0.142058,0.368195,0.658235,-0.140772,0.368006,0.717271
2.090000,-0.143672,0.417354,0.688926,-0.142059,0.368182,0.658259,-0.140734,0.368043,0.717314
2.100000,-0.143666,0.417346,0.688943,-0.142057,0.368165,0.658275,-0.140709,0.368049,0.717345
2.110000,-0.143654,0.417326,0.688962,-0.142066,0.368156,0.658297,-0.140688,0.368050,0.717366
2.120000,-0.143657,0.417320,0.688983,-0.142078,0.368153,0.658321,-0.140690,0.368036,0.717384
2.130000,-0.143665,0.417327,0.689004,-0.142084,0.368157,0.658353,-0.140659,0.368081,0.717417
2.140000,-0.143666,0.417328,0.689035,-0.142092,0.368170,0.658387,-0.140666,0.368075,0.717444
2.150000,-0.143673,0.417345,0.689066,-0.142102,0.368174,0.658423,-0.140665,0.368095,0.717476
2.160000,-0.143675,0.417380,0.689109,-0.142119,0.368211,0.658456,-0.140667,0.368122,0.717510
2.170000,-0.143705,0.417414,0.689146,-0.142146,0.368242,0.658495,-0.140684,0.368165,0.717552
2.180000,-0.143755,0.417468,0.689199,-0.142178,0.368289,0.658529,-0.140733,0.368230,0.717633
2.190000,-0.143822,0.417537,0.689244,-0.142214,0.368408,0.658572,-0.140775,0.368324,0.717687
2.200000,-0.143916,0.417652,0.689283,-0.142267,0.368512,0.658616,-0.140835,0.368451,0.717748
2.210000,-0.144022,0.417764,0.689319,-0.142356,0.368626,0.658650,-0.140904,0.368633,0.717801
2.220000,-0.144163,0.417894,0.689359,-0.142457,0.368780,0.658677,-0.141021,0.368769,0.717848
2.230000,-0.144411,0.418091,0.689465,-0.142608,0.368935,0.658712,-0.141175,0.368942,0.717892
2.240000,-0.144693,0.418306,0.689497,-0.142825,0.369164,0.658730,-0.141375,0.369147,0.717915
2.250000,-0.145085,0.418576,0.689505,-0.143099,0.369432,0.658771,-0.141617,0.369390,0.717937
2.260000,-0.145537,0.418924,0.689530,-0.143416,0.369773,0.658789,-0.141576,0.369919,0.718208
2.270000,-0.146138,0.419343,0.689559,-0.143804,0.370156,0.658802,-0.142264,0.370274,0.717946
2.280000,-0.146886,0.419913,0.689534,-0.144304,0.370695,0.658800,-0.142784,0.370801,0.717886
2.290000,-0.147716,0.420446,0.689522,-0.144878,0.371313,0.658783,-0.143396,0.371363,0.717869
2.300000,-0.148642,0.421041,0.689437,-0.145497,0.371895,0.658769,-0.143960,0.372045,0.717845
2.310000,-0.149726,0.421749,0.689426,-0.146216,0.372689,0.658741,-0.144691,0.372790,0.717812
2.320000,-0.150840,0.422541,0.689364,-0.147028,0.373396,0.658740,-0.145572,0.373506,0.717751
2.330000,-0.152128,0.423296,0.689345,-0.147899,0.374267,0.658692,-0.145344,0.375748,0.717456
2.340000,-0.153476,0.424118,0.689297,-0.148867,0.375078,0.658649,-0.146392,0.376567,0.717439
2.350000,-0.154908,0.425055,0.689238,-0.149877,0.375989,0.658586,-0.147401,0.377567,0.717337
2.360000,-0.156521,0.425911,0.689185,-0.150956,0.376975,0.658499,-0.148468,0.378495,0.717257
2.370000,-0.158073,0.426985,0.688983,-0.152119,0.377978,0.658408,-0.149707,0.379510,0.717198
2.380000,-0.159754,0.427910,0.688837,-0.153101,0.379114,0.658119,-0.150894,0.380571,0.717077
2.390000,-0.161533,0.428863,0.688772,-0.154432,0.380190,0.658027,-0.152234,0.381598,0.716968
2.400000,-0.163371,0.429907,0.688615,-0.155770,0.381248,0.657915,-0.153612,0.382769,0.716860
2.410000,-0.165345,0.430863,0.688512,-0.157212,0.382288,0.657791,-0.154994,0.383890,0.716713
2.420000,-0.167404,0.431850,0.688253,-0.158675,0.383431,0.657662,-0.156530,0.384990,0.716538
2.430000,-0.169506,0.432857,0.688108,-0.160180,0.384540,0.657528,-0.158002,0.386190,0.716410
2.440000,-0.171664,0.433867,0.687978,-0.161773,0.385688,0.657398,-0.159641,0.387375,0.716257
2.450000,-0.173873,0.434791,0.687677,-0.163373,0.386741,0.657238,-0.161357,0.388517,0.716122
2.460000,-0.176221,0.435822,0.687505,-0.165065,0.387928,0.657096,-0.163072,0.389700,0.715955
2.470000,-0.178595,0.436702,0.687351,-0.166858,0.388970,0.656995,-0.164907,0.390514,0.716052
2.480000,-0.181124,0.437598,0.687038,-0.168663,0.390077,0.656860,-0.166673,0.391967,0.715655
2.490000,-0.183653,0.438504,0.686857,-0.170517,0.391143,0.656686,-0.168579,0.393152,0.715497
2.500000,-0.186285,0.439321,0.686592,-0.172454,0.392152,0.656550,-0.170499,0.394318,0.715341
2.510000,-0.188986,0.440200,0.686385,-0.174461,0.393196,0.656424,-0.172604,0.395401,0.715226
2.520000,-0.191795,0.440948,0.686138,-0.176558,0.394212,0.656259,-0.174735,0.396622,0.715002
2.530000,-0.194688,0.441712,0.685938,-0.178687,0.395284,0.656104,-0.176944,0.397626,0.714851
2.540000,-0.197640,0.442420,0.685686,-0.180937,0.396260,0.655976,-0.179269,0.398755,0.714712
2.550000,-0.200709,0.443131,0.685501,-0.183154,0.397571,0.656051,-0.181662,0.399781,0.714597
2.560000,-0.203892,0.443755,0.685267,-0.185666,0.398179,0.655712,-0.184138,0.400858,0.714412
2.570000,-0.207120,0.444386,0.685054,-0.188154,0.399208,0.655552,-0.186715,0.401840,0.714303
2.580000,-0.210494,0.444969,0.684812,-0.190765,0.400099,0.655399,-0.189306,0.402952,0.714064
2.590000,-0.213949,0.445566,0.684600,-0.193434,0.401035,0.655236,-0.192083,0.403863,0.713952
2.600000,-0.217440,0.446072,0.684428,-0.196166,0.401943,0.655093,-0.194782,0.405028,0.713785
2.610000,-0.220927,0.446613,0.684256,-0.198865,0.403144,0.655136,-0.197765,0.405312,0.714122
