Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.280000,0.169016,0.067491,0.562819,0.202785,0.020828,0.558771,0.144096,0.015952,0.572094
1.290000,0.169047,0.067430,0.562879,0.202820,0.020796,0.558854,0.144129,0.015878,0.572161
1.300000,0.169065,0.067382,0.562957,0.202886,0.020780,0.558920,0.144166,0.015826,0.572235
1.310000,0.169096,0.067334,0.563029,0.202918,0.020719,0.558990,0.144241,0.015765,0.572344
1.320000,0.169134,0.067277,0.563111,0.202991,0.020703,0.559049,0.144302,0.015697,0.572439
1.330000,0.169204,0.067192,0.563191,0.203064,0.020673,0.559121,0.144401,0.015644,0.572548
1.340000,0.169247,0.067151,0.563275,0.203148,0.020691,0.559180,0.144477,0.015604,0.572641
1.350000,0.169276,0.067110,0.563345,0.203218,0.020683,0.559268,0.144538,0.015591,0.572744
1.360000,0.169295,0.067111,0.563414,0.203200,0.020560,0.559361,0.144589,0.015557,0.572837
1.370000,0.169304,0.067100,0.563492,0.203242,0.020550,0.559446,0.144624,0.015538,0.572906
1.380000,0.169321,0.067116,0.563583,0.203287,0.020603,0.559536,0.144663,0.015507,0.573001
1.390000,0.169329,0.067094,0.563680,0.203335,0.020698,0.559654,0.144689,0.015550,0.573090
1.400000,0.169342,0.067114,0.563756,0.203350,0.020692,0.559759,0.144732,0.015545,0.573185
1.410000,0.169328,0.067161,0.563844,0.203380,0.020748,0.559846,0.144757,0.015580,0.573261
1.420000,0.169343,0.067160,0.563910,0.203169,0.019989,0.560037,0.144804,0.015561,0.573353
1.430000,0.169363,0.067191,0.563990,0.203447,0.020861,0.559997,0.144827,0.015569,0.573435
1.440000,0.169378,0.067199,0.564040,0.203512,0.020971,0.560095,0.144870,0.015582,0.573503
1.450000,0.169379,0.067224,0.564102,0.203527,0.021007,0.560158,0.144874,0.015591,0.573565
1.460000,0.169366,0.067223,0.564158,0.203538,0.021019,0.560224,0.144903,0.015595,0.573626
1.470000,0.169366,0.067218,0.564204,0.203542,0.021022,0.560271,0.144898,0.015569,0.573679
1.480000,0.169347,0.067209,0.564253,0.203534,0.021026,0.560322,0.144869,0.015571,0.573738
1.490000,0.169334,0.067217,0.564301,0.203494,0.020963,0.560363,0.144863,0.015557,0.573795
1.500000,0.169311,0.067202,0.564336,0.203468,0.020943,0.560404,0.144838,0.015539,0.573819
1.510000,0.169294,0.067193,0.564359,0.203198,0.020133,0.560562,0.144824,0.015519,0.573860
1.520000,0.169277,0.067176,0.564389,0.203455,0.020957,0.560459,0.144809,0.015519,0.573893
1.530000,0.169263,0.067166,0.564408,0.203448,0.020944,0.560467,0.144804,0.015471,0.573915
1.540000,0.169236,0.067158,0.564422,0.203431,0.020947,0.560474,0.144785,0.015468,0.573934
1.550000,0.169209,0.067140,0.564434,0.203409,0.020943,0.560499,0.144754,0.015442,0.573942
1.560000,0.169158,0.067174,0.564450,0.203382,0.020948,0.560496,0.144719,0.015488,0.573936
1.570000,0.169110,0.067186,0.564454,0.203342,0.020966,0.560501,0.144679,0.015451,0.573943
1.580000,0.169043,0.067179,0.564461,0.203299,0.020988,0.560499,0.144605,0.015473,0.573937
1.590000,0.168970,0.067215,0.564494,0.202905,0.019574,0.560802,0.144536,0.015475,0.573926
1.600000,0.168879,0.067225,0.564496,0.202822,0.019623,0.560805,0.144446,0.015510,0.573902
1.610000,0.168780,0.067206,0.564501,0.202750,0.019641,0.560812,0.144356,0.015464,0.573890
1.620000,0.168659,0.067222,0.564489,0.202959,0.020963,0.560539,0.144254,0.015449,0.573853
1.630000,0.168564,0.067188,0.564488,0.202533,0.019582,0.560770,0.144166,0.015403,0.573817
1.640000,0.168471,0.067178,0.564468,0.202414,0.019466,0.560747,0.144072,0.015371,0.573789
1.650000,0.168352,0.067113,0.564443,0.202327,0.019432,0.560709,0.143986,0.015290,0.573734
1.660000,0.168253,0.067067,0.564423,0.202256,0.019411,0.560678,0.143893,0.015233,0.573687
1.670000,0.168126,0.066955,0.564399,0.202166,0.019354,0.560634,0.143786,0.015176,0.573626
1.680000,0.168011,0.066857,0.564350,0.202434,0.020725,0.560343,0.143672,0.015079,0.573561
1.690000,0.167863,0.066734,0.564313,0.202318,0.020632,0.560303,0.143551,0.014981,0.573475
1.700000,0.167732,0.066600,0.564259,0.202195,0.020609,0.560270,0.143418,0.014853,0.573398
1.710000,0.167575,0.066517,0.564208,0.202068,0.020496,0.560222,0.143278,0.014742,0.573317
1.720000,0.167428,0.066407,0.564168,0.201848,0.020272,0.560125,0.143138,0.014613,0.573219
1.730000,0.167282,0.066321,0.564147,0.201286,0.018618,0.560328,0.142945,0.014458,0.573111
1.740000,0.167129,0.066239,0.564119,0.201141,0.018535,0.560295,0.142787,0.014321,0.573007
1.750000,0.166968,0.066163,0.564096,0.201009,0.018470,0.560259,0.142643,0.014219,0.572938
1.760000,0.166759,0.066063,0.564029,0.200894,0.018427,0.560247,0.142495,0.014110,0.572893
1.770000,0.166606,0.066002,0.563996,0.200800,0.018400,0.560234,0.142378,0.014058,0.572785
1.780000,0.166490,0.065970,0.563972,0.200718,0.018379,0.560208,0.142277,0.013973,0.572728
1.790000,0.166396,0.065908,0.563932,0.200643,0.018349,0.560185,0.142175,0.013952,0.572699
1.800000,0.166306,0.065929,0.563901,0.200587,0.018379,0.560159,0.142117,0.013894,0.572664
1.810000,0.166240,0.065941,0.563874,0.200552,0.018443,0.560135,0.142074,0.013909,0.572624
1.820000,0.166199,0.065956,0.563851,0.200516,0.018446,0.560112,0.142032,0.013920,0.572610
1.830000,0.166156,0.065973,0.563840,0.200488,0.018472,0.560106,0.142016,0.013941,0.572601
1.840000,0.166133,0.066003,0.563822,0.200481,0.018522,0.560086,0.142008,0.013942,0.572589
1.850000,0.166104,0.066046,0.563811,0.200471,0.018551,0.560076,0.142001,0.013983,0.572580
1.860000,0.166083,0.066097,0.563807,0.200480,0.018630,0.560070,0.142004,0.014000,0.572591
1.870000,0.166068,0.066145,0.563803,0.200467,0.018664,0.560082,0.142004,0.014047,0.572574
1.880000,0.166069,0.066178,0.563803,0.200526,0.018805,0.560069,0.142021,0.014105,0.572598
1.890000,0.166074,0.066237,0.563815,0.200540,0.018870,0.560090,0.142054,0.014133,0.572611
1.900000,0.166105,0.066300,0.563813,0.200563,0.018904,0.560090,0.142076,0.014174,0.572633
1.910000,0.166124,0.066334,0.563834,0.200600,0.018961,0.560099,0.142128,0.014210,0.572648
1.920000,0.166171,0.066378,0.563836,0.200645,0.019001,0.560119,0.142191,0.014227,0.572653
1.930000,0.166205,0.066419,0.563853,0.200687,0.019054,0.560125,0.142238,0.014289,0.572704
1.940000,0.166241,0.066460,0.563875,0.200739,0.019093,0.560156,0.142288,0.014296,0.572733
1.950000,0.166291,0.066483,0.563891,0.200789,0.019135,0.560177,0.142345,0.014368,0.572737
1.960000,0.166333,0.066521,0.563915,0.200831,0.019182,0.560194,0.142399,0.014388,0.572806
1.970000,0.166383,0.066544,0.563948,0.200897,0.019235,0.560225,0.142456,0.014424,0.572850
1.980000,0.166437,0.066575,0.563963,0.201013,0.019780,0.560104,0.142518,0.014447,0.572893
1.990000,0.166505,0.066634,0.563999,0.200995,0.019256,0.560268,0.142593,0.014527,0.572956
2.000000,0.166583,0.066669,0.564028,0.201072,0.019266,0.560277,0.142681,0.014534,0.572980
2.010000,0.166661,0.066710,0.564049,0.201230,0.019896,0.560189,0.142751,0.014615,0.573058
2.020000,0.166734,0.066723,0.564045,0.201225,0.019385,0.560357,0.142845,0.014617,0.573092
2.030000,0.166801,0.066742,0.564057,0.201289,0.019410,0.560345,0.142919,0.014656,0.573084
2.040000,0.166902,0.066777,0.564079,0.201343,0.019451,0.560356,0.143019,0.014676,0.573118
2.050000,0.166957,0.066810,0.564073,0.201453,0.019991,0.560218,0.143071,0.014743,0.573158
2.060000,0.167010,0.066818,0.564080,0.201432,0.019505,0.560367,0.143119,0.014793,0.573179
2.070000,0.167052,0.066852,0.564080,0.201561,0.020062,0.560221,0.143162,0.014840,0.573195
2.080000,0.167072,0.066904,0.564095,0.201507,0.019574,0.560389,0.143211,0.014857,0.573216
2.090000,0.167109,0.066924,0.564096,0.201636,0.020142,0.560241,0.143253,0.014907,0.573242
2.100000,0.167145,0.066929,0.564081,0.201668,0.020153,0.560250,0.143291,0.014934,0.573258
2.110000,0.167172,0.066948,0.564077,0.201689,0.020179,0.560232,0.143313,0.014957,0.573263
2.120000,0.167192,0.066951,0.564065,0.201726,0.020194,0.560230,0.143345,0.014975,0.573251
2.130000,0.167215,0.066939,0.564041,0.201763,0.020238,0.560212,0.143377,0.014968,0.573255
2.140000,0.167231,0.066947,0.564030,0.201775,0.020227,0.560198,0.143383,0.014946,0.573234
2.150000,0.167243,0.066909,0.564011,0.201767,0.020199,0.560180,0.143399,0.014933,0.573231
2.160000,0.167244,0.066916,0.563992,0.201770,0.020191,0.560161,0.143377,0.014939,0.573215
2.170000,0.167257,0.066870,0.563967,0.201770,0.020166,0.560139,0.143389,0.014930,0.573196
2.180000,0.167258,0.066867,0.563929,0.201777,0.020164,0.560122,0.143385,0.014888,0.573158
2.190000,0.167253,0.066820,0.563895,0.201760,0.020107,0.560094,0.143383,0.014840,0.573118
2.200000,0.167250,0.066803,0.563860,0.201746,0.020037,0.560032,0.143380,0.014838,0.573086
2.210000,0.167257,0.066770,0.563823,0.201721,0.019978,0.559976,0.143379,0.014815,0.573046
2.220000,0.167254,0.066728,0.563779,0.201712,0.019964,0.559931,0.143358,0.014764,0.573004
2.230000,0.167244,0.066699,0.563733,0.201700,0.019935,0.559897,0.143343,0.014750,0.572965
2.240000,0.167227,0.066689,0.563699,0.201606,0.019386,0.559999,0.143327,0.014746,0.572929
2.250000,0.167215,0.066659,0.563673,0.201659,0.019894,0.559815,0.143297,0.014718,0.572887
2.260000,0.167191,0.066653,0.563637,0.201616,0.019864,0.559783,0.143268,0.014697,0.572854
2.270000,0.167149,0.066632,0.563597,0.201578,0.019838,0.559738,0.143210,0.014667,0.572796
2.280000,0.167103,0.066636,0.563557,0.201425,0.019195,0.559827,0.143155,0.014635,0.572748
2.290000,0.167041,0.066607,0.563525,0.201355,0.019140,0.559807,0.143087,0.014619,0.572710
2.300000,0.166946,0.066543,0.563462,0.201314,0.019118,0.559772,0.143009,0.014547,0.572657
2.310000,0.166908,0.066521,0.563424,0.201354,0.019635,0.559551,0.142943,0.014554,0.572625
2.320000,0.166869,0.066489,0.563388,0.201301,0.019614,0.559531,0.142910,0.014502,0.572594
2.330000,0.166863,0.066489,0.563362,0.201286,0.019592,0.559486,0.142884,0.014501,0.572580
2.340000,0.166870,0.066470,0.563351,0.201279,0.019590,0.559458,0.142885,0.014514,0.572577
2.350000,0.166909,0.066472,0.563323,0.201307,0.019552,0.559379,0.142937,0.014512,0.572601
2.360000,0.166988,0.066495,0.563323,0.201376,0.019569,0.559346,0.143063,0.014550,0.572665
2.370000,0.167161,0.066521,0.563340,0.201524,0.019628,0.559281,0.143227,0.014610,0.572775
2.380000,0.167347,0.066589,0.563335,0.201703,0.019676,0.559206,0.143478,0.014653,0.572886
2.390000,0.167586,0.066616,0.563316,0.201949,0.019698,0.559114,0.143761,0.014746,0.573009
2.400000,0.167865,0.066732,0.563274,0.202600,0.020768,0.558914,0.144148,0.014810,0.573108
2.410000,0.168182,0.066832,0.563225,0.202964,0.020895,0.558791,0.144595,0.014822,0.573206
2.420000,0.168590,0.066938,0.563144,0.203361,0.020979,0.558668,0.145098,0.014857,0.573316
2.430000,0.169001,0.067010,0.563074,0.203768,0.021001,0.558483,0.145606,0.014929,0.573418
2.440000,0.169466,0.067022,0.562973,0.204333,0.021109,0.558312,0.146279,0.014966,0.573515
2.450000,0.169961,0.067108,0.562862,0.204982,0.021421,0.558081,0.146964,0.015066,0.573610
2.460000,0.170566,0.067254,0.562790,0.205653,0.021602,0.557881,0.147693,0.015126,0.573728
2.470000,0.171175,0.067365,0.562685,0.206374,0.021858,0.557679,0.148533,0.015162,0.573794
2.480000,0.171800,0.067453,0.562524,0.207137,0.021993,0.557399,0.149460,0.015173,0.573846
2.490000,0.172555,0.067546,0.562323,0.208051,0.022363,0.557099,0.150414,0.015332,0.573906
2.500000,0.173373,0.067749,0.562150,0.208922,0.022435,0.556784,0.151454,0.015338,0.573924
2.510000,0.174156,0.067905,0.561981,0.209962,0.022826,0.556473,0.152584,0.015497,0.573991
2.520000,0.175065,0.068129,0.561792,0.210667,0.022260,0.556295,0.153743,0.015603,0.574052
2.530000,0.175928,0.068250,0.561593,0.211753,0.022536,0.555892,0.154974,0.015801,0.574100
2.540000,0.176967,0.068626,0.561354,0.213090,0.023625,0.555396,0.156287,0.015906,0.574143
2.550000,0.177896,0.068860,0.561092,0.214205,0.024082,0.554995,0.157602,0.016135,0.574179
2.560000,0.178923,0.069117,0.560827,0.215394,0.024392,0.554536,0.158954,0.016343,0.574225
2.570000,0.179996,0.069321,0.560551,0.216602,0.024847,0.554009,0.160397,0.016605,0.574263
2.580000,0.181115,0.069673,0.560210,0.217823,0.025455,0.553489,0.161874,0.016925,0.574322
2.590000,0.182181,0.070004,0.559898,0.219107,0.025787,0.552858,0.163460,0.017135,0.574289
2.600000,0.183430,0.070397,0.559538,0.220494,0.026281,0.552245,0.165105,0.017444,0.574304
2.610000,0.184545,0.070739,0.559148,0.221888,0.026887,0.551732,0.166808,0.017759,0.574252
2.620000,0.185788,0.071125,0.558815,0.223383,0.027469,0.551210,0.168592,0.018045,0.574196
2.630000,0.186965,0.071572,0.558434,0.224891,0.027777,0.550762,0.170435,0.018393,0.574122
2.640000,0.188239,0.072136,0.558016,0.226767,0.029308,0.550102,0.172364,0.018722,0.574044
2.650000,0.189587,0.072669,0.557581,0.228363,0.030093,0.549596,0.174375,0.019214,0.573986
2.660000,0.190890,0.073172,0.557090,0.230075,0.030922,0.548897,0.176440,0.019755,0.573822
2.670000,0.192305,0.073901,0.556645,0.231860,0.031845,0.548330,0.178597,0.020306,0.573675
2.680000,0.193700,0.074601,0.556120,0.233593,0.031963,0.547922,0.180682,0.020679,0.573567
2.690000,0.195121,0.075290,0.555616,0.235623,0.034308,0.547010,0.182941,0.021249,0.573407
2.700000,0.196570,0.076124,0.555140,0.237518,0.035593,0.546397,0.185230,0.022084,0.573274
2.710000,0.198088,0.077176,0.554670,0.239259,0.036391,0.545920,0.187587,0.023001,0.573230
2.720000,0.199544,0.078279,0.554232,0.241419,0.038634,0.545156,0.189947,0.024096,0.573178
2.730000,0.201023,0.079550,0.553743,0.243373,0.039361,0.544951,0.192384,0.025290,0.573128
2.740000,0.202515,0.080814,0.553321,0.245388,0.041392,0.544854,0.194881,0.026559,0.573124
2.750000,0.204044,0.082178,0.552923,0.247406,0.043268,0.544270,0.197359,0.028031,0.573076
2.760000,0.205550,0.083674,0.552507,0.249431,0.045184,0.543699,0.199877,0.029628,0.573073
