Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.584953,0.068067,0.454245,0.540731,0.060016,0.417245,0.596195,0.065173,0.398162
0.010000,0.584953,0.068062,0.454257,0.540729,0.059999,0.417267,0.596187,0.065163,0.398163
0.020000,0.584939,0.068059,0.454266,0.540725,0.060004,0.417263,0.596186,0.065166,0.398181
0.030000,0.584930,0.068075,0.454278,0.540720,0.059999,0.417258,0.596189,0.065180,0.398196
0.040000,0.584927,0.068107,0.454278,0.540725,0.060028,0.417270,0.596193,0.065197,0.398202
0.050000,0.584939,0.068121,0.454275,0.540730,0.060041,0.417265,0.596197,0.065221,0.398199
0.060000,0.584949,0.068159,0.454283,0.540740,0.060078,0.417266,0.596205,0.065260,0.398210
0.070000,0.584962,0.068210,0.454275,0.540752,0.060126,0.417266,0.596203,0.065308,0.398198
0.080000,0.584967,0.068253,0.454280,0.540757,0.060168,0.417276,0.596229,0.065409,0.398203
0.090000,0.584983,0.068346,0.454286,0.540766,0.060198,0.417269,0.596243,0.065467,0.398210
0.100000,0.584983,0.068393,0.454293,0.540764,0.060260,0.417263,0.596240,0.065520,0.398202
0.110000,0.584977,0.068457,0.454279,0.540781,0.060288,0.417287,0.596269,0.065625,0.398207
0.120000,0.585007,0.068484,0.454302,0.540789,0.060339,0.417295,0.596270,0.065687,0.398214
0.130000,0.585019,0.068535,0.454321,0.540812,0.060385,0.417308,0.596294,0.065740,0.398234
0.140000,0.585054,0.068556,0.454321,0.540834,0.060426,0.417307,0.596307,0.065797,0.398235
0.150000,0.585066,0.068603,0.454331,0.540854,0.060512,0.417317,0.596341,0.065836,0.398262
0.160000,0.585083,0.068627,0.454337,0.540886,0.060572,0.417344,0.596356,0.065891,0.398254
0.170000,0.585109,0.068653,0.454340,0.540911,0.060617,0.417317,0.596385,0.065925,0.398277
0.180000,0.585118,0.068675,0.454344,0.540932,0.060646,0.417334,0.596409,0.065992,0.398296
0.190000,0.585119,0.068696,0.454357,0.540934,0.060678,0.417332,0.596424,0.066017,0.398311
0.200000,0.585128,0.068724,0.454374,0.540953,0.060709,0.417350,0.596442,0.066040,0.398328
0.210000,0.585130,0.068751,0.454395,0.540961,0.060740,0.417376,0.596449,0.066065,0.398351
0.220000,0.585143,0.068761,0.454413,0.540965,0.060749,0.417374,0.596457,0.066112,0.398378
0.230000,0.585154,0.068768,0.454435,0.540985,0.060781,0.417411,0.596473,0.066148,0.398396
0.240000,0.585159,0.068789,0.454443,0.541013,0.060800,0.417415,0.596489,0.066161,0.398407
0.250000,0.585179,0.068863,0.454462,0.541008,0.060818,0.417415,0.596503,0.066194,0.398415
0.260000,0.585186,0.068839,0.454447,0.541037,0.060844,0.417407,0.596521,0.066217,0.398409
0.270000,0.585202,0.068904,0.454459,0.541053,0.060848,0.417396,0.596533,0.066235,0.398411
0.280000,0.585210,0.068903,0.454462,0.541069,0.060864,0.417394,0.596536,0.066244,0.398416
0.290000,0.585208,0.068922,0.454460,0.541069,0.060878,0.417405,0.596539,0.066267,0.398408
0.300000,0.585201,0.068936,0.454455,0.541063,0.060901,0.417408,0.596542,0.066274,0.398420
0.310000,0.585193,0.068952,0.454458,0.541060,0.060883,0.417394,0.596551,0.066292,0.398390
0.320000,0.585170,0.068993,0.454475,0.541039,0.060892,0.417396,0.596538,0.066322,0.398400
0.330000,0.585154,0.068970,0.454472,0.541027,0.060894,0.417391,0.596527,0.066324,0.398403
0.340000,0.585136,0.068978,0.454471,0.541017,0.060892,0.417398,0.596496,0.066327,0.398423
0.350000,0.585121,0.069004,0.454493,0.540994,0.060897,0.417406,0.596487,0.066320,0.398426
0.360000,0.585116,0.068983,0.454498,0.540983,0.060897,0.417422,0.596479,0.066322,0.398438
0.370000,0.585093,0.069005,0.454502,0.540965,0.060904,0.417428,0.596468,0.066313,0.398441
0.380000,0.585067,0.069012,0.454537,0.540941,0.060890,0.417436,0.596459,0.066305,0.398453
0.390000,0.585056,0.068946,0.454508,0.540921,0.060889,0.417434,0.596439,0.066297,0.398449
0.400000,0.585015,0.068951,0.454524,0.540906,0.060878,0.417439,0.596418,0.066254,0.398442
0.410000,0.585009,0.068875,0.454479,0.540872,0.060845,0.417425,0.596395,0.066234,0.398439
0.420000,0.584979,0.068855,0.454474,0.540853,0.060822,0.417400,0.596362,0.066226,0.398420
0.430000,0.584953,0.068826,0.454440,0.540826,0.060798,0.417374,0.596340,0.066208,0.398394
0.440000,0.584925,0.068819,0.454432,0.540801,0.060757,0.417353,0.596312,0.066167,0.398367
0.450000,0.584894,0.068802,0.454410,0.540781,0.060722,0.417320,0.596280,0.066142,0.398344
0.460000,0.584875,0.068773,0.454381,0.540764,0.060658,0.417274,0.596257,0.066112,0.398315
0.470000,0.584846,0.068750,0.454356,0.540736,0.060636,0.417249,0.596237,0.066074,0.398277
0.480000,0.584827,0.068725,0.454311,0.540732,0.060585,0.417224,0.596216,0.066013,0.398252
0.490000,0.584809,0.068702,0.454291,0.540706,0.060566,0.417198,0.596198,0.065981,0.398220
0.500000,0.584790,0.068682,0.454263,0.540687,0.060483,0.417173,0.596181,0.065949,0.398199
0.510000,0.584784,0.068632,0.454240,0.540671,0.060459,0.417152,0.596166,0.065903,0.398178
0.520000,0.584771,0.068601,0.454224,0.540664,0.060430,0.417136,0.596161,0.065871,0.398159
0.530000,0.584764,0.068583,0.454212,0.540648,0.060386,0.417127,0.596144,0.065853,0.398147
0.540000,0.584754,0.068561,0.454208,0.540640,0.060393,0.417122,0.596135,0.065813,0.398137
0.550000,0.584745,0.068538,0.454201,0.540638,0.060350,0.417118,0.596123,0.065800,0.398123
0.560000,0.584729,0.068476,0.454193,0.540630,0.060330,0.417116,0.596119,0.065772,0.398120
0.570000,0.584733,0.068466,0.454190,0.540625,0.060309,0.417109,0.596111,0.065761,0.398109
0.580000,0.584728,0.068435,0.454184,0.540629,0.060282,0.417102,0.596114,0.065736,0.398104
0.590000,0.584728,0.068407,0.454165,0.540630,0.060262,0.417106,0.596116,0.065707,0.398094
0.600000,0.584730,0.068394,0.454164,0.540624,0.060227,0.417097,0.596105,0.065644,0.398094
0.610000,0.584725,0.068378,0.454155,0.540622,0.060217,0.417078,0.596097,0.065619,0.398083
0.620000,0.584716,0.068355,0.454138,0.540615,0.060196,0.417067,0.596094,0.065572,0.398076
0.630000,0.584711,0.068333,0.454124,0.540608,0.060154,0.417054,0.596075,0.065518,0.398058
0.640000,0.584712,0.068322,0.454126,0.540606,0.060139,0.417051,0.596076,0.065479,0.398052
0.650000,0.584722,0.068287,0.454124,0.540617,0.060128,0.417056,0.596083,0.065458,0.398051
0.660000,0.584733,0.068303,0.454123,0.540630,0.060114,0.417058,0.596092,0.065468,0.398064
0.670000,0.584771,0.068365,0.454115,0.540646,0.060119,0.417058,0.596119,0.065540,0.398059
0.680000,0.584812,0.068399,0.454092,0.540674,0.060160,0.417043,0.596159,0.065610,0.398025
0.690000,0.584868,0.068459,0.454049,0.540719,0.060227,0.417003,0.596191,0.065660,0.397981
0.700000,0.584931,0.068525,0.453982,0.540779,0.060281,0.416947,0.596259,0.065753,0.397899
0.710000,0.585000,0.068633,0.453903,0.540853,0.060409,0.416882,0.596314,0.065850,0.397824
0.720000,0.585055,0.068764,0.453832,0.540928,0.060502,0.416806,0.596361,0.065990,0.397755
0.730000,0.585110,0.068894,0.453750,0.540986,0.060633,0.416753,0.596403,0.066130,0.397693
0.740000,0.585149,0.069058,0.453700,0.541034,0.060736,0.416692,0.596455,0.066284,0.397630
0.750000,0.585182,0.069222,0.453622,0.541082,0.060837,0.416636,0.596493,0.066449,0.397577
0.760000,0.585231,0.069362,0.453572,0.541139,0.060988,0.416579,0.596523,0.066589,0.397530
0.770000,0.585274,0.069542,0.453490,0.541188,0.061092,0.416534,0.596571,0.066746,0.397485
0.780000,0.585336,0.069637,0.453458,0.541425,0.061575,0.416554,0.596609,0.066873,0.397453
0.790000,0.585393,0.069741,0.453418,0.541483,0.061715,0.416523,0.596650,0.067041,0.397408
0.800000,0.585468,0.069847,0.453390,0.541539,0.061856,0.416490,0.596708,0.067155,0.397386
