Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.163175,0.442661,0.470229,-0.151894,0.391822,0.446209,-0.152718,0.400424,0.505187
0.010000,-0.163210,0.442679,0.470218,-0.151917,0.391829,0.446191,-0.152725,0.400442,0.505168
0.020000,-0.163234,0.442683,0.470197,-0.151943,0.391828,0.446176,-0.152746,0.400438,0.505144
0.030000,-0.163257,0.442685,0.470192,-0.151973,0.391835,0.446158,-0.152761,0.400436,0.505134
0.040000,-0.163285,0.442676,0.470181,-0.151987,0.391834,0.446145,-0.152775,0.400442,0.505125
0.050000,-0.163309,0.442669,0.470180,-0.152007,0.391826,0.446140,-0.152792,0.400438,0.505125
0.060000,-0.163318,0.442685,0.470178,-0.152033,0.391836,0.446136,-0.152810,0.400436,0.505119
0.070000,-0.163341,0.442684,0.470179,-0.152049,0.391839,0.446135,-0.152828,0.400432,0.505128
0.080000,-0.163361,0.442682,0.470185,-0.152075,0.391833,0.446147,-0.152851,0.400427,0.505123
0.090000,-0.163385,0.442692,0.470188,-0.152096,0.391844,0.446151,-0.152883,0.400437,0.505126
0.100000,-0.163408,0.442694,0.470183,-0.152129,0.391848,0.446150,-0.152910,0.400452,0.505136
0.110000,-0.163446,0.442704,0.470203,-0.152163,0.391849,0.446156,-0.152941,0.400448,0.505141
0.120000,-0.163481,0.442710,0.470219,-0.152207,0.391852,0.446196,-0.152996,0.400455,0.505166
0.130000,-0.163516,0.442726,0.470251,-0.152242,0.391875,0.446227,-0.153031,0.400468,0.505194
0.140000,-0.163555,0.442741,0.470275,-0.152275,0.391895,0.446247,-0.153076,0.400513,0.505214
0.150000,-0.163601,0.442773,0.470302,-0.152304,0.391922,0.446265,-0.153111,0.400540,0.505237
0.160000,-0.163659,0.442777,0.470312,-0.152350,0.391940,0.446277,-0.153148,0.400558,0.505259
0.170000,-0.163697,0.442816,0.470334,-0.152385,0.391969,0.446297,-0.153190,0.400589,0.505259
0.180000,-0.163744,0.442836,0.470344,-0.152432,0.392009,0.446311,-0.153230,0.400611,0.505283
0.190000,-0.163786,0.442859,0.470359,-0.152460,0.392034,0.446322,-0.153273,0.400648,0.505303
0.200000,-0.163829,0.442890,0.470377,-0.152498,0.392075,0.446341,-0.153319,0.400670,0.505324
0.210000,-0.163869,0.442914,0.470391,-0.152525,0.392104,0.446360,-0.153352,0.400701,0.505347
0.220000,-0.163902,0.442947,0.470407,-0.152565,0.392128,0.446374,-0.153382,0.400721,0.505360
0.230000,-0.163939,0.442963,0.470429,-0.152591,0.392159,0.446398,-0.153420,0.400755,0.505393
0.240000,-0.163973,0.442979,0.470444,-0.152615,0.392166,0.446421,-0.153454,0.400777,0.505412
0.250000,-0.164018,0.443053,0.470506,-0.152651,0.392218,0.446445,-0.153478,0.400795,0.505433
0.260000,-0.164037,0.443075,0.470528,-0.152678,0.392242,0.446464,-0.153511,0.400828,0.505454
0.270000,-0.164067,0.443089,0.470557,-0.152687,0.392262,0.446483,-0.153529,0.400862,0.505475
0.280000,-0.164090,0.443114,0.470572,-0.152695,0.392280,0.446502,-0.153545,0.400873,0.505499
0.290000,-0.164099,0.443133,0.470590,-0.152703,0.392300,0.446514,-0.153561,0.400880,0.505518
0.300000,-0.164105,0.443133,0.470609,-0.152710,0.392298,0.446537,-0.153564,0.400889,0.505524
0.310000,-0.164103,0.443138,0.470626,-0.152702,0.392308,0.446550,-0.153566,0.400902,0.505551
0.320000,-0.164096,0.443132,0.470639,-0.152696,0.392307,0.446563,-0.153560,0.400890,0.505556
0.330000,-0.164078,0.443132,0.470653,-0.152680,0.392299,0.446572,-0.153545,0.400884,0.505571
0.340000,-0.164063,0.443129,0.470654,-0.152671,0.392293,0.446581,-0.153528,0.400870,0.505575
0.350000,-0.164030,0.443122,0.470658,-0.152663,0.392272,0.446588,-0.153518,0.400869,0.505582
0.360000,-0.164021,0.443101,0.470657,-0.152642,0.392256,0.446588,-0.153499,0.400835,0.505572
0.370000,-0.163999,0.443088,0.470650,-0.152618,0.392258,0.446576,-0.153483,0.400828,0.505576
0.380000,-0.163968,0.443080,0.470650,-0.152605,0.392254,0.446571,-0.153448,0.400813,0.505564
0.390000,-0.163958,0.443073,0.470635,-0.152584,0.392235,0.446559,-0.153426,0.400810,0.505554
0.400000,-0.163932,0.443067,0.470630,-0.152581,0.392219,0.446553,-0.153407,0.400796,0.505544
0.410000,-0.163916,0.443051,0.470616,-0.152567,0.392212,0.446541,-0.153389,0.400786,0.505530
0.420000,-0.163896,0.443002,0.470559,-0.152553,0.392194,0.446530,-0.153367,0.400764,0.505520
0.430000,-0.163884,0.443042,0.470604,-0.152523,0.392179,0.446517,-0.153346,0.400777,0.505511
0.440000,-0.163866,0.442989,0.470551,-0.152515,0.392176,0.446507,-0.153333,0.400766,0.505509
0.450000,-0.163863,0.443024,0.470596,-0.152502,0.392176,0.446507,-0.153321,0.400765,0.505510
0.460000,-0.163839,0.443035,0.470595,-0.152489,0.392170,0.446509,-0.153310,0.400753,0.505518
0.470000,-0.163834,0.443028,0.470619,-0.152475,0.392173,0.446520,-0.153299,0.400750,0.505519
0.480000,-0.163826,0.442979,0.470574,-0.152471,0.392170,0.446527,-0.153296,0.400748,0.505528
0.490000,-0.163828,0.443031,0.470627,-0.152459,0.392177,0.446532,-0.153295,0.400762,0.505538
0.500000,-0.163824,0.443028,0.470640,-0.152445,0.392178,0.446544,-0.153290,0.400753,0.505549
0.510000,-0.163815,0.443038,0.470643,-0.152440,0.392150,0.446557,-0.153295,0.400747,0.505561
0.520000,-0.163816,0.443032,0.470649,-0.152425,0.392168,0.446560,-0.153291,0.400755,0.505566
0.530000,-0.163802,0.443027,0.470645,-0.152413,0.392171,0.446563,-0.153284,0.400759,0.505567
0.540000,-0.163790,0.443024,0.470644,-0.152408,0.392155,0.446566,-0.153281,0.400748,0.505564
0.550000,-0.163785,0.443013,0.470631,-0.152395,0.392160,0.446552,-0.153277,0.400742,0.505554
0.560000,-0.163774,0.442975,0.470568,-0.152392,0.392150,0.446540,-0.153276,0.400738,0.505548
0.570000,-0.163779,0.443015,0.470593,-0.152399,0.392142,0.446528,-0.153270,0.400739,0.505526
0.580000,-0.163771,0.442979,0.470526,-0.152389,0.392148,0.446510,-0.153270,0.400751,0.505517
0.590000,-0.163778,0.442975,0.470515,-0.152385,0.392157,0.446499,-0.153252,0.400760,0.505495
